leg,tickLead,tickRace,distance,area
0,107.0,-5052.0,137.862,0.0
0,137.0,-5022.0,137.861,0.0
1,432.0,-4727.0,137.836,0.0
1,437.0,-4722.0,137.753,0.0
1,442.0,-4717.0,137.672,0.0
1,447.0,-4712.0,137.575,0.0
1,452.0,-4707.0,137.474,0.0
1,457.0,-4702.0,137.378,0.0
1,462.0,-4697.0,137.284,0.0
1,467.0,-4692.0,137.199,0.0
1,472.0,-4687.0,137.119,0.0
1,477.0,-4682.0,137.037,0.0
1,482.0,-4677.0,136.937,0.0
1,487.0,-4672.0,136.856,0.0
1,492.0,-4667.0,136.805,0.0
1,497.0,-4662.0,136.793,0.0
1,867.0,-4292.0,136.773,0.0
1,912.0,-4247.0,136.755,0.0
1,917.0,-4242.0,136.67,0.0
1,922.0,-4237.0,136.652,0.0
1,937.0,-4222.0,136.573,0.0
1,942.0,-4217.0,136.527,0.0
1,957.0,-4202.0,136.5,0.0
1,962.0,-4197.0,136.438,0.0
1,972.0,-4187.0,136.435,0.0
1,977.0,-4182.0,136.355,0.0
1,982.0,-4177.0,136.345,0.0
1,997.0,-4162.0,136.261,0.0
1,1002.0,-4157.0,136.233,0.0
1,1017.0,-4142.0,136.167,0.0
1,1022.0,-4137.0,136.102,0.0
1,1027.0,-4132.0,136.096,0.0
1,1042.0,-4117.0,136.09,0.0
1,1047.0,-4112.0,135.983,0.0
1,1052.0,-4107.0,135.922,0.0
1,1072.0,-4087.0,135.834,0.0
1,1077.0,-4082.0,135.805,0.0
1,1087.0,-4072.0,135.747,0.0
1,1092.0,-4067.0,135.644,0.0
1,1098.0,-4061.0,135.558,0.0
1,1103.0,-4056.0,135.479,0.0
1,1108.0,-4051.0,135.469,0.0
1,1118.0,-4041.0,135.455,0.0
1,1123.0,-4036.0,135.407,0.0
1,1133.0,-4026.0,135.394,0.0
1,1138.0,-4021.0,135.308,0.0
1,1143.0,-4016.0,135.282,0.0
1,1153.0,-4006.0,135.242,0.0
1,1168.0,-3991.0,135.218,0.0
1,1173.0,-3986.0,135.211,0.0
1,1188.0,-3971.0,135.158,0.0
1,1193.0,-3966.0,135.155,0.0
1,1208.0,-3951.0,135.079,0.0
1,1223.0,-3936.0,135.051,0.0
1,1228.0,-3931.0,135.041,0.0
1,1243.0,-3916.0,134.978,0.0
1,1283.0,-3876.0,134.909,0.0
1,1298.0,-3861.0,134.902,0.0
1,1303.0,-3856.0,134.867,0.0
1,1318.0,-3841.0,134.827,0.0
1,1323.0,-3836.0,134.792,0.0
1,1333.0,-3826.0,134.767,0.0
1,1338.0,-3821.0,134.746,0.0
1,1348.0,-3811.0,134.739,0.0
1,1353.0,-3806.0,134.686,0.0
1,1368.0,-3791.0,134.654,0.0
1,1373.0,-3786.0,134.646,0.0
1,1388.0,-3771.0,134.603,0.0
1,1393.0,-3766.0,134.591,0.0
1,1413.0,-3746.0,134.59,0.0
1,1428.0,-3731.0,134.569,0.0
1,1433.0,-3726.0,134.534,0.0
1,1443.0,-3716.0,134.524,0.0
1,1448.0,-3711.0,134.448,0.0
1,1453.0,-3706.0,134.442,0.0
1,1463.0,-3696.0,134.392,0.0
1,1468.0,-3691.0,134.311,0.0
1,1473.0,-3686.0,134.272,0.0
1,1488.0,-3671.0,134.233,0.0
1,1493.0,-3666.0,134.169,0.0
1,1593.0,-3566.0,134.162,0.0
1,1608.0,-3551.0,134.098,0.0
1,1613.0,-3546.0,134.093,0.0
1,1623.0,-3536.0,134.08,0.0
1,1628.0,-3531.0,134.038,0.0
1,1648.0,-3511.0,134.02,0.0
1,1668.0,-3491.0,133.979,0.0
1,1683.0,-3476.0,133.937,0.0
1,1688.0,-3471.0,133.877,0.0
1,1703.0,-3456.0,133.837,0.0
1,1723.0,-3436.0,133.831,0.0
1,1728.0,-3431.0,133.777,0.0
1,2064.0,-3095.0,133.756,0.0
1,2069.0,-3090.0,133.735,0.0
1,2159.0,-3000.0,133.704,0.0
1,2164.0,-2995.0,133.641,0.0
1,2169.0,-2990.0,133.553,0.0
1,2174.0,-2985.0,133.477,0.0
1,2179.0,-2980.0,133.431,0.0
1,2229.0,-2930.0,133.43,0.0
1,2244.0,-2915.0,133.418,0.0
1,2249.0,-2910.0,133.405,0.0
1,2264.0,-2895.0,133.385,0.0
1,2269.0,-2890.0,133.32,0.0
1,2294.0,-2865.0,133.299,0.0
1,2314.0,-2845.0,133.257,0.0
1,2319.0,-2840.0,133.216,0.0
1,2349.0,-2810.0,133.181,0.0
1,2374.0,-2785.0,133.157,0.0
1,2379.0,-2780.0,133.144,0.0
1,2406.0,-2753.0,133.084,0.0
1,2411.0,-2748.0,133.064,0.0
1,2551.0,-2608.0,133.041,0.0
1,2556.0,-2603.0,132.984,0.0
1,2562.0,-2597.0,132.927,0.0
1,2567.0,-2592.0,132.862,0.0
1,2572.0,-2587.0,132.798,0.0
1,2577.0,-2582.0,132.725,0.0
1,2582.0,-2577.0,132.658,0.0
1,2587.0,-2572.0,132.594,0.0
1,2592.0,-2567.0,132.575,0.0
1,2637.0,-2522.0,132.554,0.0
1,2642.0,-2517.0,132.486,0.0
1,2647.0,-2512.0,132.412,0.0
1,2652.0,-2507.0,132.346,0.0
1,2707.0,-2452.0,132.328,0.0
1,2712.0,-2447.0,132.311,0.0
1,2797.0,-2362.0,132.254,0.0
1,2802.0,-2357.0,132.173,0.0
1,2807.0,-2352.0,132.096,0.0
1,2812.0,-2347.0,132.015,0.0
1,2817.0,-2342.0,131.924,0.0
1,2822.0,-2337.0,131.837,0.0
1,2827.0,-2332.0,131.743,0.0
1,2832.0,-2327.0,131.658,0.0
1,2837.0,-2322.0,131.574,0.0
1,2842.0,-2317.0,131.487,0.0
1,2847.0,-2312.0,131.4,0.0
1,2852.0,-2307.0,131.328,0.0
1,2857.0,-2302.0,131.271,0.0
1,2862.0,-2297.0,131.197,0.0
1,2867.0,-2292.0,131.138,0.0
