leg,tickLead,tickRace,distance,area
0,-2479.0,-7638.0,137.891,0.0
1,-2244.0,-7403.0,137.873,0.0
1,-2239.0,-7398.0,137.767,0.0
1,-2234.0,-7393.0,137.675,0.0
1,-2229.0,-7388.0,137.586,0.0
1,-2209.0,-7368.0,137.527,0.0
1,-2204.0,-7363.0,137.449,0.0
1,-2199.0,-7358.0,137.448,0.0
1,-2154.0,-7313.0,137.366,0.0
1,-2134.0,-7293.0,137.364,0.0
1,-2129.0,-7288.0,137.307,0.0
1,-2124.0,-7283.0,137.224,0.0
1,-2104.0,-7263.0,137.145,0.0
1,-2099.0,-7258.0,137.049,0.0
1,-2094.0,-7253.0,136.941,0.0
1,-2089.0,-7248.0,136.837,0.0
1,-2084.0,-7243.0,136.744,0.0
1,-2079.0,-7238.0,136.667,0.0
1,-2074.0,-7233.0,136.592,0.0
1,-2069.0,-7228.0,136.521,0.0
1,-2064.0,-7223.0,136.519,0.0
1,-2049.0,-7208.0,136.455,0.0
1,-2034.0,-7193.0,136.389,0.0
1,-1989.0,-7148.0,136.353,0.0
1,-1974.0,-7133.0,136.344,0.0
1,-1969.0,-7128.0,136.281,0.0
1,-1954.0,-7113.0,136.258,0.0
1,-1949.0,-7108.0,136.207,0.0
1,-1944.0,-7103.0,136.149,0.0
1,-1939.0,-7098.0,136.105,0.0
1,-1924.0,-7083.0,136.04,0.0
1,-1919.0,-7078.0,135.969,0.0
1,-1914.0,-7073.0,135.961,0.0
1,-1904.0,-7063.0,135.888,0.0
1,-1899.0,-7058.0,135.884,0.0
1,-1889.0,-7048.0,135.822,0.0
1,-1884.0,-7043.0,135.777,0.0
1,-1869.0,-7028.0,135.75,0.0
1,-1864.0,-7023.0,135.649,0.0
1,-1859.0,-7018.0,135.603,0.0
1,-1844.0,-7003.0,135.564,0.0
1,-1834.0,-6993.0,135.541,0.0
1,-1829.0,-6988.0,135.483,0.0
1,-1819.0,-6978.0,135.462,0.0
1,-1814.0,-6973.0,135.441,0.0
1,-1804.0,-6963.0,135.387,0.0
1,-1799.0,-6958.0,135.356,0.0
1,-1789.0,-6948.0,135.333,0.0
1,-1784.0,-6943.0,135.326,0.0
1,-1769.0,-6928.0,135.227,0.0
1,-1764.0,-6923.0,135.177,0.0
1,-1744.0,-6903.0,135.12,0.0
1,-1739.0,-6898.0,135.07,0.0
1,-1724.0,-6883.0,135.031,0.0
1,-1709.0,-6868.0,135.004,0.0
1,-1704.0,-6863.0,134.96,0.0
1,-1694.0,-6853.0,134.894,0.0
1,-1679.0,-6838.0,134.841,0.0
1,-1664.0,-6823.0,134.84,0.0
1,-1659.0,-6818.0,134.801,0.0
1,-1644.0,-6803.0,134.799,0.0
1,-1639.0,-6798.0,134.752,0.0
1,-1624.0,-6783.0,134.68,0.0
1,-1619.0,-6778.0,134.614,0.0
1,-1599.0,-6758.0,134.588,0.0
1,-1579.0,-6738.0,134.575,0.0
1,-1559.0,-6718.0,134.527,0.0
1,-1554.0,-6713.0,134.455,0.0
1,-1549.0,-6708.0,134.404,0.0
1,-1544.0,-6703.0,134.371,0.0
1,-1539.0,-6698.0,134.309,0.0
1,-1534.0,-6693.0,134.23,0.0
1,-1524.0,-6683.0,134.225,0.0
1,-1519.0,-6678.0,134.182,0.0
1,-1509.0,-6668.0,134.148,0.0
1,-1504.0,-6663.0,134.091,0.0
1,-1474.0,-6633.0,134.077,0.0
1,-1464.0,-6623.0,134.049,0.0
1,-1459.0,-6618.0,134.029,0.0
1,-1449.0,-6608.0,134.023,0.0
1,-1444.0,-6603.0,133.941,0.0
1,-1419.0,-6578.0,133.916,0.0
1,-1394.0,-6553.0,133.891,0.0
1,-1389.0,-6548.0,133.88,0.0
1,-1369.0,-6528.0,133.86,0.0
1,-1324.0,-6483.0,133.822,0.0
1,-1319.0,-6478.0,133.748,0.0
1,-1314.0,-6473.0,133.672,0.0
1,-1309.0,-6468.0,133.594,0.0
1,-1304.0,-6463.0,133.584,0.0
1,-1264.0,-6423.0,133.569,0.0
1,-1229.0,-6388.0,133.555,0.0
1,-1224.0,-6383.0,133.497,0.0
1,-1189.0,-6348.0,133.449,0.0
1,-1184.0,-6343.0,133.363,0.0
1,-1179.0,-6338.0,133.285,0.0
1,-1174.0,-6333.0,133.207,0.0
1,-1169.0,-6328.0,133.203,0.0
1,-1149.0,-6308.0,133.127,0.0
1,-1144.0,-6303.0,133.118,0.0
1,-1129.0,-6288.0,133.093,0.0
1,-1124.0,-6283.0,133.048,0.0
1,-1119.0,-6278.0,133.019,0.0
1,-1114.0,-6273.0,132.999,0.0
1,-1109.0,-6268.0,132.992,0.0
1,-1104.0,-6263.0,132.972,0.0
1,-1099.0,-6258.0,132.926,0.0
1,-1094.0,-6253.0,132.882,0.0
1,-1089.0,-6248.0,132.846,0.0
1,-1084.0,-6243.0,132.803,0.0
1,-1079.0,-6238.0,132.754,0.0
1,-1074.0,-6233.0,132.714,0.0
1,-1069.0,-6228.0,132.694,0.0
1,-1064.0,-6223.0,132.69,0.0
1,-1039.0,-6198.0,132.676,0.0
1,-1034.0,-6193.0,132.62,0.0
1,-1029.0,-6188.0,132.577,0.0
1,-1024.0,-6183.0,132.544,0.0
1,-1019.0,-6178.0,132.516,0.0
1,-1014.0,-6173.0,132.48,0.0
1,-1009.0,-6168.0,132.456,0.0
1,-989.0,-6148.0,132.4,0.0
1,-984.0,-6143.0,132.327,0.0
1,-979.0,-6138.0,132.249,0.0
1,-974.0,-6133.0,132.183,0.0
1,-969.0,-6128.0,132.117,0.0
1,-949.0,-6108.0,132.088,0.0
1,-914.0,-6073.0,132.071,0.0
1,-894.0,-6053.0,132.045,0.0
1,-889.0,-6048.0,131.981,0.0
1,-854.0,-6013.0,131.915,0.0
1,-849.0,-6008.0,131.828,0.0
1,-844.0,-6003.0,131.749,0.0
1,-839.0,-5998.0,131.679,0.0
1,-834.0,-5993.0,131.621,0.0
1,-814.0,-5973.0,131.606,0.0
1,-724.0,-5883.0,131.545,0.0
1,-719.0,-5878.0,131.469,0.0
1,-714.0,-5873.0,131.4,0.0
1,-629.0,-5788.0,131.371,0.0
1,-624.0,-5783.0,131.311,0.0
1,-619.0,-5778.0,131.245,0.0
1,-614.0,-5773.0,131.183,0.0
1,-609.0,-5768.0,131.114,0.0
1,-604.0,-5763.0,131.028,0.0
1,-599.0,-5758.0,130.964,0.0
1,-594.0,-5753.0,130.939,0.0
1,-524.0,-5683.0,130.87,0.0
1,-519.0,-5678.0,130.788,0.0
1,-514.0,-5673.0,130.7,0.0
1,-509.0,-5668.0,130.614,0.0
1,-504.0,-5663.0,130.529,0.0
1,-499.0,-5658.0,130.439,0.0
1,-494.0,-5653.0,130.337,0.0
1,-489.0,-5648.0,130.247,0.0
1,-484.0,-5643.0,130.167,0.0
1,-479.0,-5638.0,130.073,0.0
1,-474.0,-5633.0,130.007,0.0
1,-444.0,-5603.0,129.967,0.0
1,-439.0,-5598.0,129.877,0.0
1,-434.0,-5593.0,129.839,0.0
1,-394.0,-5553.0,129.784,0.0
1,-389.0,-5548.0,129.697,0.0
1,-364.0,-5523.0,129.676,0.0
1,-179.0,-5338.0,129.65,0.0
1,-174.0,-5333.0,129.644,0.0
1,-154.0,-5313.0,129.64,0.0
1,-149.0,-5308.0,129.545,0.0
1,-144.0,-5303.0,129.469,0.0
1,-54.0,-5213.0,129.441,0.0
1,-49.0,-5208.0,129.357,0.0
1,-44.0,-5203.0,129.302,0.0
1,-39.0,-5198.0,129.23,0.0
1,-34.0,-5193.0,129.142,0.0
1,-29.0,-5188.0,129.057,0.0
1,-24.0,-5183.0,128.967,0.0
1,-19.0,-5178.0,128.886,0.0
1,-14.0,-5173.0,128.814,0.0
1,-9.0,-5168.0,128.74,0.0
1,-4.0,-5163.0,128.652,0.0
1,1.0,-5158.0,128.577,0.0
2,6.0,-5153.0,128.489,3.952010925171839e-12
2,11.0,-5148.0,128.392,7.980607954402997e-12
2,16.0,-5143.0,128.3,1.1001697964274486e-11
2,21.0,-5138.0,128.193,1.678101260815213e-11
2,26.0,-5133.0,128.082,2.153486447799404e-11
2,31.0,-5128.0,127.971,2.565394239656233e-11
2,36.0,-5123.0,127.859,3.003388879222969e-11
