leg,tickLead,tickRace,distance,area
0,-2668.0,-7827.0,137.963,0.0
1,-2353.0,-7512.0,137.919,0.0
1,-2348.0,-7507.0,137.86,0.0
1,-2343.0,-7502.0,137.835,0.0
1,-2313.0,-7472.0,137.8,0.0
1,-2308.0,-7467.0,137.728,0.0
1,-2303.0,-7462.0,137.663,0.0
1,-2298.0,-7457.0,137.574,0.0
1,-2293.0,-7452.0,137.466,0.0
1,-2288.0,-7447.0,137.377,0.0
1,-2283.0,-7442.0,137.337,0.0
1,-2232.0,-7391.0,137.325,0.0
1,-2227.0,-7386.0,137.286,0.0
1,-2212.0,-7371.0,137.262,0.0
1,-2207.0,-7366.0,137.219,0.0
1,-2187.0,-7346.0,137.204,0.0
1,-2182.0,-7341.0,137.121,0.0
1,-2177.0,-7336.0,137.081,0.0
1,-2152.0,-7311.0,137.033,0.0
1,-2147.0,-7306.0,137.003,0.0
1,-2132.0,-7291.0,136.986,0.0
1,-2127.0,-7286.0,136.889,0.0
1,-2122.0,-7281.0,136.887,0.0
1,-2107.0,-7266.0,136.832,0.0
1,-2102.0,-7261.0,136.809,0.0
1,-2087.0,-7246.0,136.766,0.0
1,-2082.0,-7241.0,136.722,0.0
1,-2057.0,-7216.0,136.703,0.0
1,-2052.0,-7211.0,136.659,0.0
1,-2022.0,-7181.0,136.629,0.0
1,-2017.0,-7176.0,136.53,0.0
1,-2012.0,-7171.0,136.428,0.0
1,-2007.0,-7166.0,136.391,0.0
1,-1992.0,-7151.0,136.369,0.0
1,-1987.0,-7146.0,136.284,0.0
1,-1962.0,-7121.0,136.215,0.0
1,-1957.0,-7116.0,136.168,0.0
1,-1932.0,-7091.0,136.081,0.0
1,-1927.0,-7086.0,136.017,0.0
1,-1897.0,-7056.0,135.972,0.0
1,-1892.0,-7051.0,135.914,0.0
1,-1842.0,-7001.0,135.795,0.0
1,-1827.0,-6986.0,135.767,0.0
1,-1822.0,-6981.0,135.666,0.0
1,-1817.0,-6976.0,135.651,0.0
1,-1797.0,-6956.0,135.584,0.0
1,-1792.0,-6951.0,135.5,0.0
1,-1787.0,-6946.0,135.486,0.0
1,-1772.0,-6931.0,135.474,0.0
1,-1767.0,-6926.0,135.402,0.0
1,-1762.0,-6921.0,135.33,0.0
1,-1757.0,-6916.0,135.26,0.0
1,-1752.0,-6911.0,135.153,0.0
1,-1747.0,-6906.0,135.128,0.0
1,-1732.0,-6891.0,135.096,0.0
1,-1727.0,-6886.0,135.021,0.0
1,-1702.0,-6861.0,134.973,0.0
1,-1697.0,-6856.0,134.881,0.0
1,-1692.0,-6851.0,134.839,0.0
1,-1677.0,-6836.0,134.817,0.0
1,-1672.0,-6831.0,134.799,0.0
1,-1657.0,-6816.0,134.74,0.0
1,-1637.0,-6796.0,134.721,0.0
1,-1617.0,-6776.0,134.694,0.0
1,-1612.0,-6771.0,134.677,0.0
1,-1597.0,-6756.0,134.653,0.0
1,-1592.0,-6751.0,134.624,0.0
1,-1571.0,-6730.0,134.559,0.0
1,-1566.0,-6725.0,134.54,0.0
1,-1541.0,-6700.0,134.521,0.0
1,-1536.0,-6695.0,134.49,0.0
1,-1521.0,-6680.0,134.465,0.0
1,-1516.0,-6675.0,134.45,0.0
1,-1491.0,-6650.0,134.387,0.0
1,-1486.0,-6645.0,134.329,0.0
1,-1466.0,-6625.0,134.312,0.0
1,-1421.0,-6580.0,134.268,0.0
1,-1401.0,-6560.0,134.253,0.0
1,-1396.0,-6555.0,134.159,0.0
1,-1391.0,-6550.0,134.068,0.0
1,-1386.0,-6545.0,133.973,0.0
1,-1381.0,-6540.0,133.879,0.0
1,-1376.0,-6535.0,133.813,0.0
1,-1356.0,-6515.0,133.808,0.0
1,-1351.0,-6510.0,133.738,0.0
1,-1346.0,-6505.0,133.728,0.0
1,-1316.0,-6475.0,133.677,0.0
1,-1311.0,-6470.0,133.669,0.0
1,-1286.0,-6445.0,133.654,0.0
1,-1281.0,-6440.0,133.615,0.0
1,-1226.0,-6385.0,133.603,0.0
1,-1221.0,-6380.0,133.574,0.0
1,-1196.0,-6355.0,133.554,0.0
1,-1176.0,-6335.0,133.53,0.0
1,-1171.0,-6330.0,133.518,0.0
1,-1146.0,-6305.0,133.499,0.0
1,-1141.0,-6300.0,133.465,0.0
1,-1136.0,-6295.0,133.458,0.0
1,-1121.0,-6280.0,133.416,0.0
1,-1116.0,-6275.0,133.366,0.0
1,-1111.0,-6270.0,133.313,0.0
1,-1106.0,-6265.0,133.262,0.0
1,-1101.0,-6260.0,133.216,0.0
1,-1096.0,-6255.0,133.177,0.0
1,-1091.0,-6250.0,133.123,0.0
1,-1086.0,-6245.0,133.072,0.0
1,-1051.0,-6210.0,133.034,0.0
1,-1046.0,-6205.0,132.968,0.0
1,-1041.0,-6200.0,132.926,0.0
1,-1006.0,-6165.0,132.899,0.0
1,-1001.0,-6160.0,132.867,0.0
1,-996.0,-6155.0,132.836,0.0
1,-991.0,-6150.0,132.764,0.0
1,-986.0,-6145.0,132.703,0.0
1,-981.0,-6140.0,132.658,0.0
1,-976.0,-6135.0,132.632,0.0
1,-971.0,-6130.0,132.625,0.0
1,-850.0,-6009.0,132.624,0.0
1,-845.0,-6004.0,132.605,0.0
1,-840.0,-5999.0,132.582,0.0
1,-835.0,-5994.0,132.564,0.0
1,-830.0,-5989.0,132.559,0.0
1,-825.0,-5984.0,132.551,0.0
1,-820.0,-5979.0,132.503,0.0
1,-815.0,-5974.0,132.447,0.0
1,-810.0,-5969.0,132.37,0.0
1,-805.0,-5964.0,132.315,0.0
1,-800.0,-5959.0,132.271,0.0
1,-795.0,-5954.0,132.221,0.0
1,-790.0,-5949.0,132.173,0.0
1,-785.0,-5944.0,132.147,0.0
1,-780.0,-5939.0,132.122,0.0
1,-775.0,-5934.0,132.077,0.0
1,-770.0,-5929.0,132.007,0.0
1,-765.0,-5924.0,131.928,0.0
1,-760.0,-5919.0,131.833,0.0
1,-755.0,-5914.0,131.742,0.0
1,-750.0,-5909.0,131.671,0.0
1,-745.0,-5904.0,131.666,0.0
1,-720.0,-5879.0,131.61,0.0
1,-695.0,-5854.0,131.6,0.0
1,-690.0,-5849.0,131.548,0.0
1,-670.0,-5829.0,131.508,0.0
1,-665.0,-5824.0,131.455,0.0
1,-640.0,-5799.0,131.385,0.0
1,-635.0,-5794.0,131.331,0.0
1,-600.0,-5759.0,131.307,0.0
1,-595.0,-5754.0,131.23,0.0
1,-590.0,-5749.0,131.202,0.0
1,-565.0,-5724.0,131.192,0.0
1,-560.0,-5719.0,131.173,0.0
1,-555.0,-5714.0,131.139,0.0
1,-540.0,-5699.0,131.093,0.0
1,-535.0,-5694.0,131.015,0.0
1,-530.0,-5689.0,130.988,0.0
1,-515.0,-5674.0,130.963,0.0
1,-510.0,-5669.0,130.91,0.0
1,-495.0,-5654.0,130.885,0.0
1,-490.0,-5649.0,130.836,0.0
1,-469.0,-5628.0,130.819,0.0
1,-464.0,-5623.0,130.796,0.0
1,-444.0,-5603.0,130.755,0.0
1,-439.0,-5598.0,130.706,0.0
1,-414.0,-5573.0,130.702,0.0
1,-389.0,-5548.0,130.678,0.0
1,-384.0,-5543.0,130.624,0.0
1,-379.0,-5538.0,130.578,0.0
1,-374.0,-5533.0,130.548,0.0
1,-354.0,-5513.0,130.515,0.0
1,-349.0,-5508.0,130.498,0.0
1,-304.0,-5463.0,130.463,0.0
1,-194.0,-5353.0,130.43,0.0
1,-189.0,-5348.0,130.401,0.0
1,-184.0,-5343.0,130.364,0.0
1,-179.0,-5338.0,130.331,0.0
1,-174.0,-5333.0,130.286,0.0
1,-169.0,-5328.0,130.237,0.0
1,-164.0,-5323.0,130.192,0.0
1,-159.0,-5318.0,130.147,0.0
1,-154.0,-5313.0,130.079,0.0
1,-149.0,-5308.0,130.016,0.0
1,-144.0,-5303.0,129.957,0.0
1,-139.0,-5298.0,129.902,0.0
1,-134.0,-5293.0,129.833,0.0
1,-129.0,-5288.0,129.784,0.0
1,-99.0,-5258.0,129.769,0.0
1,-94.0,-5253.0,129.712,0.0
1,-89.0,-5248.0,129.671,0.0
1,-84.0,-5243.0,129.654,0.0
1,-79.0,-5238.0,129.653,0.0
1,-49.0,-5208.0,129.639,0.0
1,-14.0,-5173.0,129.626,0.0
1,-9.0,-5168.0,129.559,0.0
1,-4.0,-5163.0,129.478,0.0
1,-1.0,-5160.0,129.434,0.0
1,0.0,-5159.0,129.419,0.0
1,5.0,-5154.0,129.373,0.0
1,30.0,-5129.0,129.327,0.0
1,35.0,-5124.0,129.25,0.0
1,40.0,-5119.0,129.16,0.0
1,46.0,-5113.0,129.073,0.0
1,51.0,-5108.0,129.022,0.0
1,76.0,-5083.0,128.986,0.0
1,81.0,-5078.0,128.905,0.0
1,86.0,-5073.0,128.825,0.0
1,91.0,-5068.0,128.811,0.0
1,96.0,-5063.0,128.671,0.0
1,101.0,-5058.0,128.585,0.0
2,106.0,-5053.0,128.493,7.29958515413479e-11
2,111.0,-5048.0,128.401,7.638434189822107e-11
2,116.0,-5043.0,128.31,7.890116833511379e-11
2,121.0,-5038.0,128.224,7.772635978873353e-11
2,126.0,-5033.0,128.139,7.994372676159367e-11
2,131.0,-5028.0,128.046,9.087564699763243e-11
2,136.0,-5023.0,127.953,9.427568569709396e-11
2,141.0,-5018.0,127.865,9.242138196070525e-11
2,146.0,-5013.0,127.755,1.19530832851213e-10
2,151.0,-5008.0,127.639,1.3025223998424546e-10
2,156.0,-5003.0,127.52,1.3791834125723424e-10
2,161.0,-4998.0,127.409,1.326501273583772e-10
2,166.0,-4993.0,127.288,1.4895560919402148e-10
2,171.0,-4988.0,127.176,1.4189923589383023e-10
2,176.0,-4983.0,127.06,1.5112881536305636e-10
2,181.0,-4978.0,126.953,1.4323787530632562e-10
2,186.0,-4973.0,126.841,1.5394014510690003e-10
2,191.0,-4968.0,126.732,1.5371011519574038e-10
2,196.0,-4963.0,126.618,1.6482436277556912e-10
2,201.0,-4958.0,126.51,1.599924816118653e-10
2,206.0,-4953.0,126.414,1.4563577426885317e-10
2,211.0,-4948.0,126.313,1.5681768749317014e-10
2,216.0,-4943.0,126.197,1.8421708096517782e-10
2,221.0,-4938.0,126.083,1.8506296732489836e-10
2,226.0,-4933.0,125.966,1.9405232641874708e-10
2,231.0,-4928.0,125.85,1.9646847052510545e-10
2,236.0,-4923.0,125.732,2.0399200644965687e-10
2,241.0,-4918.0,125.607,2.20458329611963e-10
2,246.0,-4913.0,125.486,2.1761792104684443e-10
2,251.0,-4908.0,125.384,1.8700886618191262e-10
2,256.0,-4903.0,125.277,1.9991716524172053e-10
2,261.0,-4898.0,125.179,1.8652523565737472e-10
2,266.0,-4893.0,125.084,1.841371692004999e-10
