leg,tickLead,tickRace,distance,area
0,-4021.0,-9180.0,137.916,0.0
1,-3946.0,-9105.0,137.858,0.0
1,-3941.0,-9100.0,137.759,0.0
1,-3936.0,-9095.0,137.662,0.0
1,-3931.0,-9090.0,137.558,0.0
1,-3926.0,-9085.0,137.451,0.0
1,-3921.0,-9080.0,137.337,0.0
1,-3916.0,-9075.0,137.23,0.0
1,-3911.0,-9070.0,137.153,0.0
1,-3906.0,-9065.0,137.114,0.0
1,-3711.0,-8870.0,137.105,0.0
1,-3691.0,-8850.0,137.08,0.0
1,-3686.0,-8845.0,137.023,0.0
1,-3681.0,-8840.0,137.021,0.0
1,-3666.0,-8825.0,136.955,0.0
1,-3661.0,-8820.0,136.876,0.0
1,-3656.0,-8815.0,136.824,0.0
1,-3631.0,-8790.0,136.809,0.0
1,-3626.0,-8785.0,136.774,0.0
1,-3586.0,-8745.0,136.766,0.0
1,-3471.0,-8630.0,136.752,0.0
1,-3466.0,-8625.0,136.678,0.0
1,-3446.0,-8605.0,136.633,0.0
1,-3441.0,-8600.0,136.572,0.0
1,-3436.0,-8595.0,136.565,0.0
1,-3356.0,-8515.0,136.564,0.0
1,-3321.0,-8480.0,136.553,0.0
1,-3285.0,-8444.0,136.53,0.0
1,-3250.0,-8409.0,136.483,0.0
1,-3245.0,-8404.0,136.434,0.0
1,-3170.0,-8329.0,136.427,0.0
1,-3150.0,-8309.0,136.405,0.0
1,-3145.0,-8304.0,136.372,0.0
1,-3100.0,-8259.0,136.352,0.0
1,-3095.0,-8254.0,136.285,0.0
1,-3090.0,-8249.0,136.217,0.0
1,-3085.0,-8244.0,136.151,0.0
1,-3080.0,-8239.0,136.127,0.0
1,-3050.0,-8209.0,136.12,0.0
1,-3045.0,-8204.0,136.047,0.0
1,-3040.0,-8199.0,135.967,0.0
1,-3035.0,-8194.0,135.896,0.0
1,-2970.0,-8129.0,135.863,0.0
1,-2965.0,-8124.0,135.779,0.0
1,-2960.0,-8119.0,135.714,0.0
1,-2955.0,-8114.0,135.641,0.0
1,-2950.0,-8109.0,135.569,0.0
1,-2945.0,-8104.0,135.527,0.0
1,-2940.0,-8099.0,135.523,0.0
1,-2935.0,-8094.0,135.495,0.0
1,-2930.0,-8089.0,135.459,0.0
1,-2925.0,-8084.0,135.407,0.0
1,-2920.0,-8079.0,135.327,0.0
1,-2915.0,-8074.0,135.303,0.0
1,-2885.0,-8044.0,135.258,0.0
1,-2880.0,-8039.0,135.173,0.0
1,-2875.0,-8034.0,135.12,0.0
1,-2870.0,-8029.0,135.106,0.0
1,-2845.0,-8004.0,135.058,0.0
1,-2840.0,-7999.0,135.032,0.0
1,-2835.0,-7994.0,135.022,0.0
1,-2809.0,-7968.0,135.008,0.0
1,-2804.0,-7963.0,134.92,0.0
1,-2799.0,-7958.0,134.833,0.0
1,-2794.0,-7953.0,134.768,0.0
1,-2789.0,-7948.0,134.746,0.0
1,-2339.0,-7498.0,134.739,0.0
1,-2133.0,-7292.0,134.706,0.0
1,-2128.0,-7287.0,134.632,0.0
1,-2123.0,-7282.0,134.55,0.0
1,-2118.0,-7277.0,134.539,0.0
1,-2023.0,-7182.0,134.538,0.0
1,-2018.0,-7177.0,134.519,0.0
1,-2013.0,-7172.0,134.495,0.0
1,-2008.0,-7167.0,134.474,0.0
1,-2003.0,-7162.0,134.445,0.0
1,-1998.0,-7157.0,134.425,0.0
1,-1993.0,-7152.0,134.392,0.0
1,-1988.0,-7147.0,134.347,0.0
1,-1983.0,-7142.0,134.296,0.0
1,-1978.0,-7137.0,134.238,0.0
1,-1973.0,-7132.0,134.186,0.0
1,-1968.0,-7127.0,134.135,0.0
1,-1963.0,-7122.0,134.081,0.0
1,-1958.0,-7117.0,133.995,0.0
1,-1953.0,-7112.0,133.897,0.0
1,-1948.0,-7107.0,133.829,0.0
1,-1943.0,-7102.0,133.803,0.0
1,-1938.0,-7097.0,133.762,0.0
1,-1933.0,-7092.0,133.713,0.0
1,-1928.0,-7087.0,133.661,0.0
1,-1923.0,-7082.0,133.601,0.0
1,-1918.0,-7077.0,133.536,0.0
1,-1913.0,-7072.0,133.463,0.0
1,-1908.0,-7067.0,133.399,0.0
1,-1903.0,-7062.0,133.336,0.0
1,-1898.0,-7057.0,133.266,0.0
1,-1893.0,-7052.0,133.203,0.0
