leg,tickLead,tickRace,distance,area
2,821.0,-4338.0,113.721,6.854321567397413e-10
2,831.0,-4328.0,113.599,6.710240443088048e-10
2,841.0,-4318.0,113.449,8.339586466685776e-10
2,851.0,-4308.0,113.269,1.0111780818484283e-9
2,861.0,-4298.0,113.117,8.626525010541802e-10
2,871.0,-4288.0,113.054,3.613559441505622e-10
2,891.0,-4268.0,112.934,7.035320860111133e-10
2,902.0,-4257.0,112.748,1.1024425932966234e-9
2,912.0,-4247.0,112.738,5.987616840935057e-11
2,922.0,-4237.0,112.719,1.1499734831634906e-10
2,932.0,-4227.0,112.631,5.381405611724872e-10
2,962.0,-4197.0,112.609,1.3879788611919133e-10
2,972.0,-4187.0,112.52,5.670577550477855e-10
2,982.0,-4177.0,112.31,1.3499715727682031e-9
2,992.0,-4167.0,112.144,1.0761843939792801e-9
2,1002.0,-4157.0,111.954,1.2422210476638062e-9
2,1012.0,-4147.0,111.753,1.324938512494446e-9
2,1022.0,-4137.0,111.559,1.2891524171626103e-9
2,1032.0,-4127.0,111.336,1.4935661668898267e-9
2,1042.0,-4117.0,111.152,1.242028937513382e-9
2,1052.0,-4107.0,110.977,1.1906897919492357e-9
2,1062.0,-4097.0,110.773,1.398807309453843e-9
2,1072.0,-4087.0,110.581,1.326547998786771e-9
2,1082.0,-4077.0,110.357,1.559140589526537e-9
2,1092.0,-4067.0,110.128,1.6053759406619581e-9
2,1102.0,-4057.0,109.923,1.4474327086350845e-9
2,1112.0,-4047.0,109.726,1.4010054481951414e-9
2,1122.0,-4037.0,109.551,1.2536132300429841e-9
2,1132.0,-4027.0,109.401,1.0824957074102659e-9
2,1142.0,-4017.0,109.291,7.998918388497531e-10
2,1152.0,-4007.0,109.225,4.837480607443995e-10
2,1172.0,-3987.0,109.15,5.588964787783964e-10
2,1222.0,-3937.0,109.139,8.543490144238406e-11
2,1242.0,-3917.0,109.062,6.075872307047753e-10
2,1262.0,-3897.0,109.018,3.525879373587342e-10
2,1272.0,-3887.0,108.96,4.682387467977006e-10
2,1292.0,-3867.0,108.906,4.425734058698278e-10
2,1312.0,-3847.0,108.832,6.155160254189939e-10
2,1333.0,-3826.0,108.776,4.729689321529753e-10
2,1353.0,-3806.0,108.765,9.426949546159917e-11
2,1363.0,-3796.0,108.692,6.299871463359587e-10
2,1373.0,-3786.0,108.55,1.233224813154025e-9
2,1393.0,-3766.0,108.464,7.569669183402708e-10
2,1403.0,-3756.0,108.346,1.0451017336006087e-9
2,1423.0,-3736.0,108.27,6.821008719250834e-10
2,1433.0,-3726.0,108.079,1.724145965240066e-9
2,1443.0,-3716.0,107.997,7.444341633677406e-10
2,1463.0,-3696.0,107.98,1.564012905172825e-10
2,1493.0,-3666.0,107.817,1.5290877017361502e-9
2,1503.0,-3656.0,107.601,2.0362650236475507e-9
2,1513.0,-3646.0,107.411,1.7996780024058345e-9
2,1523.0,-3636.0,107.211,1.903459834155282e-9
2,1533.0,-3626.0,107.001,2.007912697046348e-9
2,1543.0,-3616.0,106.729,2.6117998718071283e-9
2,1553.0,-3606.0,106.465,2.5450126244379983e-9
2,1563.0,-3596.0,106.216,2.410053032111442e-9
2,1573.0,-3586.0,105.995,2.147971271829634e-9
2,1583.0,-3576.0,105.782,2.079116813659722e-9
2,1593.0,-3566.0,105.57,2.07824899406952e-9
2,1603.0,-3556.0,105.362,2.0477593058678623e-9
2,1613.0,-3546.0,105.135,2.2441181363815475e-9
2,1623.0,-3536.0,104.911,2.223415014173825e-9
2,1633.0,-3526.0,104.692,2.1825659436012424e-9
2,1643.0,-3516.0,104.467,2.2513147601375513e-9
2,1653.0,-3506.0,104.227,2.4106471063197902e-9
2,1663.0,-3496.0,103.997,2.318945012594423e-9
2,1673.0,-3486.0,103.778,2.216526496009842e-9
2,1683.0,-3476.0,103.553,2.2859696327174934e-9
2,1694.0,-3465.0,103.323,2.34688026403815e-9
2,1704.0,-3455.0,103.109,2.191795163993399e-9
2,1714.0,-3445.0,102.893,2.2206268462374993e-9
2,1724.0,-3435.0,102.701,1.9814745869379897e-9
2,1734.0,-3425.0,102.507,2.009947395167962e-9
2,1744.0,-3415.0,102.302,2.1320086339588867e-9
2,1754.0,-3405.0,102.078,2.3380596262984134e-9
2,1764.0,-3395.0,101.856,2.3253095393912428e-9
2,1774.0,-3385.0,101.637,2.3019017608347275e-9
2,1784.0,-3375.0,101.434,2.1413042342399347e-9
2,1794.0,-3365.0,101.239,2.0643937068407788e-9
2,1804.0,-3355.0,101.05,2.0082149010969266e-9
2,1814.0,-3345.0,100.812,2.5375136783602974e-9
2,1824.0,-3335.0,100.608,2.1822131747115007e-9
2,1834.0,-3325.0,100.404,2.1897324979329993e-9
2,1844.0,-3315.0,100.195,2.251000268999901e-9
2,1854.0,-3305.0,99.987,2.247696498721326e-9
2,1864.0,-3295.0,99.781,2.2334623219040348e-9
2,1874.0,-3285.0,99.574,2.251679868728148e-9
2,1894.0,-3265.0,99.434,1.5364489176994533e-9
2,1904.0,-3255.0,99.247,2.0597023674172396e-9
2,1914.0,-3245.0,99.066,2.000374331441281e-9
2,1924.0,-3235.0,98.94,1.3976342786291577e-9
2,1944.0,-3215.0,98.875,7.277939113121119e-10
2,1964.0,-3195.0,98.746,1.4578198745500224e-9
2,1974.0,-3185.0,98.523,2.5284270900827286e-9
2,1984.0,-3175.0,98.284,2.7171880155648516e-9
2,1994.0,-3165.0,98.061,2.5420813454493477e-9
2,2004.0,-3155.0,97.866,2.229288099290019e-9
2,2014.0,-3145.0,97.645,2.5337427400932292e-9
2,2024.0,-3135.0,97.436,2.402765280233319e-9
2,2034.0,-3125.0,97.246,2.1906345305204542e-9
2,2044.0,-3115.0,97.056,2.197107687820498e-9
2,2054.0,-3105.0,96.867,2.1919525314294284e-9
2,2064.0,-3095.0,96.678,2.1983307450324955e-9
2,2074.0,-3085.0,96.472,2.4027592910802197e-9
2,2084.0,-3075.0,96.241,2.7012220555856183e-9
2,2094.0,-3065.0,96.008,2.7310916107233916e-9
2,2104.0,-3055.0,95.814,2.2797407411590742e-9
2,2115.0,-3044.0,95.629,2.1810276517608574e-9
2,2125.0,-3034.0,95.437,2.2697768129147997e-9
2,2135.0,-3024.0,95.24,2.33508124821086e-9
2,2145.0,-3014.0,95.092,1.759302028558241e-9
2,2155.0,-3004.0,94.93,1.9315491079535924e-9
2,2165.0,-2994.0,94.773,1.8774627644067862e-9
2,2175.0,-2984.0,94.683,1.0798158920891662e-9
2,2195.0,-2964.0,94.628,6.65445732093892e-10
2,2215.0,-2944.0,94.62,9.764153459269634e-11
2,2235.0,-2924.0,94.568,6.401975938831556e-10
2,2255.0,-2904.0,94.547,2.607542516323904e-10
2,2265.0,-2894.0,94.522,3.117224798878238e-10
2,2275.0,-2884.0,94.382,1.7518227869159142e-9
2,2285.0,-2874.0,94.219,2.0453017045955856e-9
2,2295.0,-2864.0,94.049,2.138689319891777e-9
2,2315.0,-2844.0,93.95,1.2545307461301518e-9
2,2335.0,-2824.0,93.908,5.364206030475737e-10
2,2366.0,-2793.0,93.793,1.4870266346797394e-9
2,2376.0,-2783.0,93.539,3.2917868279244306e-9
2,2386.0,-2773.0,93.296,3.154093254887734e-9
2,2396.0,-2763.0,93.058,3.094155032810748e-9
2,2406.0,-2753.0,92.819,3.112137371899027e-9
2,2416.0,-2743.0,92.577,3.156110761854605e-9
2,2426.0,-2733.0,92.338,3.1217665276262647e-9
2,2436.0,-2723.0,92.082,3.3486121395512927e-9
2,2446.0,-2713.0,91.826,3.3530236745602853e-9
2,2456.0,-2703.0,91.582,3.200192066571075e-9
2,2466.0,-2693.0,91.341,3.165322833048785e-9
2,2476.0,-2683.0,91.076,3.484988936902153e-9
2,2486.0,-2673.0,90.806,3.5546282654312326e-9
2,2496.0,-2663.0,90.543,3.466211629202429e-9
2,2506.0,-2653.0,90.294,3.2855440012833677e-9
2,2516.0,-2643.0,90.058,3.1180507736807957e-9
2,2526.0,-2633.0,89.809,3.2940012892164992e-9
2,2536.0,-2623.0,89.58,3.033333216187402e-9
2,2546.0,-2613.0,89.354,2.9977767662862277e-9
2,2556.0,-2603.0,89.121,3.0948082186657257e-9
2,2566.0,-2593.0,88.894,3.0191082729780196e-9
2,2576.0,-2583.0,88.683,2.8103124609811063e-9
2,2586.0,-2573.0,88.472,2.814517611345836e-9
2,2596.0,-2563.0,88.274,2.645203280741168e-9
2,2606.0,-2553.0,88.045,3.0637165890571516e-9
2,2616.0,-2543.0,87.836,2.7999000760188465e-9
2,2626.0,-2533.0,87.64,2.6297114632653285e-9
2,2636.0,-2523.0,87.478,2.1773627530049607e-9
2,2646.0,-2513.0,87.327,2.033575112636546e-9
2,2656.0,-2503.0,87.305,2.9710787266454965e-10
2,2676.0,-2483.0,87.191,1.549944034122255e-9
2,2696.0,-2463.0,87.158,4.5164048892743224e-10
2,2807.0,-2352.0,87.121,5.270220383685931e-10
2,2817.0,-2342.0,87.08,5.858155936026509e-10
2,2837.0,-2322.0,87.008,1.0353811369526523e-9
2,2847.0,-2312.0,86.8,2.9968164549888947e-9
2,2857.0,-2302.0,86.548,3.633868412900601e-9
2,2867.0,-2292.0,86.327,3.1892733225120148e-9
2,2877.0,-2282.0,86.102,3.249917002006489e-9
2,2887.0,-2272.0,85.876,3.267139643866416e-9
2,2897.0,-2262.0,85.681,2.821831843948503e-9
2,2907.0,-2252.0,85.487,2.8106639170356403e-9
2,2917.0,-2242.0,85.301,2.6980270933048435e-9
2,2927.0,-2232.0,85.122,2.5998215530253253e-9
2,2937.0,-2222.0,84.923,2.8937464113180683e-9
2,2947.0,-2212.0,84.732,2.7804798171275917e-9
2,2957.0,-2202.0,84.495,3.4530980195073567e-9
2,2967.0,-2192.0,84.272,3.251243673934136e-9
2,2977.0,-2182.0,84.113,2.3206996704867962e-9
2,2987.0,-2172.0,83.977,1.988179486408169e-9
2,2997.0,-2162.0,83.798,2.620635391149681e-9
2,3007.0,-2152.0,83.61,2.755542195270063e-9
2,3017.0,-2142.0,83.387,3.2713606316711628e-9
2,3027.0,-2132.0,83.166,3.244118687958663e-9
2,3037.0,-2122.0,82.92,3.6128714162693917e-9
2,3047.0,-2112.0,82.697,3.2765878097731276e-9
2,3057.0,-2102.0,82.475,3.2638066357027393e-9
2,3067.0,-2092.0,82.259,3.1775350620463515e-9
2,3077.0,-2082.0,82.043,3.179535496071275e-9
2,3087.0,-2072.0,81.828,3.166771835009909e-9
2,3097.0,-2062.0,81.634,2.8595607277342255e-9
2,3108.0,-2051.0,81.448,2.7449823961237416e-9
2,3118.0,-2041.0,81.256,2.836058271605476e-9
2,3128.0,-2031.0,81.072,2.720304911427115e-9
2,3138.0,-2021.0,80.867,3.0331775561444693e-9
2,3148.0,-2011.0,80.655,3.138642480476887e-9
2,3158.0,-2001.0,80.469,2.7556552601042566e-9
2,3168.0,-1991.0,80.271,2.9357151059574854e-9
2,3178.0,-1981.0,80.05,3.2785073378484518e-9
2,3188.0,-1971.0,79.828,3.294576333357319e-9
2,3198.0,-1961.0,79.607,3.280907449090343e-9
2,3208.0,-1951.0,79.379,3.3858496552338386e-9
2,3218.0,-1941.0,79.108,4.024283386238295e-9
2,3228.0,-1931.0,78.982,1.872181937792412e-9
2,3238.0,-1921.0,78.92,9.229873421227914e-10
2,3248.0,-1911.0,78.918,2.985363136687908e-11
2,3258.0,-1901.0,78.898,2.994137134417557e-10
2,3268.0,-1891.0,78.828,1.0505650720727564e-9
2,3278.0,-1881.0,78.812,2.4073261776724053e-10
2,3298.0,-1861.0,78.713,1.4975278731518776e-9
2,3308.0,-1851.0,78.685,4.2448497459879036e-10
2,3318.0,-1841.0,78.482,3.082289049872642e-9
2,3328.0,-1831.0,78.304,2.704270811435872e-9
2,3338.0,-1821.0,78.126,2.7062378278397347e-9
2,3348.0,-1811.0,77.925,3.0576490960891424e-9
2,3358.0,-1801.0,77.738,2.846081123025016e-9
2,3368.0,-1791.0,77.575,2.4826018583409653e-9
2,3378.0,-1781.0,77.407,2.560883184114726e-9
2,3388.0,-1771.0,77.253,2.349533862837529e-9
2,3398.0,-1761.0,77.071,2.778867338849999e-9
2,3408.0,-1751.0,77.025,7.033773249117232e-10
2,3418.0,-1741.0,76.899,1.930138726999285e-9
2,3438.0,-1721.0,76.861,5.848876074451521e-10
2,3469.0,-1690.0,76.791,1.0863759377666306e-9
2,3529.0,-1630.0,76.746,7.099320829403261e-10
2,3549.0,-1610.0,76.69,8.878934963109681e-10
2,3569.0,-1590.0,76.467,3.5491785022197763e-9
2,3579.0,-1580.0,76.246,3.5169772680074923e-9
2,3589.0,-1570.0,76.011,3.73902328176531e-9
2,3599.0,-1560.0,75.762,3.960183343062193e-9
2,3609.0,-1550.0,75.505,4.0851102286364165e-9
2,3619.0,-1540.0,75.258,3.923917678255644e-9
2,3629.0,-1530.0,75.039,3.4779311100317687e-9
2,3639.0,-1520.0,74.841,3.1443473134090276e-9
2,3649.0,-1510.0,74.616,3.5728289306962135e-9
2,3659.0,-1500.0,74.384,3.68278396171528e-9
2,3669.0,-1490.0,74.159,3.570442151388215e-9
2,3679.0,-1480.0,73.912,3.917746496149972e-9
2,3689.0,-1470.0,73.644,4.247563726410677e-9
2,3699.0,-1460.0,73.393,3.974882236489433e-9
2,3709.0,-1450.0,73.151,3.829832862406564e-9
2,3719.0,-1440.0,72.916,3.7169415401632904e-9
2,3729.0,-1430.0,72.683,3.6833778906321493e-9
2,3739.0,-1420.0,72.468,3.39745362718784e-9
2,3749.0,-1410.0,72.26,3.2860254022457646e-9
2,3759.0,-1400.0,72.037,3.5218760819070845e-9
2,3769.0,-1390.0,71.824,3.3627021075939447e-9
2,3779.0,-1380.0,71.599,3.5507311720923602e-9
2,3789.0,-1370.0,71.366,3.674936466606375e-9
2,3799.0,-1360.0,71.136,3.6254145184406587e-9
2,3809.0,-1350.0,70.915,3.481666125549948e-9
2,3819.0,-1340.0,70.688,3.5742715997253305e-9
2,3829.0,-1330.0,70.498,2.990681621606871e-9
2,3839.0,-1320.0,70.318,2.8332324105774857e-9
2,3849.0,-1310.0,70.116,3.1791507871953434e-9
2,3859.0,-1300.0,69.914,3.1782409367038156e-9
2,3870.0,-1289.0,69.737,2.7852735929501826e-9
2,3880.0,-1279.0,69.583,2.423848619132014e-9
2,3890.0,-1269.0,69.544,6.145613010591424e-10
2,4000.0,-1159.0,69.385,2.5727027203095874e-9
2,4010.0,-1149.0,69.213,2.7833598820951704e-9
2,4020.0,-1139.0,68.998,3.4781371459474892e-9
2,4030.0,-1129.0,68.8,3.201494286031267e-9
2,4040.0,-1119.0,68.574,3.6520265710343737e-9
2,4050.0,-1109.0,68.348,3.6490202790773974e-9
2,4060.0,-1099.0,68.127,3.565422416171047e-9
2,4070.0,-1089.0,67.908,3.530439433809014e-9
2,4080.0,-1079.0,67.659,4.010080363115592e-9
2,4090.0,-1069.0,67.435,3.6036862078089485e-9
2,4100.0,-1059.0,67.217,3.504231095555359e-9
2,4110.0,-1049.0,67.012,3.2929233223402264e-9
2,4120.0,-1039.0,66.804,3.3389366195971997e-9
2,4130.0,-1029.0,66.61,3.112381084863581e-9
2,4140.0,-1019.0,66.407,3.254940904963696e-9
2,4150.0,-1009.0,66.178,3.668745216836587e-9
2,4160.0,-999.0,65.944,3.744759296664025e-9
2,4170.0,-989.0,65.702,3.8681086927969e-9
2,4180.0,-979.0,65.451,4.006524591620138e-9
2,4190.0,-969.0,65.207,3.8893715739878054e-9
2,4200.0,-959.0,64.962,3.8999812907419e-9
2,4210.0,-949.0,64.726,3.751746378146498e-9
2,4220.0,-939.0,64.511,3.4141088186135324e-9
2,4230.0,-929.0,64.307,3.2365823933246677e-9
2,4240.0,-919.0,64.097,3.3289194346617805e-9
2,4250.0,-909.0,63.862,3.7210646033787584e-9
2,4260.0,-899.0,63.637,3.558266534531564e-9
2,4270.0,-889.0,63.397,3.790518933935453e-9
2,4280.0,-879.0,63.166,3.6433600330993494e-9
2,4290.0,-869.0,62.946,3.4655803027554086e-9
2,4300.0,-859.0,62.743,3.1944886159752074e-9
2,4310.0,-849.0,62.537,3.2386634167736387e-9
2,4320.0,-839.0,62.302,3.690128337931126e-9
2,4330.0,-829.0,62.079,3.496925531379572e-9
2,4340.0,-819.0,61.84,3.742528454122465e-9
2,4350.0,-809.0,61.608,3.6274453688714814e-9
2,4360.0,-799.0,61.377,3.606535363689611e-9
2,4370.0,-789.0,61.136,3.756818679032433e-9
2,4381.0,-778.0,60.892,3.79806290371505e-9
2,4391.0,-768.0,60.652,3.729475719196065e-9
2,4401.0,-758.0,60.405,3.8315792206908575e-9
2,4411.0,-748.0,60.17,3.6391652014283416e-9
2,4421.0,-738.0,59.93,3.7103454338122565e-9
2,4431.0,-728.0,59.676,3.9194760359709306e-9
2,4441.0,-718.0,59.44,3.6349836150405474e-9
2,4451.0,-708.0,59.194,3.782173571215449e-9
2,4461.0,-698.0,58.967,3.483949237732731e-9
2,4471.0,-688.0,58.733,3.585391383915524e-9
2,4481.0,-678.0,58.537,2.998869179269266e-9
2,4491.0,-668.0,58.533,6.123338176909674e-11
2,4501.0,-658.0,58.481,7.974248446146336e-10
2,4511.0,-648.0,58.426,8.445310335594949e-10
2,4521.0,-638.0,58.33,1.4754501072952356e-9
2,4531.0,-628.0,58.231,1.5223766066762366e-9
2,4541.0,-618.0,58.062,2.598551695013429e-9
2,4551.0,-608.0,58.05,1.8463106195604625e-10
2,4561.0,-598.0,58.018,4.93244364511146e-10
2,4581.0,-578.0,57.938,1.2373229966752922e-9
2,4601.0,-558.0,57.919,2.948951929839513e-10
2,4611.0,-548.0,57.762,2.4383519367558443e-9
2,4621.0,-538.0,57.561,3.1188000884214154e-9
2,4631.0,-528.0,57.35,3.269327448540645e-9
2,4641.0,-518.0,57.146,3.156251710073107e-9
2,4651.0,-508.0,56.96,2.8741362052268875e-9
2,4661.0,-498.0,56.761,3.0712306247461823e-9
2,4671.0,-488.0,56.551,3.2362692555523616e-9
2,4681.0,-478.0,56.366,2.8471430041552515e-9
2,4691.0,-468.0,56.159,3.1814447122372136e-9
2,4701.0,-458.0,55.973,2.8547780188417575e-9
2,4711.0,-448.0,55.758,3.2950714047916533e-9
2,4721.0,-438.0,55.531,3.4725753494424465e-9
2,4731.0,-428.0,55.278,3.861784945414842e-9
2,4741.0,-418.0,55.028,3.806700249070145e-9
2,4752.0,-407.0,54.768,3.9498070336232e-9
2,4762.0,-397.0,54.531,3.5916458413283e-9
2,4772.0,-387.0,54.326,3.1006320925408977e-9
2,4782.0,-377.0,54.135,2.8844042292224975e-9
2,4792.0,-367.0,53.918,3.271545409959556e-9
2,4802.0,-357.0,53.728,2.859652315635186e-9
2,4812.0,-347.0,53.52,3.1254872820439157e-9
2,4822.0,-337.0,53.318,3.0300089081585924e-9
2,4832.0,-327.0,53.112,3.0845924304775895e-9
2,4842.0,-317.0,52.919,2.8850578895603852e-9
2,4852.0,-307.0,52.681,3.5505959047122437e-9
2,4862.0,-297.0,52.484,2.932864421750178e-9
2,4872.0,-287.0,52.281,3.016887497476018e-9
2,4882.0,-277.0,52.047,3.470196718423781e-9
2,4892.0,-267.0,51.831,3.195974895797426e-9
2,4902.0,-257.0,51.609,3.2775880959373767e-9
2,4912.0,-247.0,51.407,2.9761443427856427e-9
2,4922.0,-237.0,51.196,3.1025851129211106e-9
2,4932.0,-227.0,50.999,2.891069436168788e-9
2,4942.0,-217.0,50.781,3.1927231522116922e-9
2,4952.0,-207.0,50.531,3.6519188119303904e-9
2,4962.0,-197.0,50.291,3.4959313059079724e-9
2,4972.0,-187.0,50.066,3.2688943823823364e-9
2,4982.0,-177.0,49.816,3.622184286028849e-9
2,4992.0,-167.0,49.568,3.582467919861127e-9
