leg,tickLead,tickRace,distance,area
2,198.0,-4961.0,124.711,3.2958964351706184e-10
2,208.0,-4951.0,124.478,3.516314384963681e-10
2,218.0,-4941.0,124.249,3.615384416311611e-10
2,228.0,-4931.0,124.013,3.8895259540632556e-10
2,238.0,-4921.0,123.784,3.93231280664053e-10
2,248.0,-4911.0,123.572,3.786601173452963e-10
2,258.0,-4901.0,123.364,3.8583980012803657e-10
2,268.0,-4891.0,123.151,4.0972958329431713e-10
2,278.0,-4881.0,122.939,4.2229330595777887e-10
2,288.0,-4871.0,122.704,4.840657071320886e-10
2,298.0,-4861.0,122.464,5.105412814426993e-10
2,308.0,-4851.0,122.224,5.266404382383867e-10
2,318.0,-4841.0,121.997,5.133050730402519e-10
2,328.0,-4831.0,121.782,5.005508104835438e-10
2,338.0,-4821.0,121.556,5.412210104464523e-10
2,348.0,-4811.0,121.337,5.389865549255131e-10
2,358.0,-4801.0,121.099,6.01446037076927e-10
2,368.0,-4791.0,120.861,6.170323381580247e-10
2,378.0,-4781.0,120.643,5.794449681412372e-10
2,388.0,-4771.0,120.439,5.556051374054856e-10
2,398.0,-4761.0,120.213,6.3026118351137e-10
2,408.0,-4751.0,119.976,6.762405313378407e-10
2,418.0,-4741.0,119.74,6.885331920610161e-10
2,428.0,-4731.0,119.503,7.065955999992292e-10
2,438.0,-4721.0,119.26,7.399237802531872e-10
2,448.0,-4711.0,119.021,7.428564577244874e-10
2,458.0,-4701.0,118.778,7.705864172731447e-10
2,468.0,-4691.0,118.549,7.405733147114526e-10
2,478.0,-4681.0,118.356,6.363543343413139e-10
2,488.0,-4671.0,118.186,5.713688792618092e-10
2,498.0,-4661.0,117.986,6.849002423700195e-10
2,508.0,-4651.0,117.799,6.521703733820853e-10
2,518.0,-4641.0,117.597,7.171661486981539e-10
2,528.0,-4631.0,117.405,6.936594124308723e-10
2,538.0,-4621.0,117.215,6.982974902627355e-10
2,548.0,-4611.0,116.996,8.184111466586584e-10
2,558.0,-4601.0,116.784,8.052245145628133e-10
2,568.0,-4591.0,116.572,8.181684768263029e-10
2,578.0,-4581.0,116.351,8.663074740503126e-10
2,588.0,-4571.0,116.15,8.000880478540876e-10
2,598.0,-4561.0,115.95,8.082503366780874e-10
2,608.0,-4551.0,115.755,7.998585109731591e-10
2,618.0,-4541.0,115.552,8.449146939738942e-10
2,628.0,-4531.0,115.354,8.35987196552571e-10
2,638.0,-4521.0,115.163,8.178931652123701e-10
2,648.0,-4511.0,114.97,8.380130618550584e-10
2,658.0,-4501.0,114.773,8.671095745105832e-10
2,668.0,-4491.0,114.547,1.0080136399411486e-9
2,678.0,-4481.0,114.363,8.314800937113685e-10
2,688.0,-4471.0,114.183,8.240890473027515e-10
2,698.0,-4461.0,113.994,8.764530702960324e-10
2,708.0,-4451.0,113.776,1.0235895587674706e-9
2,718.0,-4441.0,113.579,9.36342538733871e-10
2,728.0,-4431.0,113.386,9.285112128739474e-10
2,738.0,-4421.0,113.251,6.574466506081166e-10
2,748.0,-4411.0,113.249,9.865960536365425e-12
2,758.0,-4401.0,113.08,8.441812247786692e-10
2,768.0,-4391.0,112.912,8.48991107649012e-10
2,778.0,-4381.0,112.871,2.0969798969318116e-10
2,1058.0,-4101.0,112.834,2.5725755981530245e-10
2,1078.0,-4081.0,112.784,3.5408056073842366e-10
2,1098.0,-4061.0,112.769,1.0816376131225971e-10
2,1128.0,-4031.0,112.765,2.962925198830882e-11
2,1138.0,-4021.0,112.737,2.0921377002482823e-10
2,1168.0,-3991.0,112.69,3.6031820577021157e-10
2,1178.0,-3981.0,112.644,3.5552440832524875e-10
2,1198.0,-3961.0,112.495,1.1701280581763645e-9
2,1208.0,-3951.0,112.337,1.2494581640272473e-9
2,1218.0,-3941.0,112.172,1.3137252949313002e-9
2,1228.0,-3931.0,112.096,6.094230035145725e-10
2,1248.0,-3911.0,112.024,5.863639606400569e-10
2,1258.0,-3901.0,111.954,5.742799018984225e-10
2,1278.0,-3881.0,111.941,1.0830741119301441e-10
2,1288.0,-3871.0,111.761,1.5100725362914717e-9
2,1298.0,-3861.0,111.62,1.1903635227993196e-9
2,1338.0,-3821.0,111.536,7.302701377242853e-10
2,1348.0,-3811.0,111.518,1.5758395176854323e-10
2,1368.0,-3791.0,111.375,1.269574347089842e-9
2,1388.0,-3771.0,111.335,3.600217589933761e-10
2,1398.0,-3761.0,111.236,8.969134096615943e-10
2,1408.0,-3751.0,111.218,1.6415531669188847e-10
2,1428.0,-3731.0,111.156,5.732492287799961e-10
2,1439.0,-3720.0,111.039,1.0892323006678827e-9
2,1459.0,-3700.0,110.967,6.790348661141947e-10
2,1469.0,-3690.0,110.891,7.211905971171351e-10
2,1499.0,-3660.0,110.846,4.3550373915489046e-10
2,1509.0,-3650.0,110.832,1.363576299464457e-10
2,1519.0,-3640.0,110.747,8.329997512138598e-10
2,1539.0,-3620.0,110.66,8.631550066011312e-10
2,1559.0,-3600.0,110.599,6.126556874037698e-10
2,1579.0,-3580.0,110.543,5.693521488620681e-10
2,1599.0,-3560.0,110.46,8.540126412634688e-10
2,1619.0,-3540.0,110.404,5.830413856749382e-10
2,1629.0,-3530.0,110.389,1.5708590480702743e-10
2,1639.0,-3520.0,110.322,7.056954362108958e-10
2,1659.0,-3500.0,110.238,8.94936042768559e-10
2,1679.0,-3480.0,110.153,9.158050866625321e-10
2,1699.0,-3460.0,110.014,1.5139097220863247e-9
2,1709.0,-3450.0,109.817,2.1549480177716575e-9
2,1719.0,-3440.0,109.598,2.405059803038232e-9
2,1729.0,-3430.0,109.379,2.4142218922609025e-9
2,1739.0,-3420.0,109.178,2.2243336617261742e-9
2,1749.0,-3410.0,108.962,2.3994872329743275e-9
2,1759.0,-3400.0,108.788,1.940496329070506e-9
2,1769.0,-3390.0,108.633,1.7358036372084195e-9
2,1779.0,-3380.0,108.451,2.046514025941507e-9
2,1789.0,-3370.0,108.273,2.009448705939731e-9
2,1799.0,-3360.0,108.082,2.164567039061023e-9
2,1809.0,-3350.0,107.863,2.4909522852493487e-9
2,1819.0,-3340.0,107.665,2.260170292494586e-9
2,1829.0,-3330.0,107.473,2.199741434101678e-9
2,1839.0,-3320.0,107.278,2.2422865377147076e-9
2,1849.0,-3310.0,107.065,2.4579067009822526e-9
2,1859.0,-3300.0,106.842,2.581955921192261e-9
2,1869.0,-3290.0,106.611,2.6832622354143867e-9
2,1879.0,-3280.0,106.386,2.621937643749564e-9
2,1889.0,-3270.0,106.156,2.6887110432918922e-9
2,1899.0,-3260.0,105.925,2.708808360737674e-9
2,1909.0,-3250.0,105.679,2.89337338731798e-9
2,1919.0,-3240.0,105.451,2.6896721338502652e-9
2,1939.0,-3220.0,105.33,1.4399062409448843e-9
2,1959.0,-3200.0,105.293,4.445099927058911e-10
2,1969.0,-3190.0,105.068,2.7135200506241425e-9
2,1979.0,-3180.0,104.828,2.90269077221709e-9
2,1989.0,-3170.0,104.568,3.1529427602008307e-9
2,1999.0,-3160.0,104.286,3.4280273156493206e-9
2,2009.0,-3150.0,104.006,3.411537364629088e-9
2,2019.0,-3140.0,103.74,3.2485548214713234e-9
2,2029.0,-3130.0,103.476,3.231832425760596e-9
2,2039.0,-3120.0,103.221,3.1291843793684077e-9
2,2049.0,-3110.0,102.992,2.8172997404566346e-9
2,2059.0,-3100.0,102.747,3.0218898480093143e-9
2,2069.0,-3090.0,102.52,2.8070170917858186e-9
2,2079.0,-3080.0,102.301,2.7152677438467006e-9
2,2089.0,-3070.0,102.069,2.88391956842878e-9
2,2099.0,-3060.0,101.838,2.8786981430422412e-9
2,2109.0,-3050.0,101.616,2.773545922159326e-9
2,2119.0,-3040.0,101.382,2.9307457733599336e-9
2,2129.0,-3030.0,101.136,3.0882608251763256e-9
2,2139.0,-3020.0,100.903,2.931848264401551e-9
2,2149.0,-3010.0,100.678,2.8379719783771246e-9
2,2159.0,-3000.0,100.453,2.8448131539287402e-9
2,2169.0,-2990.0,100.238,2.7249935771362262e-9
2,2179.0,-2980.0,100.012,2.871294692905597e-9
2,2189.0,-2970.0,99.773,3.043309450055811e-9
2,2199.0,-2960.0,99.56,2.7184641489215585e-9
2,2209.0,-2950.0,99.369,2.4438061684155994e-9
2,2219.0,-2940.0,99.157,2.7192562132935473e-9
2,2229.0,-2930.0,98.945,2.7256768375299614e-9
2,2239.0,-2920.0,98.758,2.4101747576414623e-9
2,2259.0,-2900.0,98.67,1.1427394570653524e-9
2,2279.0,-2880.0,98.579,1.1910777221820884e-9
2,2299.0,-2860.0,98.531,6.333276378565782e-10
2,2349.0,-2810.0,98.448,1.1182028931366455e-9
2,2359.0,-2800.0,98.399,6.625099351094675e-10
2,2509.0,-2650.0,98.364,5.030969857100786e-10
2,2519.0,-2640.0,98.346,2.596968519102424e-10
2,2539.0,-2620.0,98.34,8.724227328263897e-11
2,2549.0,-2610.0,98.226,1.6631164568724012e-9
2,2569.0,-2590.0,98.139,1.2778709956134688e-9
2,2589.0,-2570.0,98.134,7.397793246591559e-11
2,2599.0,-2560.0,97.993,2.09267772485608e-9
2,2609.0,-2550.0,97.809,2.736834902658802e-9
2,2619.0,-2540.0,97.561,3.6947463590466774e-9
2,2629.0,-2530.0,97.309,3.759029085869361e-9
2,2639.0,-2520.0,97.078,3.450310354362533e-9
2,2649.0,-2510.0,96.848,3.440213596927657e-9
2,2659.0,-2500.0,96.607,3.609565382415421e-9
2,2669.0,-2490.0,96.359,3.718952429108154e-9
2,2679.0,-2480.0,96.098,3.91819915658341e-9
2,2689.0,-2470.0,95.866,3.4868892375015573e-9
2,2699.0,-2460.0,95.657,3.1456447944671615e-9
2,2709.0,-2450.0,95.44,3.27086170504796e-9
2,2719.0,-2440.0,95.208,3.5016200488934807e-9
2,2729.0,-2430.0,94.996,3.2040450708401343e-9
2,2739.0,-2420.0,94.783,3.223735217295536e-9
2,2749.0,-2410.0,94.545,3.606667597637108e-9
2,2759.0,-2400.0,94.288,3.89854265884646e-9
2,2769.0,-2390.0,94.032,3.88686038025707e-9
2,2779.0,-2380.0,93.786,3.7385262946068246e-9
2,2789.0,-2370.0,93.588,3.0127466115924686e-9
2,2799.0,-2360.0,93.369,3.336785717579776e-9
2,2809.0,-2350.0,93.135,3.5694008387853884e-9
2,2819.0,-2340.0,92.906,3.496864446712726e-9
2,2829.0,-2330.0,92.719,2.859239893799029e-9
2,2849.0,-2310.0,92.596,1.890809208512704e-9
2,2869.0,-2290.0,92.475,1.870655711397919e-9
2,2889.0,-2270.0,92.379,1.4927504182694571e-9
2,2909.0,-2250.0,92.355,3.755271757595147e-10
2,2919.0,-2240.0,92.175,2.8230148059894176e-9
2,2929.0,-2230.0,91.967,3.2664433944249114e-9
2,2939.0,-2220.0,91.702,4.165056485116892e-9
2,2949.0,-2210.0,91.464,3.7431408122766716e-9
2,2959.0,-2200.0,91.236,3.5888717061998175e-9
2,2969.0,-2190.0,91.002,3.6864179289895772e-9
2,2979.0,-2180.0,90.761,3.799553832269789e-9
2,2989.0,-2170.0,90.512,3.928239500950818e-9
2,2999.0,-2160.0,90.267,3.867498054626509e-9
2,3009.0,-2150.0,90.042,3.5543622253165236e-9
2,3019.0,-2140.0,89.801,3.809897293369936e-9
2,3029.0,-2130.0,89.56,3.812272239162633e-9
2,3039.0,-2120.0,89.303,4.0674657833964094e-9
2,3049.0,-2110.0,89.062,3.8161345539471015e-9
2,3059.0,-2100.0,88.82,3.834126352297963e-9
2,3069.0,-2090.0,88.595,3.5670509792975212e-9
2,3079.0,-2080.0,88.372,3.537907017475901e-9
2,3089.0,-2070.0,88.134,3.778278025832342e-9
2,3099.0,-2060.0,87.891,3.859595371437467e-9
2,3109.0,-2050.0,87.649,3.845490617993662e-9
2,3119.0,-2040.0,87.409,3.815470964853753e-9
2,3129.0,-2030.0,87.174,3.737790462692802e-9
2,3139.0,-2020.0,86.932,3.850880072849643e-9
2,3149.0,-2010.0,86.703,3.6457340835951593e-9
2,3159.0,-2000.0,86.493,3.345386903431667e-9
2,3169.0,-1990.0,86.271,3.5388979435355633e-9
2,3179.0,-1980.0,86.076,3.1107738644221417e-9
2,3189.0,-1970.0,85.876,3.1932382332538653e-9
2,3199.0,-1960.0,85.653,3.562839289887801e-9
2,3209.0,-1950.0,85.42,3.7243173789416403e-9
2,3219.0,-1940.0,85.185,3.7576832432608284e-9
2,3229.0,-1930.0,84.939,3.934669978074672e-9
2,3239.0,-1920.0,84.719,3.520039573250452e-9
2,3249.0,-1910.0,84.526,3.090028191184314e-9
2,3259.0,-1900.0,84.336,3.044454334760973e-9
2,3269.0,-1890.0,84.218,1.893108760872596e-9
2,3299.0,-1860.0,84.139,1.2775566274394514e-9
2,3320.0,-1839.0,84.084,8.943875002075757e-10
2,3340.0,-1819.0,84.03,8.828434156152667e-10
2,3360.0,-1799.0,83.945,1.3968263753904358e-9
2,3370.0,-1789.0,83.78,2.7155088324477385e-9
2,3380.0,-1779.0,83.674,1.7468582515782097e-9
2,3400.0,-1759.0,83.602,1.1922974699626094e-9
2,3420.0,-1739.0,83.524,1.2980884978141406e-9
2,3430.0,-1729.0,83.344,2.9997099244871718e-9
2,3440.0,-1719.0,83.13,3.568274076235827e-9
2,3450.0,-1709.0,82.924,3.4361746623372545e-9
2,3460.0,-1699.0,82.696,3.8041996403941696e-9
2,3470.0,-1689.0,82.456,4.004645966139609e-9
2,3480.0,-1679.0,82.276,3.0044798405565036e-9
2,3490.0,-1669.0,82.11,2.772923682989499e-9
2,3500.0,-1659.0,81.937,2.8921579948749703e-9
2,3510.0,-1649.0,81.746,3.1950939585175867e-9
2,3520.0,-1639.0,81.598,2.477690977908966e-9
2,3530.0,-1629.0,81.417,3.0326369534182534e-9
2,3540.0,-1619.0,81.224,3.2354163885251475e-9
2,3550.0,-1609.0,81.005,3.6723201287761283e-9
2,3560.0,-1599.0,80.77,3.940658886204965e-9
2,3570.0,-1589.0,80.535,3.940247316814121e-9
2,3580.0,-1579.0,80.335,3.3537266210348294e-9
2,3590.0,-1569.0,80.303,5.373191132572826e-10
2,3610.0,-1549.0,80.195,1.821965530714875e-9
2,3620.0,-1539.0,80.101,1.5881761995694004e-9
2,3630.0,-1529.0,80.021,1.3539018825835298e-9
2,3640.0,-1519.0,79.975,7.800239087205045e-10
2,3660.0,-1499.0,79.972,5.11349708807893e-11
2,3670.0,-1489.0,79.841,2.2371187517262364e-9
2,3680.0,-1479.0,79.746,1.62445808047553e-9
2,3690.0,-1469.0,79.609,2.345590543476351e-9
2,3700.0,-1459.0,79.402,3.5460006626019967e-9
2,3710.0,-1449.0,79.186,3.7003052934041922e-9
2,3720.0,-1439.0,78.956,3.939649422030963e-9
2,3730.0,-1429.0,78.732,3.836145483413612e-9
2,3740.0,-1419.0,78.519,3.6474067344720143e-9
2,3750.0,-1409.0,78.29,3.920823652414753e-9
2,3760.0,-1399.0,78.062,3.902704839649052e-9
2,3770.0,-1389.0,77.83,3.970020396352274e-9
2,3780.0,-1379.0,77.605,3.84913115580087e-9
2,3790.0,-1369.0,77.384,3.779827095482235e-9
2,3800.0,-1359.0,77.173,3.6082307668487342e-9
2,3810.0,-1349.0,76.967,3.522468554309626e-9
2,3820.0,-1339.0,76.809,2.7023934765042305e-9
2,3840.0,-1319.0,76.771,6.525128344044498e-10
2,3860.0,-1299.0,76.746,4.3134360367202073e-10
2,3870.0,-1289.0,76.687,1.0200496881499471e-9
2,3890.0,-1269.0,76.568,2.0656217089946783e-9
2,3900.0,-1259.0,76.56,1.3910693391690816e-10
2,3920.0,-1239.0,76.484,1.327564227439025e-9
2,3930.0,-1229.0,76.469,2.625314777292383e-10
2,3950.0,-1209.0,76.375,1.652391370225429e-9
2,3980.0,-1179.0,76.19,3.2707645944127856e-9
2,3990.0,-1169.0,75.951,4.224318325236072e-9
2,4000.0,-1159.0,75.726,3.974676743989575e-9
2,4010.0,-1149.0,75.507,3.867004067265736e-9
2,4020.0,-1139.0,75.275,4.09452108264167e-9
2,4030.0,-1129.0,75.06,3.792653631490342e-9
2,4040.0,-1119.0,74.883,3.1219101617150592e-9
2,4050.0,-1109.0,74.711,3.0341512006332877e-9
2,4060.0,-1099.0,74.548,2.8760321708342795e-9
2,4080.0,-1079.0,74.417,2.318223338703655e-9
2,4090.0,-1069.0,74.22,3.487032855878367e-9
2,4100.0,-1059.0,73.985,4.157709566697796e-9
2,4110.0,-1049.0,73.74,4.33113258879671e-9
2,4120.0,-1039.0,73.477,4.644623358763423e-9
2,4130.0,-1029.0,73.226,4.427946268645952e-9
2,4140.0,-1019.0,72.994,4.0891654212423985e-9
2,4150.0,-1009.0,72.758,4.1563699531337404e-9
2,4160.0,-999.0,72.53,4.012337872458897e-9
2,4170.0,-989.0,72.311,3.851334663423283e-9
2,4180.0,-979.0,72.086,3.9541809945013715e-9
2,4190.0,-969.0,71.855,4.0564870369712575e-9
2,4200.0,-959.0,71.633,3.895448087981107e-9
2,4210.0,-949.0,71.393,4.207730389007256e-9
2,4220.0,-939.0,71.163,4.028704020821041e-9
2,4230.0,-929.0,70.926,4.147522447663766e-9
2,4240.0,-919.0,70.662,4.61461852011278e-9
2,4250.0,-909.0,70.42,4.224890697636244e-9
2,4260.0,-899.0,70.18,4.1854844770980966e-9
2,4270.0,-889.0,69.938,4.215768405814654e-9
2,4280.0,-879.0,69.711,3.9504541937411625e-9
2,4290.0,-869.0,69.487,3.894734700454565e-9
2,4300.0,-859.0,69.258,3.977964043583254e-9
2,4310.0,-849.0,69.033,3.904750412239824e-9
2,4320.0,-839.0,68.818,3.727963930447417e-9
2,4330.0,-829.0,68.59,3.949793000501165e-9
2,4340.0,-819.0,68.363,3.92849957812819e-9
2,4350.0,-809.0,68.131,4.0107941887261255e-9
2,4360.0,-799.0,67.897,4.0408267777564985e-9
2,4370.0,-789.0,67.666,3.984503036460679e-9
2,4380.0,-779.0,67.455,3.6359591106048612e-9
2,4390.0,-769.0,67.247,3.581306354283641e-9
2,4400.0,-759.0,67.036,3.6299090287672676e-9
2,4410.0,-749.0,66.812,3.84979911281013e-9
2,4420.0,-739.0,66.587,3.86275297364445e-9
2,4430.0,-729.0,66.368,3.755710337223595e-9
2,4440.0,-719.0,66.141,3.888604531279394e-9
2,4450.0,-709.0,65.924,3.7131889947636946e-9
2,4460.0,-699.0,65.711,3.6410396976900617e-9
2,4470.0,-689.0,65.492,3.7396846134738775e-9
2,4480.0,-679.0,65.269,3.803651196829371e-9
2,4490.0,-669.0,65.028,4.105228867491001e-9
2,4500.0,-659.0,64.77,4.387728981329701e-9
2,4510.0,-649.0,64.521,4.227501375433256e-9
2,4520.0,-639.0,64.328,3.2727766669833792e-9
2,4530.0,-629.0,64.287,6.955258167047828e-10
2,4540.0,-619.0,64.263,4.078296058593126e-10
2,4550.0,-609.0,64.168,1.6163836176377307e-9
2,4570.0,-589.0,64.111,9.72940306590329e-10
2,4590.0,-569.0,64.059,8.907216071462346e-10
2,4600.0,-559.0,64.03,4.975162138116209e-10
2,4610.0,-549.0,63.944,1.477272778903279e-9
2,4620.0,-539.0,63.91,5.847561343625601e-10
2,4630.0,-529.0,63.859,8.784483611485079e-10
2,4640.0,-519.0,63.803,9.658445323397498e-10
2,4650.0,-509.0,63.718,1.4675508639413161e-9
2,4670.0,-489.0,63.673,7.794849155070148e-10
2,4690.0,-469.0,63.525,2.5707178606469503e-9
2,4700.0,-459.0,63.326,3.4544936893702933e-9
2,4710.0,-449.0,63.095,4.004900054716991e-9
2,4720.0,-439.0,62.873,3.843215889307553e-9
2,4730.0,-429.0,62.664,3.6134225199610123e-9
2,4740.0,-419.0,62.448,3.729671943201004e-9
2,4750.0,-409.0,62.218,3.965601268049758e-9
2,4760.0,-399.0,62.0,3.753077675865991e-9
2,4770.0,-389.0,61.811,3.249967280102462e-9
2,4780.0,-379.0,61.687,2.131322061001374e-9
2,4790.0,-369.0,61.578,1.8738782287855697e-9
2,4800.0,-359.0,61.546,5.506472897596962e-10
2,4831.0,-328.0,61.469,1.3323717249377383e-9
2,4841.0,-318.0,61.294,3.028169621394903e-9
2,4851.0,-308.0,61.141,2.6458661191116462e-9
2,4861.0,-298.0,61.003,2.3857032370061092e-9
2,4871.0,-288.0,60.881,2.108940042371802e-9
2,4881.0,-278.0,60.696,3.1964766242155626e-9
2,4891.0,-268.0,60.478,3.761864728495516e-9
2,4901.0,-258.0,60.255,3.8419802840256635e-9
2,4911.0,-248.0,60.013,4.1617401767564525e-9
2,4921.0,-238.0,59.777,4.0506573477364005e-9
2,4931.0,-228.0,59.564,3.6495881069244445e-9
2,4941.0,-218.0,59.343,3.7805424919615984e-9
2,4951.0,-208.0,59.109,3.995680514801044e-9
2,4961.0,-198.0,58.889,3.749782934670302e-9
2,4971.0,-188.0,58.634,4.337568903842235e-9
2,4981.0,-178.0,58.376,4.3782323051251755e-9
2,4991.0,-168.0,58.118,4.367675932098614e-9
2,5001.0,-158.0,57.88,4.019979950034797e-9
2,5011.0,-148.0,57.652,3.843271942582229e-9
2,5021.0,-138.0,57.443,3.5166774679120443e-9
2,5031.0,-128.0,57.275,2.8231551110799554e-9
2,5041.0,-118.0,57.238,6.218888753424921e-10
2,5051.0,-108.0,57.193,7.573090549050172e-10
2,5071.0,-88.0,57.144,8.272105365140469e-10
2,5091.0,-68.0,57.114,5.081015779313265e-10
2,5111.0,-48.0,57.06,9.175007572405498e-10
2,5131.0,-28.0,57.001,1.0053812353623615e-9
2,5151.0,-8.0,56.935,1.1278102256250439e-9
2,5171.0,12.0,56.903,5.484680672426376e-10
2,5191.0,32.0,56.83,1.2548735286034524e-9
2,5211.0,52.0,56.768,1.068619320790897e-9
2,5241.0,82.0,56.762,1.0394787656029633e-10
2,5261.0,102.0,56.657,1.8242442616131803e-9
2,5281.0,122.0,56.605,9.056143830638654e-10
2,5301.0,142.0,56.507,1.7109295825646758e-9
2,5321.0,162.0,56.48,4.72634124404079e-10
2,5331.0,172.0,56.297,3.203464266846853e-9
2,5341.0,182.0,56.228,1.2074252797577396e-9
2,5391.0,232.0,56.108,2.115968059028002e-9
2,5401.0,242.0,55.882,3.980168288144974e-9
2,5411.0,252.0,55.678,3.585549983300898e-9
2,5421.0,262.0,55.475,3.5615267286637082e-9
