leg,tickLead,tickRace,distance,area
2,2517.0,-2642.0,122.158,1.1462211666626946e-9
2,2537.0,-2622.0,122.132,4.691795547583387e-10
2,2547.0,-2612.0,122.125,1.2679834287222652e-10
2,2557.0,-2602.0,122.118,1.2728888076873206e-10
2,2567.0,-2592.0,122.037,1.4781417513204685e-9
2,2587.0,-2572.0,121.986,9.374258837954916e-10
2,2607.0,-2552.0,121.892,1.7401275529822091e-9
2,2628.0,-2531.0,121.827,1.2121815767171005e-9
2,2648.0,-2511.0,121.722,1.971665351879783e-9
2,2658.0,-2501.0,121.504,4.103562400935115e-9
2,2668.0,-2491.0,121.259,4.620340468006486e-9
2,2678.0,-2481.0,121.083,3.3257645692804883e-9
2,2698.0,-2461.0,121.053,5.706399039114215e-10
2,2708.0,-2451.0,120.964,1.6983379490311727e-9
2,2728.0,-2431.0,120.901,1.2103124930821852e-9
2,2738.0,-2421.0,120.875,5.011405601511534e-10
2,2748.0,-2411.0,120.86,2.901262980415214e-10
2,2758.0,-2401.0,120.742,2.289372007413789e-9
2,2778.0,-2381.0,120.646,1.8743846756615246e-9
2,2798.0,-2361.0,120.477,3.3198054017607657e-9
2,2808.0,-2351.0,120.27,4.074439814255176e-9
2,2818.0,-2341.0,120.025,4.830492158297378e-9
2,2828.0,-2331.0,119.767,5.094169310459811e-9
2,2838.0,-2321.0,119.53,4.686380694090154e-9
2,2848.0,-2311.0,119.297,4.614438937758839e-9
2,2858.0,-2301.0,119.054,4.819755975924486e-9
2,2868.0,-2291.0,118.844,4.1718511710377984e-9
2,2878.0,-2281.0,118.631,4.238652992532491e-9
2,2888.0,-2271.0,118.396,4.683844247947396e-9
2,2898.0,-2261.0,118.148,4.949958667674055e-9
2,2908.0,-2251.0,117.905,4.8567950151740726e-9
2,2918.0,-2241.0,117.658,4.9434357218465595e-9
2,2928.0,-2231.0,117.405,5.070087356466967e-9
2,2938.0,-2221.0,117.152,5.0764520111096084e-9
2,2948.0,-2211.0,116.902,5.022536824231235e-9
2,2958.0,-2201.0,116.658,4.908242782810077e-9
2,2969.0,-2190.0,116.406,5.077214460391904e-9
2,2979.0,-2180.0,116.166,4.841486738610493e-9
2,2989.0,-2170.0,115.913,5.110011232491694e-9
2,2999.0,-2160.0,115.66,5.115928697515866e-9
2,3009.0,-2150.0,115.41,5.061104852742976e-9
2,3019.0,-2140.0,115.145,5.370603693113351e-9
2,3029.0,-2130.0,114.902,4.930167734184778e-9
2,3039.0,-2120.0,114.644,5.2403429432707205e-9
2,3049.0,-2110.0,114.429,4.372294049823309e-9
2,3059.0,-2100.0,114.392,7.540786664173175e-10
2,3079.0,-2080.0,114.285,2.1935903492731665e-9
2,3089.0,-2070.0,114.101,3.7795908039744614e-9
2,3099.0,-2060.0,113.906,4.01184312137175e-9
2,3109.0,-2050.0,113.716,3.9149672377021405e-9
2,3119.0,-2040.0,113.685,6.401901869483573e-10
2,3129.0,-2030.0,113.62,1.3460694967364393e-9
2,3149.0,-2010.0,113.507,2.3532032676620133e-9
2,3159.0,-2000.0,113.478,6.054584660482334e-10
2,3179.0,-1980.0,113.446,6.72141190086274e-10
2,3199.0,-1960.0,113.393,1.1198179065375656e-9
2,3209.0,-1950.0,113.392,2.1189641898658326e-11
2,3219.0,-1940.0,113.375,3.613177746633483e-10
2,3229.0,-1930.0,113.291,1.7900834848015927e-9
2,3249.0,-1910.0,113.201,1.9283446693230138e-9
2,3270.0,-1889.0,113.116,1.8315696145850307e-9
2,3280.0,-1879.0,112.894,4.791748852659549e-9
2,3290.0,-1869.0,112.667,4.904845597734155e-9
2,3300.0,-1859.0,112.447,4.758594515368182e-9
2,3310.0,-1849.0,112.215,5.023254402208272e-9
2,3320.0,-1839.0,112.008,4.486711678819089e-9
2,3330.0,-1829.0,111.802,4.4702366532796196e-9
2,3340.0,-1819.0,111.586,4.692449764504162e-9
2,3350.0,-1809.0,111.373,4.6322180273873576e-9
2,3360.0,-1799.0,111.156,4.724166565274059e-9
2,3370.0,-1789.0,110.921,5.1208366119189745e-9
2,3380.0,-1779.0,110.685,5.146948136758208e-9
2,3390.0,-1769.0,110.428,5.609015919481317e-9
2,3400.0,-1759.0,110.196,5.0670971417680825e-9
2,3410.0,-1749.0,109.98,4.721909745581431e-9
2,3420.0,-1739.0,109.752,4.988774065658649e-9
2,3430.0,-1729.0,109.502,5.474207155951323e-9
2,3440.0,-1719.0,109.255,5.411989294039685e-9
2,3450.0,-1709.0,108.989,5.8315314026371e-9
2,3460.0,-1699.0,108.728,5.724644492176898e-9
2,3470.0,-1689.0,108.472,5.6178331321161426e-9
2,3480.0,-1679.0,108.226,5.401430944816206e-9
2,3490.0,-1669.0,107.98,5.40465342810864e-9
2,3500.0,-1659.0,107.741,5.254095280256823e-9
2,3510.0,-1649.0,107.519,4.883857693624696e-9
2,3520.0,-1639.0,107.293,4.975643033667711e-9
2,3530.0,-1629.0,107.063,5.067313337805814e-9
2,3540.0,-1619.0,106.826,5.224919842188221e-9
2,3550.0,-1609.0,106.587,5.272137142699676e-9
2,3560.0,-1599.0,106.353,5.164909060205722e-9
2,3570.0,-1589.0,106.182,3.7777599658877535e-9
2,3580.0,-1579.0,105.978,4.511451312967872e-9
2,3590.0,-1569.0,105.975,6.646528102719955e-11
2,3610.0,-1549.0,105.878,2.1599969035678862e-9
2,3620.0,-1539.0,105.764,2.543049729286744e-9
2,3640.0,-1519.0,105.667,2.1736086607778287e-9
2,3650.0,-1509.0,105.47,4.420414666278679e-9
2,3660.0,-1499.0,105.284,4.177432390020199e-9
2,3670.0,-1489.0,105.086,4.45096967656004e-9
2,3680.0,-1479.0,104.858,5.128917426818231e-9
2,3690.0,-1469.0,104.609,5.603777718811444e-9
2,3700.0,-1459.0,104.385,5.043396754506483e-9
2,3710.0,-1449.0,104.257,2.884862978849307e-9
2,3720.0,-1439.0,104.061,4.422474960768065e-9
2,3731.0,-1428.0,103.979,1.85321377901239e-9
2,3761.0,-1398.0,103.96,4.3264576758804207e-10
2,3801.0,-1358.0,103.915,1.0352666399399148e-9
2,3811.0,-1348.0,103.812,2.3741529639580746e-9
2,3821.0,-1338.0,103.638,4.01586679730022e-9
2,3831.0,-1328.0,103.619,4.392527959479404e-10
2,3841.0,-1318.0,103.596,5.330069935787269e-10
2,3851.0,-1308.0,103.405,4.433216116971908e-9
2,3861.0,-1298.0,103.363,9.762746062567968e-10
2,3871.0,-1288.0,103.346,3.960691832278073e-10
2,3891.0,-1268.0,103.283,1.474798299689203e-9
2,3901.0,-1258.0,103.269,3.2845279704048596e-10
2,3921.0,-1238.0,103.101,3.958150126293925e-9
2,3931.0,-1228.0,102.98,2.8540786794394814e-9
2,3951.0,-1208.0,102.966,3.3168665662628915e-10
2,3961.0,-1198.0,102.878,2.0891292092211894e-9
2,3981.0,-1178.0,102.757,2.8841255205441247e-9
2,4002.0,-1157.0,102.664,2.22609885360323e-9
2,4022.0,-1137.0,102.648,3.846944817322417e-10
2,4032.0,-1127.0,102.634,3.3739528056372623e-10
2,4052.0,-1107.0,102.548,2.0818369898963323e-9
2,4072.0,-1087.0,102.479,1.6772874258122292e-9
2,4082.0,-1077.0,102.323,3.79726902131666e-9
2,4102.0,-1057.0,102.231,2.2476621585225257e-9
2,4122.0,-1037.0,102.148,2.0359256960705946e-9
2,4132.0,-1027.0,102.004,3.5368449215974086e-9
2,4142.0,-1017.0,101.793,5.185968931169109e-9
2,4152.0,-1007.0,101.567,5.556110715866691e-9
2,4162.0,-997.0,101.326,5.925510284763551e-9
2,4172.0,-987.0,101.09,5.802841591904306e-9
2,4182.0,-977.0,100.842,6.097901853770625e-9
2,4192.0,-967.0,100.596,6.048356148079899e-9
2,4202.0,-957.0,100.359,5.826970032820625e-9
2,4212.0,-947.0,100.133,5.5569107793343725e-9
2,4222.0,-937.0,99.888,6.024201385008094e-9
2,4232.0,-927.0,99.645,5.974564292846495e-9
2,4242.0,-917.0,99.432,5.23734193746272e-9
2,4252.0,-907.0,99.204,5.606936505216723e-9
2,4262.0,-897.0,98.974,5.656350287649005e-9
2,4272.0,-887.0,98.748,5.55820105144922e-9
2,4282.0,-877.0,98.535,5.23908571567756e-9
2,4292.0,-867.0,98.334,4.94507269231186e-9
2,4302.0,-857.0,98.098,5.806764613949502e-9
2,4312.0,-847.0,97.871,5.5851077993667855e-9
2,4322.0,-837.0,97.725,3.593661455049979e-9
2,4332.0,-827.0,97.537,4.6302410892057826e-9
2,4342.0,-817.0,97.384,3.7703307906883315e-9
2,4352.0,-807.0,97.244,3.452723624056315e-9
2,4363.0,-796.0,97.013,5.70050648936405e-9
2,4373.0,-786.0,96.771,5.971072351701338e-9
2,4383.0,-776.0,96.528,5.99441664636819e-9
2,4393.0,-766.0,96.283,6.042249699528451e-9
2,4403.0,-756.0,96.077,5.080076453359065e-9
2,4423.0,-736.0,95.931,3.610178646910769e-9
2,4433.0,-726.0,95.684,6.108910495706234e-9
2,4443.0,-716.0,95.425,6.403195937317975e-9
2,4453.0,-706.0,95.162,6.4989215069236645e-9
2,4463.0,-696.0,94.925,5.854195526785846e-9
2,4473.0,-686.0,94.702,5.507360553739782e-9
2,4483.0,-676.0,94.491,5.210697146252678e-9
2,4493.0,-666.0,94.259,5.728632174691015e-9
2,4503.0,-656.0,94.042,5.357397630918384e-9
2,4513.0,-646.0,93.826,5.332261883101299e-9
2,4523.0,-636.0,93.598,5.627638747368608e-9
2,4533.0,-626.0,93.351,6.094602603210984e-9
2,4543.0,-616.0,93.101,6.165799040124482e-9
2,4553.0,-606.0,92.865,5.818121376316146e-9
2,4563.0,-596.0,92.632,5.742260018578178e-9
2,4573.0,-586.0,92.415,5.3466598800963145e-9
2,4583.0,-576.0,92.178,5.837850987720382e-9
2,4593.0,-566.0,91.996,4.4826592581522215e-9
2,4613.0,-546.0,91.963,8.153761586315639e-10
2,4623.0,-536.0,91.871,2.2765496786274577e-9
2,4643.0,-516.0,91.828,1.0678579997446633e-9
2,4653.0,-506.0,91.737,2.2631007969705974e-9
2,4673.0,-486.0,91.727,2.4962392818682774e-10
2,4683.0,-476.0,91.672,1.3753821531365063e-9
2,4693.0,-466.0,91.639,8.265946589560314e-10
2,4703.0,-456.0,91.629,2.5095808589610283e-10
2,4714.0,-445.0,91.582,1.1818940747625865e-9
2,4724.0,-435.0,91.521,1.5362954982907477e-9
2,4734.0,-425.0,91.5,5.297708356802959e-10
2,4744.0,-415.0,91.488,3.033109651211082e-10
2,4754.0,-405.0,91.409,2.0000111861910998e-9
2,4774.0,-385.0,91.322,2.2098025596333433e-9
2,4784.0,-375.0,91.168,3.914628351024266e-9
2,4794.0,-365.0,90.908,6.607902945834771e-9
2,4804.0,-355.0,90.707,5.106112101984303e-9
2,4814.0,-345.0,90.492,5.460594363939729e-9
2,4824.0,-335.0,90.261,5.8646806338218434e-9
2,4834.0,-325.0,90.02,6.115235986960167e-9
2,4844.0,-315.0,89.778,6.136827714268513e-9
2,4854.0,-305.0,89.528,6.335401995694477e-9
2,4864.0,-295.0,89.271,6.507757317711564e-9
2,4874.0,-285.0,89.009,6.62870994226372e-9
2,4884.0,-275.0,88.742,6.7489862510341564e-9
2,4894.0,-265.0,88.486,6.4651088449237335e-9
2,4904.0,-255.0,88.238,6.2580243590780185e-9
2,4914.0,-245.0,88.015,5.623621817011649e-9
2,4924.0,-235.0,87.788,5.7214980910686674e-9
2,4934.0,-225.0,87.566,5.592517744031805e-9
2,4944.0,-215.0,87.347,5.51422191097588e-9
2,4954.0,-205.0,87.13,5.46126807949935e-9
2,4964.0,-195.0,86.917,5.358182384013687e-9
2,4974.0,-185.0,86.686,5.807838893783936e-9
2,4984.0,-175.0,86.458,5.728750407823777e-9
2,4994.0,-165.0,86.285,4.3454491565612e-9
2,5014.0,-145.0,86.252,8.312278506561021e-10
2,5024.0,-135.0,86.064,4.738846690615552e-9
2,5044.0,-115.0,85.984,2.0214093371604146e-9
2,5064.0,-95.0,85.848,3.4456901742561016e-9
2,5074.0,-85.0,85.7,3.750916631379024e-9
2,5084.0,-75.0,85.489,5.346916798770901e-9
2,5095.0,-64.0,85.336,3.8772751582187456e-9
2,5105.0,-54.0,85.118,5.523304814308777e-9
2,5115.0,-44.0,84.95,4.255171791567272e-9
2,5145.0,-14.0,84.811,3.534904443044086e-9
2,5155.0,-4.0,84.591,5.593832501050101e-9
2,5165.0,6.0,84.38,5.361724926684083e-9
2,5175.0,16.0,84.157,5.663045491713897e-9
2,5185.0,26.0,83.898,6.571122100971178e-9
2,5195.0,36.0,83.634,6.6900109095936945e-9
2,5205.0,46.0,83.371,6.6564937749872275e-9
2,5215.0,56.0,83.11,6.597798837582829e-9
2,5225.0,66.0,82.846,6.665346853796849e-9
2,5235.0,76.0,82.577,6.782728489356127e-9
2,5245.0,86.0,82.302,6.924415266376479e-9
2,5255.0,96.0,82.012,7.290962431456769e-9
2,5265.0,106.0,81.74,6.827999279709497e-9
2,5275.0,116.0,81.47,6.7681903905615765e-9
2,5285.0,126.0,81.201,6.733594852579618e-9
2,5295.0,136.0,80.943,6.4495011881509575e-9
2,5305.0,146.0,80.693,6.241702507202785e-9
2,5315.0,156.0,80.45,6.059831679526983e-9
2,5325.0,166.0,80.23,5.480796662800397e-9
2,5335.0,176.0,80.009,5.500909467792747e-9
2,5345.0,186.0,79.78,5.694684194970137e-9
2,5355.0,196.0,79.552,5.664178143692475e-9
2,5365.0,206.0,79.4,3.774147638792595e-9
2,5375.0,216.0,79.366,8.448010848372446e-10
2,5385.0,226.0,79.365,2.4887830138706193e-11
2,5405.0,246.0,79.346,4.74565214478666e-10
2,5425.0,266.0,79.301,1.1276743300287341e-9
2,5435.0,276.0,79.254,1.179279970735956e-9
2,5456.0,297.0,79.249,1.2589875244675656e-10
2,5466.0,307.0,79.189,1.5129333748463933e-9
2,5496.0,337.0,79.158,7.855210575740483e-10
2,5506.0,347.0,79.097,1.5476154490400675e-9
2,5526.0,367.0,79.036,1.5520396065816886e-9
2,5536.0,377.0,79.03,1.5287109244587669e-10
2,5546.0,387.0,79.01,5.104068050148289e-10
2,5556.0,397.0,78.96,1.2777516005279327e-9
2,5576.0,417.0,78.953,1.7946438021700614e-10
2,5596.0,437.0,78.82,3.4190197101016772e-9
2,5616.0,457.0,78.793,6.958609615006586e-10
2,5646.0,487.0,78.619,4.502643192201487e-9
2,5656.0,497.0,78.496,3.182524356353861e-9
2,5666.0,507.0,78.308,4.863300785802447e-9
2,5676.0,517.0,78.097,5.453998934498438e-9
2,5686.0,527.0,77.887,5.423077079558593e-9
2,5696.0,537.0,77.697,4.902618373535544e-9
2,5706.0,547.0,77.501,5.053747425091875e-9
2,5716.0,557.0,77.293,5.358574240875179e-9
2,5726.0,567.0,77.09,5.225001646643509e-9
2,5737.0,578.0,77.004,2.2136482073605016e-9
2,5757.0,598.0,76.855,3.842775183502941e-9
2,5767.0,608.0,76.65,5.284037761060225e-9
2,5777.0,618.0,76.499,3.8898517902187625e-9
2,5797.0,638.0,76.398,2.6065329083820385e-9
2,5807.0,648.0,76.184,5.520882149672489e-9
2,5817.0,658.0,75.971,5.489142049245768e-9
2,5827.0,668.0,75.745,5.817339571472786e-9
2,5837.0,678.0,75.557,4.834279827216062e-9
2,5857.0,698.0,75.445,2.884134570921966e-9
2,5867.0,708.0,75.216,5.8937538033205145e-9
2,5877.0,718.0,74.967,6.3990482858662035e-9
2,5887.0,728.0,74.733,6.004422831196789e-9
2,5897.0,738.0,74.508,5.765558331698093e-9
2,5907.0,748.0,74.265,6.2178027291769935e-9
2,5917.0,758.0,74.012,6.463019334765281e-9
2,5927.0,768.0,73.775,6.0444818883274906e-9
2,5937.0,778.0,73.595,4.58551598400508e-9
2,5947.0,788.0,73.394,5.115857104401069e-9
2,5957.0,798.0,73.193,5.1104446441114594e-9
2,5967.0,808.0,72.953,6.0938784425984565e-9
2,5977.0,818.0,72.722,5.856253079022576e-9
2,5987.0,828.0,72.51,5.367190513542525e-9
2,5997.0,838.0,72.302,5.259464275045485e-9
2,6007.0,848.0,72.091,5.328755586955263e-9
2,6017.0,858.0,71.856,5.926387791642661e-9
2,6027.0,868.0,71.66,4.936250131960959e-9
2,6037.0,878.0,71.46,5.031425808814574e-9
2,6057.0,898.0,71.424,9.071586544843915e-10
2,6067.0,908.0,71.258,4.183991998971434e-9
2,6077.0,918.0,71.058,5.036310933158299e-9
2,6087.0,928.0,70.855,5.105768207642487e-9
2,6097.0,938.0,70.66,4.898835497983876e-9
2,6107.0,948.0,70.439,5.544772138430677e-9
2,6117.0,958.0,70.251,4.710848454937274e-9
2,6137.0,978.0,70.136,2.884831364852232e-9
2,6147.0,988.0,70.058,1.957162189685797e-9
2,6168.0,1009.0,69.846,5.326598122257885e-9
2,6198.0,1039.0,69.66,4.682706915865666e-9
2,6208.0,1049.0,69.581,1.98831645763681e-9
2,6218.0,1059.0,69.414,4.202482763026396e-9
2,6228.0,1069.0,69.321,2.339683783958741e-9
2,6238.0,1079.0,69.17,3.798249094510936e-9
2,6248.0,1089.0,68.974,4.925708344218246e-9
2,6258.0,1099.0,68.751,5.5961941993466696e-9
2,6268.0,1109.0,68.551,5.011588695552535e-9
2,6278.0,1119.0,68.392,3.9801354081903545e-9
2,6288.0,1129.0,68.188,5.101165137047783e-9
2,6298.0,1139.0,68.134,1.3499010628086604e-9
2,6318.0,1159.0,68.089,1.1276703193726973e-9
2,6338.0,1179.0,67.953,3.4143160950430993e-9
2,6348.0,1189.0,67.742,5.292036035700435e-9
2,6358.0,1199.0,67.558,4.6086711177083036e-9
2,6368.0,1209.0,67.412,3.653698715252897e-9
2,6378.0,1219.0,67.186,5.648994278438925e-9
2,6388.0,1229.0,67.022,4.0938010593422486e-9
2,6398.0,1239.0,66.819,5.061380884816329e-9
2,6408.0,1249.0,66.614,5.10363008284138e-9
2,6418.0,1259.0,66.46,3.82959827612367e-9
2,6429.0,1270.0,66.267,4.795121181800754e-9
2,6439.0,1280.0,66.059,5.160199814593242e-9
2,6449.0,1290.0,65.918,3.49421252221001e-9
2,6459.0,1300.0,65.743,4.333113417441342e-9
2,6469.0,1310.0,65.494,6.155061071539787e-9
2,6489.0,1330.0,65.451,1.0638361007690477e-9
2,6499.0,1340.0,65.224,5.61312194044231e-9
2,6509.0,1350.0,65.081,3.5314329400707255e-9
2,6519.0,1360.0,64.849,5.7216063986098975e-9
2,6529.0,1370.0,64.604,6.0292660265729515e-9
2,6539.0,1380.0,64.407,4.8388691597012826e-9
2,6559.0,1400.0,64.353,1.3278589123165637e-9
2,6569.0,1410.0,64.161,4.7194403994653945e-9
2,6579.0,1420.0,63.933,5.594523405026908e-9
2,6589.0,1430.0,63.69,5.949689540337682e-9
2,6599.0,1440.0,63.431,6.326081273022276e-9
2,6609.0,1450.0,63.217,5.215397748652949e-9
2,6619.0,1460.0,62.975,5.885442819449427e-9
2,6629.0,1470.0,62.73,5.944375421933589e-9
2,6639.0,1480.0,62.504,5.471078348562972e-9
2,6649.0,1490.0,62.3,4.928951891338238e-9
2,6659.0,1500.0,62.082,5.257298284126526e-9
2,6669.0,1510.0,61.844,5.727164805725304e-9
2,6679.0,1520.0,61.607,5.689760366841799e-9
2,6689.0,1530.0,61.387,5.269960701801116e-9
2,6699.0,1540.0,61.179,4.972592833798321e-9
2,6709.0,1550.0,61.043,3.247025209290189e-9
2,6719.0,1560.0,60.937,2.529523447427434e-9
2,6739.0,1580.0,60.889,1.1474037178759871e-9
2,6760.0,1601.0,60.834,1.3177153559747002e-9
2,6790.0,1631.0,60.707,3.0516580987170214e-9
2,6810.0,1651.0,60.611,2.3093149182562468e-9
2,6820.0,1661.0,60.418,4.638426750914547e-9
2,6830.0,1671.0,60.227,4.582505266670551e-9
2,6840.0,1681.0,60.15,1.8459924342059384e-9
2,6940.0,1781.0,60.13,4.860964614488336e-10
2,6960.0,1801.0,60.095,8.527301994271202e-10
