leg,tickLead,tickRace,distance,area
1,-2646.0,-7805.0,137.898,0.0
1,-2616.0,-7775.0,137.886,0.0
1,-2354.0,-7513.0,137.874,0.0
1,-2351.0,-7510.0,137.812,0.0
1,-2348.0,-7507.0,137.75,0.0
1,-2345.0,-7504.0,137.687,0.0
1,-2342.0,-7501.0,137.618,0.0
1,-2339.0,-7498.0,137.549,0.0
1,-2336.0,-7495.0,137.49,0.0
1,-2333.0,-7492.0,137.442,0.0
1,-2330.0,-7489.0,137.396,0.0
1,-2327.0,-7486.0,137.36,0.0
1,-2324.0,-7483.0,137.329,0.0
1,-2321.0,-7480.0,137.306,0.0
1,-2318.0,-7477.0,137.289,0.0
1,-2315.0,-7474.0,137.282,0.0
1,-2312.0,-7471.0,137.274,0.0
1,-2309.0,-7468.0,137.257,0.0
1,-2264.0,-7423.0,137.253,0.0
1,-2261.0,-7420.0,137.218,0.0
1,-2258.0,-7417.0,137.208,0.0
1,-2218.0,-7377.0,137.196,0.0
1,-2215.0,-7374.0,137.172,0.0
1,-2212.0,-7371.0,137.159,0.0
1,-2197.0,-7356.0,137.147,0.0
1,-2194.0,-7353.0,137.13,0.0
1,-2185.0,-7344.0,137.125,0.0
1,-2182.0,-7341.0,137.083,0.0
1,-2179.0,-7338.0,137.06,0.0
1,-2167.0,-7326.0,137.048,0.0
1,-2164.0,-7323.0,137.042,0.0
1,-2155.0,-7314.0,137.036,0.0
1,-2152.0,-7311.0,137.007,0.0
1,-2143.0,-7302.0,136.968,0.0
1,-2140.0,-7299.0,136.949,0.0
1,-2131.0,-7290.0,136.944,0.0
1,-2128.0,-7287.0,136.901,0.0
1,-2125.0,-7284.0,136.884,0.0
1,-2113.0,-7272.0,136.861,0.0
1,-2110.0,-7269.0,136.85,0.0
1,-2101.0,-7260.0,136.833,0.0
1,-2098.0,-7257.0,136.809,0.0
1,-2089.0,-7248.0,136.775,0.0
1,-2086.0,-7245.0,136.752,0.0
1,-2077.0,-7236.0,136.725,0.0
1,-2074.0,-7233.0,136.72,0.0
1,-2068.0,-7227.0,136.705,0.0
1,-2065.0,-7224.0,136.67,0.0
1,-2062.0,-7221.0,136.669,0.0
1,-2055.0,-7214.0,136.644,0.0
1,-2052.0,-7211.0,136.632,0.0
1,-2043.0,-7202.0,136.606,0.0
1,-2040.0,-7199.0,136.582,0.0
1,-2031.0,-7190.0,136.549,0.0
1,-2028.0,-7187.0,136.535,0.0
1,-2019.0,-7178.0,136.504,0.0
1,-2016.0,-7175.0,136.499,0.0
1,-2010.0,-7169.0,136.493,0.0
1,-2007.0,-7166.0,136.455,0.0
1,-2004.0,-7163.0,136.443,0.0
1,-1995.0,-7154.0,136.432,0.0
1,-1992.0,-7151.0,136.393,0.0
1,-1989.0,-7148.0,136.381,0.0
1,-1977.0,-7136.0,136.362,0.0
1,-1974.0,-7133.0,136.315,0.0
1,-1971.0,-7130.0,136.278,0.0
1,-1968.0,-7127.0,136.264,0.0
1,-1965.0,-7124.0,136.262,0.0
1,-1962.0,-7121.0,136.259,0.0
1,-1959.0,-7118.0,136.257,0.0
1,-1953.0,-7112.0,136.246,0.0
1,-1950.0,-7109.0,136.218,0.0
1,-1947.0,-7106.0,136.191,0.0
1,-1944.0,-7103.0,136.163,0.0
1,-1941.0,-7100.0,136.134,0.0
1,-1938.0,-7097.0,136.127,0.0
1,-1926.0,-7085.0,136.078,0.0
1,-1923.0,-7082.0,136.022,0.0
1,-1920.0,-7079.0,135.997,0.0
1,-1911.0,-7070.0,135.995,0.0
1,-1908.0,-7067.0,135.938,0.0
1,-1905.0,-7064.0,135.9,0.0
1,-1902.0,-7061.0,135.898,0.0
1,-1893.0,-7052.0,135.882,0.0
1,-1890.0,-7049.0,135.831,0.0
1,-1887.0,-7046.0,135.807,0.0
1,-1875.0,-7034.0,135.773,0.0
1,-1872.0,-7031.0,135.721,0.0
1,-1869.0,-7028.0,135.688,0.0
1,-1854.0,-7013.0,135.644,0.0
1,-1851.0,-7010.0,135.627,0.0
1,-1839.0,-6998.0,135.582,0.0
1,-1836.0,-6995.0,135.561,0.0
1,-1824.0,-6983.0,135.526,0.0
1,-1820.0,-6979.0,135.488,0.0
1,-1808.0,-6967.0,135.466,0.0
1,-1805.0,-6964.0,135.433,0.0
1,-1793.0,-6952.0,135.411,0.0
1,-1790.0,-6949.0,135.362,0.0
1,-1787.0,-6946.0,135.344,0.0
1,-1775.0,-6934.0,135.337,0.0
1,-1772.0,-6931.0,135.279,0.0
1,-1769.0,-6928.0,135.231,0.0
1,-1766.0,-6925.0,135.21,0.0
1,-1754.0,-6913.0,135.185,0.0
1,-1751.0,-6910.0,135.152,0.0
1,-1739.0,-6898.0,135.146,0.0
1,-1736.0,-6895.0,135.093,0.0
1,-1733.0,-6892.0,135.043,0.0
1,-1730.0,-6889.0,135.021,0.0
1,-1718.0,-6877.0,135.004,0.0
1,-1715.0,-6874.0,134.978,0.0
1,-1700.0,-6859.0,134.966,0.0
1,-1697.0,-6856.0,134.929,0.0
1,-1685.0,-6844.0,134.901,0.0
1,-1682.0,-6841.0,134.867,0.0
1,-1670.0,-6829.0,134.858,0.0
1,-1667.0,-6826.0,134.813,0.0
1,-1664.0,-6823.0,134.803,0.0
1,-1652.0,-6811.0,134.767,0.0
1,-1649.0,-6808.0,134.738,0.0
1,-1631.0,-6790.0,134.737,0.0
1,-1628.0,-6787.0,134.709,0.0
1,-1610.0,-6769.0,134.682,0.0
1,-1607.0,-6766.0,134.643,0.0
1,-1604.0,-6763.0,134.64,0.0
1,-1585.0,-6744.0,134.633,0.0
1,-1567.0,-6726.0,134.625,0.0
1,-1564.0,-6723.0,134.572,0.0
1,-1561.0,-6720.0,134.519,0.0
1,-1558.0,-6717.0,134.478,0.0
1,-1555.0,-6714.0,134.451,0.0
1,-1552.0,-6711.0,134.429,0.0
1,-1549.0,-6708.0,134.407,0.0
1,-1546.0,-6705.0,134.381,0.0
1,-1543.0,-6702.0,134.346,0.0
1,-1540.0,-6699.0,134.31,0.0
1,-1537.0,-6696.0,134.262,0.0
1,-1534.0,-6693.0,134.215,0.0
1,-1531.0,-6690.0,134.201,0.0
1,-1516.0,-6675.0,134.172,0.0
1,-1504.0,-6663.0,134.143,0.0
1,-1501.0,-6660.0,134.111,0.0
