leg,tickLead,tickRace,distance,area
1,-2341.0,-7500.0,132.31,0.0
1,-2331.0,-7490.0,132.219,0.0
1,-2321.0,-7480.0,132.136,0.0
1,-2311.0,-7470.0,132.053,0.0
1,-2301.0,-7460.0,131.951,0.0
1,-2291.0,-7450.0,131.868,0.0
1,-2281.0,-7440.0,131.8,0.0
1,-2271.0,-7430.0,131.725,0.0
1,-2261.0,-7420.0,131.643,0.0
1,-2251.0,-7410.0,131.515,0.0
1,-2061.0,-7220.0,131.513,0.0
1,-2041.0,-7200.0,131.474,0.0
1,-2021.0,-7180.0,131.469,0.0
1,-2001.0,-7160.0,131.432,0.0
1,-1981.0,-7140.0,131.413,0.0
1,-1971.0,-7130.0,131.4,0.0
1,-1951.0,-7110.0,131.323,0.0
1,-1931.0,-7090.0,131.3,0.0
1,-1911.0,-7070.0,131.269,0.0
1,-1891.0,-7050.0,131.126,0.0
1,-1881.0,-7040.0,131.01,0.0
1,-1871.0,-7030.0,130.901,0.0
1,-1861.0,-7020.0,130.776,0.0
1,-1851.0,-7010.0,130.634,0.0
1,-1841.0,-7000.0,130.479,0.0
1,-1821.0,-6980.0,130.443,0.0
1,-1811.0,-6970.0,130.425,0.0
1,-1801.0,-6960.0,130.352,0.0
1,-1791.0,-6950.0,130.326,0.0
1,-1771.0,-6930.0,130.253,0.0
1,-1761.0,-6920.0,130.241,0.0
1,-1751.0,-6910.0,130.196,0.0
1,-1681.0,-6840.0,130.122,0.0
1,-1671.0,-6830.0,130.119,0.0
1,-1661.0,-6820.0,130.019,0.0
1,-1651.0,-6810.0,129.895,0.0
1,-110.0,-5269.0,129.87,0.0
1,-100.0,-5259.0,129.854,0.0
1,-90.0,-5249.0,129.809,0.0
1,-60.0,-5219.0,129.677,0.0
1,-50.0,-5209.0,129.528,0.0
1,-40.0,-5199.0,129.436,0.0
1,-20.0,-5179.0,129.411,0.0
1,-10.0,-5169.0,129.386,0.0
1,20.0,-5139.0,129.315,0.0
1,80.0,-5079.0,129.308,0.0
1,90.0,-5069.0,129.173,0.0
1,100.0,-5059.0,129.023,0.0
1,110.0,-5049.0,128.867,0.0
1,120.0,-5039.0,128.711,0.0
2,130.0,-5029.0,128.546,1.6066973279117367e-10
2,140.0,-5019.0,128.386,1.6757367338476453e-10
2,150.0,-5009.0,128.202,2.0619826075055644e-10
2,160.0,-4999.0,127.993,2.4944597030224687e-10
2,170.0,-4989.0,127.774,2.7725355264893056e-10
2,180.0,-4979.0,127.556,2.917228300181996e-10
2,190.0,-4969.0,127.313,3.4262296067549627e-10
2,200.0,-4959.0,127.063,3.7032728591719317e-10
2,210.0,-4949.0,126.842,3.43101325417864e-10
2,220.0,-4939.0,126.605,3.847669456638271e-10
2,230.0,-4929.0,126.372,3.947338488324203e-10
2,240.0,-4919.0,126.138,4.1290035388745926e-10
2,250.0,-4909.0,125.89,4.549671669763411e-10
2,260.0,-4899.0,125.646,4.646253473160382e-10
2,270.0,-4889.0,125.415,4.5592622374504943e-10
2,280.0,-4879.0,125.181,4.780657132915635e-10
2,290.0,-4869.0,124.943,5.026548697338689e-10
2,300.0,-4859.0,124.725,4.754230180875981e-10
2,310.0,-4849.0,124.5,5.061455124564843e-10
2,320.0,-4839.0,124.272,5.284767640333178e-10
2,330.0,-4829.0,124.014,6.154963074131953e-10
2,340.0,-4819.0,123.747,6.548814633083881e-10
2,350.0,-4809.0,123.493,6.399706690354427e-10
2,360.0,-4799.0,123.25,6.284824998217542e-10
2,370.0,-4789.0,122.98,7.162193125434611e-10
2,380.0,-4779.0,122.713,7.258171325753663e-10
2,390.0,-4769.0,122.447,7.405176775701647e-10
2,400.0,-4759.0,122.188,7.379346805642464e-10
2,410.0,-4749.0,121.942,7.16934845375681e-10
2,420.0,-4739.0,121.705,7.061521387520661e-10
2,430.0,-4729.0,121.454,7.641385321640901e-10
2,440.0,-4719.0,121.216,7.399209052290741e-10
2,450.0,-4709.0,121.021,6.189095421012736e-10
2,460.0,-4699.0,120.816,6.640090729725071e-10
2,470.0,-4689.0,120.59,7.466102212040302e-10
2,480.0,-4679.0,120.319,9.124375027583685e-10
2,490.0,-4669.0,120.058,8.950948783740954e-10
2,500.0,-4659.0,119.794,9.218427606377524e-10
2,510.0,-4649.0,119.549,8.707561788045842e-10
2,520.0,-4639.0,119.297,9.113001273510892e-10
2,530.0,-4629.0,119.05,9.084940491222989e-10
2,540.0,-4619.0,118.803,9.237169664521825e-10
2,550.0,-4609.0,118.578,8.553241544379573e-10
2,560.0,-4599.0,118.36,8.422069344542622e-10
2,570.0,-4589.0,118.122,9.340916212525585e-10
2,580.0,-4579.0,117.902,8.768926193883325e-10
2,590.0,-4569.0,117.669,9.429080256127121e-10
2,600.0,-4559.0,117.435,9.610958457126177e-10
2,610.0,-4549.0,117.208,9.460255566359273e-10
2,620.0,-4539.0,117.005,8.582983910931702e-10
2,630.0,-4529.0,116.799,8.834852044366442e-10
2,640.0,-4519.0,116.617,7.916287501878061e-10
2,650.0,-4509.0,116.405,9.349442544939664e-10
2,660.0,-4499.0,116.19,9.60997690987873e-10
2,670.0,-4489.0,116.015,7.927276245200374e-10
2,680.0,-4479.0,115.79,1.0326515572491915e-9
2,690.0,-4469.0,115.555,1.0922363973407207e-9
2,700.0,-4459.0,115.32,1.105814766046681e-9
2,710.0,-4449.0,115.077,1.1573934393176214e-9
2,720.0,-4439.0,114.84,1.1423297847327753e-9
2,730.0,-4429.0,114.633,1.0096349433857057e-9
2,740.0,-4419.0,114.485,7.30621114399123e-10
2,750.0,-4409.0,114.382,5.147794944946801e-10
2,760.0,-4399.0,114.32,3.1377245693573407e-10
2,770.0,-4389.0,114.203,5.994404943532926e-10
2,780.0,-4379.0,114.096,5.547814912974043e-10
2,790.0,-4369.0,113.973,6.452648901948936e-10
2,800.0,-4359.0,113.839,7.110677079193187e-10
2,810.0,-4349.0,113.694,7.781028180180136e-10
2,820.0,-4339.0,113.555,7.541716581120021e-10
2,850.0,-4309.0,113.554,5.6207315659577944e-12
2,880.0,-4279.0,113.542,6.982532680812869e-11
2,910.0,-4249.0,113.406,8.177983587134784e-10
2,920.0,-4239.0,113.277,7.833143150474668e-10
2,930.0,-4229.0,113.222,3.3732730843879536e-10
2,960.0,-4199.0,113.147,4.745576981929034e-10
2,980.0,-4179.0,113.129,1.1621886981211144e-10
2,1011.0,-4148.0,113.061,4.527652039856666e-10
2,1051.0,-4108.0,112.974,6.017792859504453e-10
2,1061.0,-4098.0,112.873,7.046779103693024e-10
2,1071.0,-4088.0,112.696,1.2450354734632914e-9
2,1081.0,-4078.0,112.502,1.375091277195469e-9
2,1091.0,-4068.0,112.328,1.2427043925630714e-9
2,1121.0,-4038.0,112.206,8.941021322693732e-10
2,1131.0,-4028.0,112.032,1.2848742884072786e-9
2,1141.0,-4018.0,111.877,1.1529977691820501e-9
2,1151.0,-4008.0,111.703,1.3037583346942221e-9
2,1161.0,-3998.0,111.517,1.4035175315298338e-9
2,1171.0,-3988.0,111.371,1.1095222406535992e-9
2,1181.0,-3978.0,111.23,1.07928389190963e-9
2,1191.0,-3968.0,111.084,1.1255660992243977e-9
2,1201.0,-3958.0,110.923,1.2498995903494429e-9
2,1211.0,-3948.0,110.751,1.3443951037594616e-9
2,1221.0,-3938.0,110.577,1.3691178917844881e-9
2,1231.0,-3928.0,110.403,1.3781606468039269e-9
2,1241.0,-3918.0,110.2,1.6181501120717891e-9
2,1251.0,-3908.0,110.003,1.580106433547839e-9
2,1261.0,-3898.0,109.817,1.501187046856127e-9
2,1271.0,-3888.0,109.642,1.4212699350751829e-9
2,1281.0,-3878.0,109.443,1.6261268626395144e-9
2,1291.0,-3868.0,109.245,1.6276310244427164e-9
2,1301.0,-3858.0,109.027,1.8024838911170716e-9
2,1311.0,-3848.0,108.821,1.713022484128905e-9
2,1321.0,-3838.0,108.677,1.2046479656588426e-9
2,1331.0,-3828.0,108.662,1.263416525308527e-10
2,1361.0,-3798.0,108.6,5.337933534990141e-10
2,1371.0,-3788.0,108.598,1.7340549132856857e-11
2,1401.0,-3758.0,108.549,4.340378695737732e-10
2,1431.0,-3728.0,108.466,7.50493704257091e-10
2,1441.0,-3718.0,108.456,9.101378060670877e-11
2,1461.0,-3698.0,108.344,1.0329209608287007e-9
2,1471.0,-3688.0,108.241,9.554717411425655e-10
2,1491.0,-3668.0,108.225,1.5035812185250992e-10
2,1501.0,-3658.0,108.199,2.459229352683918e-10
2,1521.0,-3638.0,108.154,4.3116571872402787e-10
2,1541.0,-3618.0,108.088,6.403629516969261e-10
2,1551.0,-3608.0,107.974,1.1123324706078628e-9
2,1571.0,-3588.0,107.953,2.0741588063711058e-10
2,1591.0,-3568.0,107.906,4.699782636964471e-10
2,1611.0,-3548.0,107.867,3.9472698860010954e-10
2,1621.0,-3538.0,107.8,6.819948400676985e-10
2,1741.0,-3418.0,107.68,1.3107701965692825e-9
2,1751.0,-3408.0,107.534,1.6019505112643553e-9
2,1761.0,-3398.0,107.382,1.6749863296649644e-9
2,1771.0,-3388.0,107.201,2.002774360081801e-9
2,1781.0,-3378.0,107.023,1.97738675156725e-9
2,1791.0,-3368.0,106.84,2.0409008395449753e-9
2,1801.0,-3358.0,106.644,2.19419231550774e-9
2,1811.0,-3348.0,106.448,2.2023241506572856e-9
2,1821.0,-3338.0,106.247,2.2667459998276803e-9
2,1831.0,-3328.0,106.048,2.2522715994055187e-9
2,1841.0,-3318.0,105.841,2.351105510509387e-9
2,1851.0,-3308.0,105.614,2.586960567016861e-9
2,1861.0,-3298.0,105.374,2.7438157475129082e-9
2,1871.0,-3288.0,105.152,2.546080173126395e-9
2,1881.0,-3278.0,104.923,2.6347427866803833e-9
2,1891.0,-3268.0,104.686,2.7352018087968635e-9
2,1901.0,-3258.0,104.45,2.731885488556923e-9
2,1911.0,-3248.0,104.213,2.75165546041758e-9
2,1921.0,-3238.0,103.958,2.969117247755947e-9
2,1931.0,-3228.0,103.743,2.5107235447884715e-9
2,1941.0,-3218.0,103.519,2.623812594743088e-9
2,1951.0,-3208.0,103.31,2.4555826815096e-9
2,1961.0,-3198.0,103.106,2.404311275037322e-9
2,1971.0,-3188.0,102.892,2.529897789649462e-9
2,1981.0,-3178.0,102.678,2.5374503829364194e-9
2,1991.0,-3168.0,102.447,2.7468908838532997e-9
2,2001.0,-3158.0,102.225,2.6472689789848055e-9
2,2011.0,-3148.0,102.0,2.690562392486989e-9
2,2021.0,-3138.0,101.764,2.8297322736862554e-9
2,2031.0,-3128.0,101.531,2.801122589568872e-9
2,2041.0,-3118.0,101.29,2.9047752867365627e-9
2,2051.0,-3108.0,101.048,2.9241392708446387e-9
2,2061.0,-3098.0,100.792,3.1007358370022584e-9
2,2071.0,-3088.0,100.545,2.998749712927745e-9
2,2081.0,-3078.0,100.318,2.7627237192288003e-9
2,2091.0,-3068.0,100.07,3.025638226416288e-9
2,2101.0,-3058.0,99.807,3.215764209788042e-9
2,2111.0,-3048.0,99.56,3.0267603382120796e-9
2,2121.0,-3038.0,99.353,2.5428090914094894e-9
2,2131.0,-3028.0,99.192,1.9833887906400603e-9
2,2151.0,-3008.0,99.165,3.354217959226515e-10
2,2161.0,-2998.0,99.108,7.1110343159799e-10
2,2181.0,-2978.0,99.083,3.1464379914726047e-10
2,2191.0,-2968.0,99.0,1.0488351868844279e-9
2,2211.0,-2948.0,98.954,5.862062307055354e-10
2,2221.0,-2938.0,98.909,5.757914821849376e-10
2,2231.0,-2928.0,98.903,7.709798518427096e-11
2,2241.0,-2918.0,98.892,1.419676602278222e-10
2,2251.0,-2908.0,98.748,1.865315961044951e-9
2,2261.0,-2898.0,98.59,2.0526171147662255e-9
2,2271.0,-2888.0,98.419,2.227608596870033e-9
2,2281.0,-2878.0,98.224,2.546701018226014e-9
2,2291.0,-2868.0,98.036,2.4612419406175057e-9
2,2301.0,-2858.0,97.858,2.3361317362853885e-9
2,2311.0,-2848.0,97.663,2.5654735456518897e-9
2,2321.0,-2838.0,97.443,2.90073476934286e-9
2,2331.0,-2828.0,97.232,2.7878826317765623e-9
2,2341.0,-2818.0,96.992,3.177277326387994e-9
2,2351.0,-2808.0,96.748,3.2359464415089193e-9
2,2361.0,-2798.0,96.536,2.816873387585916e-9
2,2371.0,-2788.0,96.343,2.5698831852274286e-9
2,2381.0,-2778.0,96.125,2.9088009040969185e-9
2,2391.0,-2768.0,95.899,3.0212252207370797e-9
2,2401.0,-2758.0,95.668,3.093601802674001e-9
2,2411.0,-2748.0,95.435,3.125792971419132e-9
2,2421.0,-2738.0,95.197,3.1982110896543704e-9
2,2431.0,-2728.0,94.976,2.974854054337513e-9
2,2441.0,-2718.0,94.768,2.805037942757306e-9
2,2451.0,-2708.0,94.569,2.6888802007938063e-9
2,2461.0,-2698.0,94.359,2.8429342107098994e-9
2,2471.0,-2688.0,94.147,2.875235079464787e-9
2,2481.0,-2678.0,93.951,2.663217203390412e-9
2,2491.0,-2668.0,93.797,2.097052686269228e-9
2,2501.0,-2658.0,93.794,4.098137437426397e-11
2,2511.0,-2648.0,93.78,1.9199369296883205e-10
2,2521.0,-2638.0,93.66,1.6510337131495615e-9
2,2531.0,-2628.0,93.533,1.751963462539426e-9
2,2542.0,-2617.0,93.381,2.1028124508248075e-9
2,2602.0,-2557.0,93.26,1.7109577657906438e-9
2,2612.0,-2547.0,93.188,1.0209464708398192e-9
2,2632.0,-2527.0,93.084,1.4845894703199579e-9
2,2642.0,-2517.0,92.952,1.8890493846170512e-9
2,2672.0,-2487.0,92.85,1.4744382339700768e-9
2,2682.0,-2477.0,92.835,2.1750358952897585e-10
2,2692.0,-2467.0,92.724,1.6144315337896533e-9
2,2702.0,-2457.0,92.548,2.5653544328216567e-9
2,2712.0,-2447.0,92.362,2.7158301295402725e-9
2,2722.0,-2437.0,92.158,2.9833300890278896e-9
2,2732.0,-2427.0,91.96,2.8998912265143117e-9
2,2742.0,-2417.0,91.778,2.6697918149226616e-9
2,2752.0,-2407.0,91.575,2.9824423787569425e-9
2,2762.0,-2397.0,91.359,3.1776892893762404e-9
2,2772.0,-2387.0,91.127,3.41704215575605e-9
2,2782.0,-2377.0,90.89,3.494274330337306e-9
2,2792.0,-2367.0,90.645,3.6156088598968088e-9
2,2802.0,-2357.0,90.41,3.4712515770211357e-9
2,2812.0,-2347.0,90.192,3.223546500824959e-9
2,2822.0,-2337.0,89.955,3.508099992405353e-9
2,2832.0,-2327.0,89.724,3.4224895034688196e-9
2,2842.0,-2317.0,89.5,3.322062752713559e-9
2,2852.0,-2307.0,89.251,3.6960422107034668e-9
2,2862.0,-2297.0,88.988,3.90631884630209e-9
2,2872.0,-2287.0,88.725,3.908399566734197e-9
2,2882.0,-2277.0,88.475,3.7173827282441294e-9
2,2892.0,-2267.0,88.24,3.496867204309902e-9
2,2902.0,-2257.0,88.003,3.5293701228378734e-9
2,2912.0,-2247.0,87.756,3.680827550762528e-9
2,2922.0,-2237.0,87.535,3.295882177447887e-9
2,2932.0,-2227.0,87.302,3.47770553834167e-9
2,2942.0,-2217.0,87.07,3.465348973247347e-9
2,2952.0,-2207.0,86.834,3.527585116843717e-9
2,2962.0,-2197.0,86.604,3.4403032135220083e-9
2,2972.0,-2187.0,86.374,3.4427626807497314e-9
2,2982.0,-2177.0,86.143,3.460119439577267e-9
2,2992.0,-2167.0,85.921,3.3276998912677152e-9
2,3002.0,-2157.0,85.7,3.3152246573991735e-9
2,3012.0,-2147.0,85.484,3.242735028769369e-9
2,3022.0,-2137.0,85.279,3.080219536777725e-9
2,3032.0,-2127.0,85.089,2.8576589556150094e-9
2,3042.0,-2117.0,84.925,2.4696039845408487e-9
2,3052.0,-2107.0,84.759,2.503070516690517e-9
2,3062.0,-2097.0,84.604,2.3404264443680615e-9
2,3072.0,-2087.0,84.535,1.0438873499956835e-9
2,3092.0,-2067.0,84.453,1.2475236218968544e-9
2,3102.0,-2057.0,84.327,1.920759081420386e-9
2,3112.0,-2047.0,84.208,1.8172564926451634e-9
2,3162.0,-1997.0,84.112,1.4876761315352587e-9
2,3192.0,-1967.0,84.071,6.408677368924378e-10
2,3212.0,-1947.0,83.908,2.560694134071448e-9
2,3232.0,-1927.0,83.748,2.524352556015581e-9
2,3242.0,-1917.0,83.596,2.401078274622264e-9
2,3252.0,-1907.0,83.456,2.2144701276738065e-9
2,3262.0,-1897.0,83.327,2.04345473734823e-9
2,3272.0,-1887.0,83.182,2.3001628448858435e-9
2,3282.0,-1877.0,83.005,2.8109198680902952e-9
2,3292.0,-1867.0,82.828,2.8134786533643016e-9
2,3302.0,-1857.0,82.64,2.9908078365348687e-9
2,3312.0,-1847.0,82.429,3.3587515340587732e-9
2,3322.0,-1837.0,82.24,3.0103213205873215e-9
2,3332.0,-1827.0,82.074,2.646227771506776e-9
2,3342.0,-1817.0,81.941,2.122663875267502e-9
2,3372.0,-1787.0,81.834,1.7205152477275786e-9
2,3382.0,-1777.0,81.803,4.995240241305008e-10
2,3392.0,-1767.0,81.77,5.3311509110267e-10
2,3402.0,-1757.0,81.629,2.282140563540059e-9
2,3422.0,-1737.0,81.509,1.95054493234086e-9
2,3432.0,-1727.0,81.352,2.555074706634764e-9
2,3442.0,-1717.0,81.201,2.459927889792078e-9
2,3452.0,-1707.0,81.044,2.5602438719023263e-9
2,3462.0,-1697.0,80.944,1.6328619953624895e-9
2,3472.0,-1687.0,80.913,5.072388052670528e-10
2,3482.0,-1677.0,80.817,1.5740921766562106e-9
2,3502.0,-1657.0,80.675,2.338272237664645e-9
2,3512.0,-1647.0,80.617,9.566099681208789e-10
2,3532.0,-1627.0,80.508,1.8061328734162446e-9
2,3542.0,-1617.0,80.338,2.819988371262386e-9
2,3552.0,-1607.0,80.142,3.2530408594366965e-9
2,3562.0,-1597.0,80.024,1.9601342898286436e-9
2,3582.0,-1577.0,79.995,4.839881244565951e-10
2,3592.0,-1567.0,79.841,2.574371538976096e-9
2,3612.0,-1547.0,79.755,1.4434700233065133e-9
2,3632.0,-1527.0,79.675,1.3487934461225745e-9
2,3652.0,-1507.0,79.557,1.9979411889101684e-9
2,3672.0,-1487.0,79.435,2.0738500418472866e-9
2,3682.0,-1477.0,79.377,9.874944578211383e-10
2,3813.0,-1346.0,79.356,3.7007768474999175e-10
2,3833.0,-1326.0,79.326,5.312847054286805e-10
2,3843.0,-1316.0,79.259,1.18890421780134e-9
2,3863.0,-1296.0,79.181,1.3900285444479165e-9
2,3903.0,-1256.0,79.093,1.5828157961360361e-9
2,3913.0,-1246.0,79.024,1.2430170292065118e-9
2,3953.0,-1206.0,78.989,6.365422740994548e-10
2,3973.0,-1186.0,78.977,2.1928201146100186e-10
2,3983.0,-1176.0,78.837,2.562261457978652e-9
2,4013.0,-1146.0,78.735,1.8779669847237837e-9
2,4023.0,-1136.0,78.565,3.132328129678855e-9
2,4033.0,-1126.0,78.361,3.759177809363028e-9
2,4043.0,-1116.0,78.153,3.832303017715028e-9
2,4053.0,-1106.0,77.919,4.309799147911667e-9
2,4063.0,-1096.0,77.686,4.289096972465046e-9
2,4073.0,-1086.0,77.488,3.6436623891410465e-9
2,4083.0,-1076.0,77.288,3.680040246389694e-9
2,4093.0,-1066.0,77.108,3.311996495160855e-9
2,4103.0,-1056.0,76.928,3.3123470115619393e-9
2,4113.0,-1046.0,76.738,3.496468911181924e-9
2,4123.0,-1036.0,76.53,3.827081705096681e-9
2,4133.0,-1026.0,76.317,3.9177931434996625e-9
2,4143.0,-1016.0,76.137,3.310288429997479e-9
2,4153.0,-1006.0,75.98,2.887878446457715e-9
2,4173.0,-986.0,75.882,1.8082694688714789e-9
2,4193.0,-966.0,75.752,2.4066025930395323e-9
2,4213.0,-946.0,75.639,2.098502709908297e-9
2,4223.0,-936.0,75.457,3.381310170514131e-9
2,4233.0,-926.0,75.277,3.3440408324038648e-9
2,4243.0,-916.0,75.084,3.5851317505636414e-9
2,4253.0,-906.0,74.875,3.8810905782738465e-9
2,4263.0,-896.0,74.655,4.08324953107294e-9
2,4273.0,-886.0,74.447,3.858506807646054e-9
2,4283.0,-876.0,74.228,4.060408333949467e-9
2,4293.0,-866.0,74.013,3.9838892654538975e-9
2,4303.0,-856.0,73.765,4.591688158778423e-9
2,4313.0,-846.0,73.511,4.697694053789283e-9
2,4323.0,-836.0,73.255,4.729227790101483e-9
2,4333.0,-826.0,72.992,4.852560711627231e-9
2,4343.0,-816.0,72.735,4.735900301443749e-9
2,4353.0,-806.0,72.46,5.060723342526986e-9
2,4363.0,-796.0,72.206,4.667936904194052e-9
2,4373.0,-786.0,71.955,4.6072370618640975e-9
2,4383.0,-776.0,71.704,4.601692615424683e-9
2,4393.0,-766.0,71.467,4.3401444265190465e-9
2,4403.0,-756.0,71.24,4.152975730868183e-9
2,4413.0,-746.0,71.008,4.240408099463719e-9
2,4423.0,-736.0,70.799,3.816809363355977e-9
2,4433.0,-726.0,70.56,4.360724707749954e-9
2,4443.0,-716.0,70.314,4.483135244889685e-9
2,4453.0,-706.0,70.084,4.186788537053128e-9
2,4463.0,-696.0,69.857,4.127977211601911e-9
2,4473.0,-686.0,69.677,3.2710789148938335e-9
2,4483.0,-676.0,69.478,3.6145996733489713e-9
2,4493.0,-666.0,69.27,3.775426842900143e-9
2,4503.0,-656.0,69.085,3.3558930224094186e-9
2,4513.0,-646.0,68.879,3.734546792671822e-9
2,4523.0,-636.0,68.695,3.3336526730091318e-9
2,4533.0,-626.0,68.486,3.784125607609753e-9
2,4543.0,-616.0,68.287,3.6002757082975262e-9
2,4553.0,-606.0,68.073,3.868458928412276e-9
2,4563.0,-596.0,67.857,3.900848744896566e-9
2,4573.0,-586.0,67.646,3.8069058937448565e-9
2,4583.0,-576.0,67.449,3.551361916267219e-9
2,4593.0,-566.0,67.273,3.1709340444993014e-9
2,4603.0,-556.0,67.072,3.6190794228430274e-9
2,4613.0,-546.0,66.84,4.172828250412584e-9
2,4623.0,-536.0,66.643,3.5396119483616573e-9
2,4633.0,-526.0,66.48,2.9271338014571018e-9
2,4643.0,-516.0,66.384,1.7243158248760828e-9
2,4653.0,-506.0,66.332,9.349733971096624e-10
2,4673.0,-486.0,66.212,2.1640967560473328e-9
2,4693.0,-466.0,66.144,1.2298231804920415e-9
2,4743.0,-416.0,66.11,6.209840305485007e-10
2,4763.0,-396.0,66.089,3.850061087307702e-10
2,4783.0,-376.0,65.999,1.655563445821511e-9
2,4793.0,-366.0,65.889,2.0246267506831677e-9
2,4803.0,-356.0,65.779,2.025466593616499e-9
2,4813.0,-346.0,65.641,2.5415343572999944e-9
2,4823.0,-336.0,65.475,3.056473365466341e-9
2,4833.0,-326.0,65.325,2.7609298505421526e-9
2,4843.0,-316.0,65.151,3.2013556599153797e-9
2,4853.0,-306.0,64.989,2.979035525887288e-9
2,4863.0,-296.0,64.925,1.1772800168426193e-9
2,4873.0,-286.0,64.818,1.9697163909248673e-9
2,4893.0,-266.0,64.76,1.0707154165544876e-9
2,4903.0,-256.0,64.736,4.436791934533659e-10
2,4913.0,-246.0,64.545,3.5322741918946035e-9
2,4923.0,-236.0,64.355,3.5105561852466985e-9
2,4933.0,-226.0,64.172,3.3782839499975566e-9
2,4943.0,-216.0,63.999,3.1912884499319276e-9
2,4963.0,-196.0,63.876,2.2728700580260452e-9
2,4973.0,-186.0,63.688,3.4725140488504506e-9
2,4983.0,-176.0,63.531,2.897891300805524e-9
2,5023.0,-136.0,63.436,1.7640756919288216e-9
2,5043.0,-116.0,63.276,2.9769138779252992e-9
2,5053.0,-106.0,63.06,4.014853898191391e-9
2,5063.0,-96.0,62.849,3.9163972003449634e-9
2,5073.0,-86.0,62.655,3.596364764341321e-9
2,5083.0,-76.0,62.455,3.703238676369073e-9
2,5093.0,-66.0,62.241,3.9571229660261775e-9
2,5103.0,-56.0,62.033,3.840685577376365e-9
2,5113.0,-46.0,61.861,3.1724449036570504e-9
2,5123.0,-36.0,61.671,3.501039443678752e-9
2,5134.0,-25.0,61.445,4.159282075909024e-9
2,5144.0,-15.0,61.221,4.11540665922024e-9
2,5154.0,-5.0,60.998,4.09004020686176e-9
2,5164.0,5.0,60.788,3.845408384768219e-9
2,5174.0,15.0,60.595,3.5292398503707925e-9
2,5184.0,25.0,60.39,3.743604467000072e-9
2,5194.0,35.0,60.174,3.938337392183499e-9
2,5204.0,45.0,59.964,3.822755787183319e-9
2,5214.0,55.0,59.751,3.8711390759137646e-9
2,5224.0,65.0,59.548,3.6836264570664672e-9
2,5234.0,75.0,59.323,4.075977018920044e-9
2,5244.0,85.0,59.084,4.320933036190261e-9
2,5254.0,95.0,58.855,4.131640881121699e-9
2,5264.0,105.0,58.619,4.249219975563274e-9
2,5274.0,115.0,58.403,3.8815123021990875e-9
2,5284.0,125.0,58.196,3.713364269327628e-9
