fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
21,,,,0.0,-738.31717273349,-5889.269110281394,1,0,137.914,0.0
109,,,,0.0,-562.31717273349,-5713.269110281394,31,1,137.89,0.0
110,,,,0.0,-560.31717273349,-5711.269110281394,32,1,137.85,0.0
111,,,,0.0,-558.31717273349,-5709.269110281394,33,1,137.805,0.0
112,,,,0.0,-556.31717273349,-5707.269110281394,34,1,137.763,0.0
113,,,,0.0,-554.31717273349,-5705.269110281394,35,1,137.721,0.0
114,,,,0.0,-552.31717273349,-5703.269110281394,36,1,137.684,0.0
115,,,,0.0,-550.31717273349,-5701.269110281394,37,1,137.645,0.0
116,,,,0.0,-548.31717273349,-5699.269110281394,38,1,137.608,0.0
117,,,,0.0,-546.31717273349,-5697.269110281394,39,1,137.569,0.0
118,,,,0.0,-544.31717273349,-5695.269110281394,40,1,137.533,0.0
119,,,,0.0,-542.31717273349,-5693.269110281394,41,1,137.498,0.0
120,,,,0.0,-540.31717273349,-5691.269110281394,42,1,137.467,0.0
121,,,,0.0,-538.31717273349,-5689.269110281394,43,1,137.439,0.0
122,,,,0.0,-536.31717273349,-5687.269110281394,44,1,137.417,0.0
123,,,,0.0,-534.31717273349,-5685.269110281394,45,1,137.397,0.0
124,,,,0.0,-532.31717273349,-5683.269110281394,46,1,137.378,0.0
125,,,,0.0,-530.31717273349,-5681.269110281394,47,1,137.366,0.0
126,,,,0.0,-528.31717273349,-5679.269110281394,48,1,137.358,0.0
127,,,,0.0,-526.31717273349,-5677.269110281394,49,1,137.356,0.0
406,,,,0.0,31.68282726651,-5119.269110281394,328,1,137.341,0.0
407,,,,0.0,33.68282726651,-5117.269110281394,329,1,137.32,0.0
408,,,,0.0,35.68282726651,-5115.269110281394,330,1,137.3,0.0
409,,,,0.0,37.68282726651,-5113.269110281394,331,1,137.281,0.0
410,,,,0.0,39.68282726651,-5111.269110281394,332,1,137.252,0.0
411,,,,0.0,41.68282726651,-5109.269110281394,333,1,137.221,0.0
412,,,,0.0,43.68282726651,-5107.269110281394,334,1,137.189,0.0
413,,,,0.0,45.68282726651,-5105.269110281394,335,1,137.16,0.0
414,,,,0.0,47.68282726651,-5103.269110281394,336,1,137.13,0.0
415,,,,0.0,49.68282726651,-5101.269110281394,337,1,137.098,0.0
416,,,,0.0,51.68282726651,-5099.269110281394,338,1,137.07,0.0
417,,,,0.0,53.68282726651,-5097.269110281394,339,1,137.049,0.0
418,,,,0.0,55.68282726651,-5095.269110281394,340,1,137.04,0.0
423,,,,0.0,65.68282726651,-5085.269110281394,345,1,137.021,0.0
424,,,,0.0,67.68282726651,-5083.269110281394,346,1,136.983,0.0
425,,,,0.0,69.68282726651,-5081.269110281394,347,1,136.952,0.0
