fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,1,1,-3520.31717273349,-8671.269110281393,,,,0.0,137.947
61,1,48,-3426.31717273349,-8577.269110281393,,,,0.0,137.938
62,1,49,-3424.31717273349,-8575.269110281393,,,,0.0,137.904
63,1,50,-3422.31717273349,-8573.269110281393,,,,0.0,137.874
64,1,51,-3420.31717273349,-8571.269110281393,,,,0.0,137.848
65,1,52,-3418.31717273349,-8569.269110281393,,,,0.0,137.823
66,1,53,-3416.31717273349,-8567.269110281393,,,,0.0,137.803
67,1,54,-3414.31717273349,-8565.269110281393,,,,0.0,137.789
68,1,55,-3412.31717273349,-8563.269110281393,,,,0.0,137.775
69,1,56,-3410.31717273349,-8561.269110281393,,,,0.0,137.757
70,1,57,-3408.31717273349,-8559.269110281393,,,,0.0,137.738
71,1,58,-3406.31717273349,-8557.269110281393,,,,0.0,137.726
81,1,68,-3385.31717273349,-8536.269110281393,,,,0.0,137.7
82,1,69,-3383.31717273349,-8534.269110281393,,,,0.0,137.682
83,1,70,-3381.31717273349,-8532.269110281393,,,,0.0,137.674
92,1,79,-3363.31717273349,-8514.269110281393,,,,0.0,137.653
93,1,80,-3361.31717273349,-8512.269110281393,,,,0.0,137.638
94,1,81,-3359.31717273349,-8510.269110281393,,,,0.0,137.636
105,1,92,-3337.31717273349,-8488.269110281393,,,,0.0,137.625
106,1,93,-3335.31717273349,-8486.269110281393,,,,0.0,137.623
113,1,100,-3321.31717273349,-8472.269110281393,,,,0.0,137.617
114,1,101,-3319.31717273349,-8470.269110281393,,,,0.0,137.587
115,1,102,-3317.31717273349,-8468.269110281393,,,,0.0,137.553
116,1,103,-3315.31717273349,-8466.269110281393,,,,0.0,137.525
117,1,104,-3313.31717273349,-8464.269110281393,,,,0.0,137.497
118,1,105,-3311.31717273349,-8462.269110281393,,,,0.0,137.475
119,1,106,-3309.31717273349,-8460.269110281393,,,,0.0,137.458
120,1,107,-3307.31717273349,-8458.269110281393,,,,0.0,137.451
140,1,127,-3263.31717273349,-8414.269110281393,,,,0.0,137.416
141,1,128,-3261.31717273349,-8412.269110281393,,,,0.0,137.398
149,1,136,-3245.31717273349,-8396.269110281393,,,,0.0,137.383
150,1,137,-3243.31717273349,-8394.269110281393,,,,0.0,137.354
151,1,138,-3241.31717273349,-8392.269110281393,,,,0.0,137.343
