leg,tickLead,tickRace,distance,area
1,1891.0,-3268.0,134.061,0.0
1,1893.0,-3266.0,134.032,0.0
1,1895.0,-3264.0,134.004,0.0
1,1897.0,-3262.0,133.974,0.0
1,1899.0,-3260.0,133.948,0.0
1,1901.0,-3258.0,133.924,0.0
1,1903.0,-3256.0,133.897,0.0
1,1905.0,-3254.0,133.87,0.0
1,1907.0,-3252.0,133.841,0.0
1,1909.0,-3250.0,133.81,0.0
1,1911.0,-3248.0,133.782,0.0
1,1913.0,-3246.0,133.76,0.0
1,1915.0,-3244.0,133.739,0.0
1,1917.0,-3242.0,133.712,0.0
1,1919.0,-3240.0,133.685,0.0
1,1921.0,-3238.0,133.656,0.0
1,1923.0,-3236.0,133.626,0.0
1,1925.0,-3234.0,133.598,0.0
1,1927.0,-3232.0,133.58,0.0
1,1929.0,-3230.0,133.572,0.0
1,1959.0,-3200.0,133.556,0.0
1,1961.0,-3198.0,133.53,0.0
1,1963.0,-3196.0,133.515,0.0
1,1965.0,-3194.0,133.512,0.0
1,1997.0,-3162.0,133.492,0.0
1,1999.0,-3160.0,133.465,0.0
1,2001.0,-3158.0,133.437,0.0
1,2003.0,-3156.0,133.406,0.0
1,2005.0,-3154.0,133.375,0.0
1,2007.0,-3152.0,133.354,0.0
1,2009.0,-3150.0,133.352,0.0
1,2035.0,-3124.0,133.344,0.0
1,2037.0,-3122.0,133.323,0.0
1,2039.0,-3120.0,133.303,0.0
1,2041.0,-3118.0,133.29,0.0
1,2043.0,-3116.0,133.289,0.0
1,2063.0,-3096.0,133.283,0.0
1,2065.0,-3094.0,133.259,0.0
1,2067.0,-3092.0,133.232,0.0
1,2069.0,-3090.0,133.205,0.0
1,2071.0,-3088.0,133.18,0.0
1,2073.0,-3086.0,133.159,0.0
1,2075.0,-3084.0,133.143,0.0
1,2077.0,-3082.0,133.141,0.0
1,2095.0,-3064.0,133.132,0.0
1,2097.0,-3062.0,133.124,0.0
1,2117.0,-3042.0,133.116,0.0
1,2133.0,-3026.0,133.096,0.0
1,2135.0,-3024.0,133.063,0.0
1,2137.0,-3022.0,133.032,0.0
1,2139.0,-3020.0,133.007,0.0
1,2141.0,-3018.0,132.99,0.0
1,2155.0,-3004.0,132.983,0.0
1,2157.0,-3002.0,132.952,0.0
1,2159.0,-3000.0,132.92,0.0
1,2161.0,-2998.0,132.89,0.0
1,2163.0,-2996.0,132.864,0.0
1,2165.0,-2994.0,132.848,0.0
1,2167.0,-2992.0,132.844,0.0
1,2187.0,-2972.0,132.814,0.0
1,2189.0,-2970.0,132.783,0.0
1,2191.0,-2968.0,132.755,0.0
1,2193.0,-2966.0,132.728,0.0
1,2195.0,-2964.0,132.719,0.0
1,2197.0,-2962.0,132.712,0.0
1,2199.0,-2960.0,132.703,0.0
1,2201.0,-2958.0,132.694,0.0
1,2203.0,-2956.0,132.688,0.0
1,2219.0,-2940.0,132.666,0.0
1,2221.0,-2938.0,132.648,0.0
1,2237.0,-2922.0,132.637,0.0
1,2239.0,-2920.0,132.601,0.0
1,2241.0,-2918.0,132.57,0.0
1,2243.0,-2916.0,132.557,0.0
1,2261.0,-2898.0,132.544,0.0
1,2263.0,-2896.0,132.508,0.0
1,2265.0,-2894.0,132.484,0.0
1,2267.0,-2892.0,132.468,0.0
1,2283.0,-2876.0,132.453,0.0
1,2285.0,-2874.0,132.417,0.0
1,2287.0,-2872.0,132.389,0.0
1,2289.0,-2870.0,132.377,0.0
1,2313.0,-2846.0,132.376,0.0
1,2315.0,-2844.0,132.344,0.0
1,2317.0,-2842.0,132.312,0.0
1,2319.0,-2840.0,132.279,0.0
1,2321.0,-2838.0,132.246,0.0
1,2323.0,-2836.0,132.216,0.0
1,2325.0,-2834.0,132.193,0.0
1,2327.0,-2832.0,132.189,0.0
1,2351.0,-2808.0,132.157,0.0
1,2354.0,-2805.0,132.121,0.0
1,2356.0,-2803.0,132.086,0.0
1,2358.0,-2801.0,132.054,0.0
1,2360.0,-2799.0,132.021,0.0
1,2362.0,-2797.0,131.983,0.0
1,2364.0,-2795.0,131.948,0.0
1,2366.0,-2793.0,131.915,0.0
1,2368.0,-2791.0,131.882,0.0
1,2370.0,-2789.0,131.847,0.0
1,2372.0,-2787.0,131.815,0.0
1,2374.0,-2785.0,131.782,0.0
1,2376.0,-2783.0,131.75,0.0
1,2378.0,-2781.0,131.717,0.0
1,2380.0,-2779.0,131.678,0.0
1,2382.0,-2777.0,131.638,0.0
1,2384.0,-2775.0,131.599,0.0
1,2386.0,-2773.0,131.562,0.0
1,2388.0,-2771.0,131.523,0.0
1,2390.0,-2769.0,131.486,0.0
1,2392.0,-2767.0,131.45,0.0
1,2394.0,-2765.0,131.418,0.0
1,2396.0,-2763.0,131.384,0.0
1,2398.0,-2761.0,131.35,0.0
1,2400.0,-2759.0,131.315,0.0
1,2402.0,-2757.0,131.277,0.0
1,2404.0,-2755.0,131.242,0.0
1,2406.0,-2753.0,131.207,0.0
1,2408.0,-2751.0,131.168,0.0
1,2410.0,-2749.0,131.128,0.0
1,2412.0,-2747.0,131.09,0.0
1,2414.0,-2745.0,131.049,0.0
1,2416.0,-2743.0,131.011,0.0
1,2418.0,-2741.0,130.975,0.0
1,2420.0,-2739.0,130.941,0.0
1,2422.0,-2737.0,130.907,0.0
1,2424.0,-2735.0,130.872,0.0
1,2426.0,-2733.0,130.842,0.0
1,2428.0,-2731.0,130.811,0.0
1,2430.0,-2729.0,130.78,0.0
1,2432.0,-2727.0,130.743,0.0
1,2434.0,-2725.0,130.702,0.0
1,2436.0,-2723.0,130.665,0.0
1,2438.0,-2721.0,130.628,0.0
1,2440.0,-2719.0,130.59,0.0
1,2442.0,-2717.0,130.551,0.0
1,2444.0,-2715.0,130.51,0.0
1,2446.0,-2713.0,130.473,0.0
1,2448.0,-2711.0,130.434,0.0
1,2450.0,-2709.0,130.396,0.0
1,2452.0,-2707.0,130.359,0.0
1,2454.0,-2705.0,130.326,0.0
1,2456.0,-2703.0,130.294,0.0
1,2458.0,-2701.0,130.259,0.0
1,2460.0,-2699.0,130.223,0.0
1,2462.0,-2697.0,130.184,0.0
1,2464.0,-2695.0,130.146,0.0
1,2466.0,-2693.0,130.104,0.0
1,2468.0,-2691.0,130.064,0.0
1,2470.0,-2689.0,130.02,0.0
1,2472.0,-2687.0,129.98,0.0
1,2474.0,-2685.0,129.942,0.0
1,2476.0,-2683.0,129.904,0.0
1,2478.0,-2681.0,129.862,0.0
1,2480.0,-2679.0,129.817,0.0
1,2482.0,-2677.0,129.773,0.0
1,2484.0,-2675.0,129.728,0.0
1,2486.0,-2673.0,129.683,0.0
1,2488.0,-2671.0,129.636,0.0
1,2490.0,-2669.0,129.591,0.0
1,2492.0,-2667.0,129.55,0.0
1,2494.0,-2665.0,129.512,0.0
1,2496.0,-2663.0,129.478,0.0
1,2498.0,-2661.0,129.437,0.0
1,2500.0,-2659.0,129.39,0.0
1,2502.0,-2657.0,129.342,0.0
1,2504.0,-2655.0,129.301,0.0
1,2506.0,-2653.0,129.26,0.0
1,2508.0,-2651.0,129.22,0.0
1,2510.0,-2649.0,129.176,0.0
1,2512.0,-2647.0,129.133,0.0
1,2514.0,-2645.0,129.091,0.0
1,2516.0,-2643.0,129.053,0.0
1,2518.0,-2641.0,129.012,0.0
1,2520.0,-2639.0,128.969,0.0
1,2522.0,-2637.0,128.928,0.0
1,2524.0,-2635.0,128.886,0.0
1,2526.0,-2633.0,128.845,0.0
1,2528.0,-2631.0,128.805,0.0
1,2530.0,-2629.0,128.764,0.0
2,2532.0,-2627.0,128.723,7.782917724580731e-10
2,2534.0,-2625.0,128.681,7.976470557617141e-10
2,2536.0,-2623.0,128.643,7.220257953823202e-10
2,2538.0,-2621.0,128.603,7.603959825654107e-10
2,2540.0,-2619.0,128.567,6.846933286812725e-10
2,2542.0,-2617.0,128.53,7.040667798243792e-10
2,2544.0,-2615.0,128.489,7.805590569798631e-10
2,2546.0,-2613.0,128.449,7.618795278583668e-10
2,2548.0,-2611.0,128.408,7.812935883465727e-10
2,2550.0,-2609.0,128.372,6.863465418008795e-10
2,2552.0,-2607.0,128.335,7.057642887908256e-10
2,2554.0,-2605.0,128.298,7.061137880348878e-10
2,2556.0,-2603.0,128.266,6.110069071878108e-10
2,2558.0,-2601.0,128.232,6.495356827771688e-10
2,2560.0,-2599.0,128.202,5.734247064026002e-10
2,2562.0,-2597.0,128.17,6.119828745443606e-10
2,2564.0,-2595.0,128.139,5.931754180003002e-10
2,2566.0,-2593.0,128.103,6.892059883534117e-10
2,2568.0,-2591.0,128.068,6.703978324309119e-10
2,2570.0,-2589.0,128.03,7.282197963703928e-10
2,2572.0,-2587.0,127.995,6.710593896273352e-10
2,2574.0,-2585.0,127.961,6.522173510353589e-10
2,2576.0,-2583.0,127.927,6.525507147732803e-10
2,2578.0,-2581.0,127.892,6.720836470356535e-10
2,2580.0,-2579.0,127.858,6.532115262372094e-10
2,2582.0,-2577.0,127.825,6.343246744564813e-10
2,2584.0,-2575.0,127.796,5.577333456704409e-10
2,2586.0,-2573.0,127.762,6.542390948352321e-10
2,2588.0,-2571.0,127.734,5.390710169629504e-10
2,2590.0,-2569.0,127.704,5.778912224353941e-10
2,2592.0,-2567.0,127.67,6.552849104108943e-10
2,2594.0,-2565.0,127.634,6.941761138564237e-10
2,2596.0,-2563.0,127.599,6.75225961173037e-10
2,2598.0,-2561.0,127.567,6.176628838074188e-10
2,2600.0,-2559.0,127.534,6.372928162069839e-10
2,2602.0,-2557.0,127.501,6.376180335487785e-10
2,2604.0,-2555.0,127.466,6.766009018198805e-10
2,2606.0,-2553.0,127.433,6.38257691389571e-10
2,2608.0,-2551.0,127.401,6.192335960630619e-10
2,2610.0,-2549.0,127.368,6.389113506700381e-10
2,2612.0,-2547.0,127.331,7.167071062653667e-10
2,2614.0,-2545.0,127.295,6.976705736975314e-10
2,2616.0,-2543.0,127.264,6.010733373764908e-10
2,2618.0,-2541.0,127.233,6.013863651418636e-10
2,2620.0,-2539.0,127.202,6.016991690599269e-10
2,2622.0,-2537.0,127.168,6.602631636177687e-10
2,2624.0,-2535.0,127.135,6.411635549853714e-10
2,2626.0,-2533.0,127.101,6.609220783149273e-10
2,2628.0,-2531.0,127.07,6.029101932086847e-10
2,2630.0,-2529.0,127.037,6.421343336018014e-10
2,2632.0,-2527.0,127.004,6.424557383090627e-10
2,2634.0,-2525.0,126.967,7.206778890235202e-10
2,2636.0,-2523.0,126.928,7.599827509122104e-10
2,2638.0,-2521.0,126.889,7.603257148935138e-10
2,2640.0,-2519.0,126.854,6.82661821993277e-10
2,2642.0,-2517.0,126.818,7.025017672453083e-10
2,2644.0,-2515.0,126.781,7.223543387043752e-10
2,2646.0,-2513.0,126.747,6.64101194520048e-10
2,2648.0,-2511.0,126.714,6.448855395225037e-10
2,2650.0,-2509.0,126.685,5.670068982583695e-10
2,2652.0,-2507.0,126.651,6.651030201479214e-10
2,2654.0,-2505.0,126.616,6.849945924381181e-10
2,2656.0,-2503.0,126.579,7.24476819050006e-10
2,2658.0,-2501.0,126.541,7.443969912819587e-10
2,2660.0,-2499.0,126.498,8.427080234812541e-10
2,2662.0,-2497.0,126.459,7.646433823477789e-10
2,2664.0,-2495.0,126.426,6.473077462139267e-10
2,2666.0,-2493.0,126.392,6.672469965264963e-10
2,2668.0,-2491.0,126.355,7.264623860304415e-10
2,2670.0,-2489.0,126.318,7.267941053256925e-10
2,2672.0,-2487.0,126.282,7.074762658177707e-10
2,2674.0,-2485.0,126.246,7.078040070381e-10
2,2676.0,-2483.0,126.211,6.884638554771659e-10
2,2678.0,-2481.0,126.177,6.691103780970035e-10
2,2680.0,-2479.0,126.144,6.497431433909598e-10
2,2682.0,-2477.0,126.109,6.894499300540758e-10
2,2684.0,-2475.0,126.076,6.503621776464261e-10
2,2686.0,-2473.0,126.042,6.703912739913012e-10
2,2688.0,-2471.0,126.01,6.312610082514284e-10
2,2690.0,-2469.0,125.976,6.710381071931414e-10
2,2692.0,-2467.0,125.942,6.713558018139997e-10
2,2694.0,-2465.0,125.905,7.309298050832083e-10
2,2696.0,-2463.0,125.868,7.312575124704137e-10
2,2698.0,-2461.0,125.837,6.129641231144749e-10
2,2700.0,-2459.0,125.809,5.539255544949569e-10
2,2702.0,-2457.0,125.78,5.740035331214902e-10
2,2704.0,-2455.0,125.751,5.74295980510464e-10
2,2706.0,-2453.0,125.719,6.340208301601597e-10
2,2708.0,-2451.0,125.686,6.541481006793742e-10
2,2710.0,-2449.0,125.653,6.544593665460116e-10
2,2712.0,-2447.0,125.618,6.944479045253765e-10
2,2714.0,-2445.0,125.582,7.14614054343618e-10
2,2716.0,-2443.0,125.546,7.149356908761099e-10
2,2718.0,-2441.0,125.51,7.152570255290126e-10
2,2720.0,-2439.0,125.477,6.559543939414621e-10
2,2722.0,-2437.0,125.444,6.562640955515114e-10
2,2724.0,-2435.0,125.408,7.162534816034093e-10
2,2726.0,-2433.0,125.374,6.767693848372602e-10
2,2728.0,-2431.0,125.34,6.770822722027316e-10
2,2730.0,-2429.0,125.307,6.574741342805231e-10
2,2732.0,-2427.0,125.273,6.777126482775472e-10
2,2734.0,-2425.0,125.239,6.780247317939358e-10
2,2736.0,-2423.0,125.206,6.583881000305963e-10
2,2738.0,-2421.0,125.171,6.986111192263775e-10
2,2740.0,-2419.0,125.131,7.987565785321501e-10
2,2742.0,-2417.0,125.099,6.39287744384299e-10
2,2744.0,-2415.0,125.081,3.5978973987017316e-10
2,2758.0,-2401.0,125.068,2.6114153904314706e-10
2,2760.0,-2399.0,125.032,7.235438370047724e-10
2,2762.0,-2397.0,125.02,2.4130972621185406e-10
2,2778.0,-2381.0,125.007,2.629069565438851e-10
2,2780.0,-2379.0,124.966,8.295858370918591e-10
2,2782.0,-2377.0,124.938,5.66797516477964e-10
2,2784.0,-2375.0,124.927,2.2279575739082208e-10
2,2800.0,-2359.0,124.904,4.684591949885588e-10
2,2802.0,-2357.0,124.875,5.909648163110895e-10
2,2804.0,-2355.0,124.865,2.0389458441327798e-10
2,2816.0,-2343.0,124.855,2.0475077336467838e-10
2,2818.0,-2341.0,124.82,7.17007445980576e-10
2,2820.0,-2339.0,124.792,5.738682186617247e-10
2,2822.0,-2337.0,124.782,2.050670685290653e-10
2,2836.0,-2323.0,124.763,3.9151488136045697e-10
2,2838.0,-2321.0,124.732,6.391098421122465e-10
2,2840.0,-2319.0,124.716,3.3003342242564783e-10
2,2854.0,-2305.0,124.686,6.217484760013818e-10
2,2856.0,-2303.0,124.66,5.391052123443066e-10
2,2858.0,-2301.0,124.657,6.224076840766868e-11
2,2870.0,-2289.0,124.648,1.8749727874663275e-10
2,2872.0,-2287.0,124.613,7.295354278154737e-10
2,2874.0,-2285.0,124.59,4.796312153775005e-10
2,2876.0,-2283.0,124.582,1.6692357633718123e-10
2,2890.0,-2269.0,124.569,2.725482537235314e-10
2,2892.0,-2267.0,124.541,5.873365877487076e-10
2,2894.0,-2265.0,124.526,3.148078473390647e-10
2,2896.0,-2263.0,124.522,8.400036658765605e-11
2,2912.0,-2247.0,124.496,5.489528364564709e-10
2,2914.0,-2245.0,124.473,4.858500284218393e-10
2,2916.0,-2243.0,124.468,1.0568017599147579e-10
2,2934.0,-2225.0,124.439,6.16644400090266e-10
2,2936.0,-2223.0,124.412,5.743792996656416e-10
2,2938.0,-2221.0,124.398,2.979800800232124e-10
2,2954.0,-2205.0,124.381,3.6375812633776236e-10
2,2956.0,-2203.0,124.352,6.208338808104172e-10
2,2958.0,-2201.0,124.339,2.784461162207779e-10
2,2980.0,-2179.0,124.317,4.74654346428761e-10
2,2982.0,-2177.0,124.285,6.907196475892024e-10
2,2984.0,-2175.0,124.266,4.103056606559007e-10
2,2986.0,-2173.0,124.26,1.2964401063908929e-10
2,3006.0,-2153.0,124.248,2.6100580740178533e-10
2,3008.0,-2151.0,124.217,6.745968677399543e-10
2,3010.0,-2149.0,124.186,6.748769573756863e-10
2,3012.0,-2147.0,124.153,7.187095397516642e-10
2,3014.0,-2145.0,124.123,6.536402938873454e-10
2,3016.0,-2143.0,124.097,5.66736300028158e-10
2,3018.0,-2141.0,124.072,5.451880763047521e-10
2,3020.0,-2139.0,124.043,6.326995646664978e-10
2,3022.0,-2137.0,124.005,8.29379621850365e-10
2,3024.0,-2135.0,123.967,8.296742326552313e-10
2,3026.0,-2133.0,123.932,7.64453928792068e-10
2,3028.0,-2131.0,123.899,7.210493904624202e-10
2,3030.0,-2129.0,123.881,3.9347845394966567e-10
2,3032.0,-2127.0,123.84,8.966345143855232e-10
2,3034.0,-2125.0,123.822,3.938102642629016e-10
2,3036.0,-2123.0,123.807,3.28347795040351e-10
2,3038.0,-2121.0,123.8,1.5331629014459154e-10
2,3066.0,-2093.0,123.776,5.304341884929506e-10
2,3068.0,-2091.0,123.747,6.412221077390983e-10
2,3070.0,-2089.0,123.721,5.751357263110496e-10
2,3072.0,-2087.0,123.695,5.753894766128193e-10
2,3074.0,-2085.0,123.668,5.977807708938901e-10
2,3076.0,-2083.0,123.639,6.423331149867762e-10
2,3078.0,-2081.0,123.607,7.090672748550084e-10
2,3080.0,-2079.0,123.553,1.1969120435361218e-9
2,3082.0,-2077.0,123.535,3.9911345372034385e-10
2,3084.0,-2075.0,123.498,8.207495250046579e-10
2,3086.0,-2073.0,123.444,1.1981859337610476e-9
2,3088.0,-2071.0,123.41,7.546332758433416e-10
2,3090.0,-2069.0,123.373,8.215140908256433e-10
2,3092.0,-2067.0,123.335,8.440066889595549e-10
2,3094.0,-2065.0,123.296,8.665071572898167e-10
2,3096.0,-2063.0,123.255,9.112365920608707e-10
2,3098.0,-2061.0,123.215,8.892933483147988e-10
2,3100.0,-2059.0,123.184,6.894486136958006e-10
2,3102.0,-2057.0,123.153,6.897198252365237e-10
2,3104.0,-2055.0,123.117,8.01263385738993e-10
2,3106.0,-2053.0,123.083,7.570211115226221e-10
2,3108.0,-2051.0,123.063,4.4549554204949563e-10
2,3126.0,-2033.0,123.053,2.2401051055165092e-10
2,3128.0,-2031.0,123.025,6.275338225706938e-10
2,3130.0,-2029.0,122.996,6.502106654299701e-10
2,3132.0,-2027.0,122.966,6.729001079416496e-10
2,3134.0,-2025.0,122.934,7.180374125569709e-10
2,3136.0,-2023.0,122.903,6.958643208492523e-10
2,3138.0,-2021.0,122.87,7.410382473592858e-10
2,3140.0,-2019.0,122.839,6.963891249387217e-10
2,3142.0,-2017.0,122.812,6.067755259211038e-10
2,3144.0,-2015.0,122.787,5.620678107985134e-10
2,3146.0,-2013.0,122.762,5.623108595536549e-10
2,3148.0,-2011.0,122.738,5.400538120285667e-10
2,3150.0,-2009.0,122.721,3.827172257145926e-10
2,3152.0,-2007.0,122.703,4.054294741541375e-10
2,3154.0,-2005.0,122.688,3.3802681436972663e-10
2,3156.0,-2003.0,122.668,4.509238922765439e-10
2,3158.0,-2001.0,122.644,5.413544794424143e-10
2,3160.0,-1999.0,122.623,4.738982123463136e-10
2,3162.0,-1997.0,122.605,4.063909247090309e-10
2,3164.0,-1995.0,122.591,3.162404837238184e-10
2,3166.0,-1993.0,122.571,4.51995005455956e-10
2,3168.0,-1991.0,122.551,4.522067431709427e-10
2,3170.0,-1989.0,122.534,3.8456033682501935e-10
2,3172.0,-1987.0,122.525,2.0369760330356866e-10
2,3174.0,-1985.0,122.517,1.8116613198601754e-10
2,3176.0,-1983.0,122.512,1.1329416939568447e-10
2,3178.0,-1981.0,122.502,2.267171468139591e-10
2,3180.0,-1979.0,122.49,2.722073472327034e-10
2,3182.0,-1977.0,122.476,3.1774124713303513e-10
2,3184.0,-1975.0,122.461,3.4061069972091504e-10
2,3186.0,-1973.0,122.446,3.407829068004431e-10
2,3188.0,-1971.0,122.429,3.864125803341966e-10
2,3190.0,-1969.0,122.406,5.230360156977543e-10
2,3192.0,-1967.0,122.384,5.005169735850943e-10
2,3194.0,-1965.0,122.37,3.1866349845678196e-10
2,3196.0,-1963.0,122.359,2.505096530606101e-10
2,3198.0,-1961.0,122.357,4.557329130055688e-11
2,3200.0,-1959.0,122.355,4.5601047037724043e-11
2,3202.0,-1957.0,122.352,6.844292307154551e-11
2,3204.0,-1955.0,122.35,4.565618255978382e-11
2,3206.0,-1953.0,122.344,1.3704956546378038e-10
2,3208.0,-1951.0,122.343,2.2855189682016823e-11
2,3210.0,-1949.0,122.338,1.1434438884668065e-10
2,3212.0,-1947.0,122.334,9.152913836258189e-11
2,3214.0,-1945.0,122.332,4.579194221115021e-11
2,3216.0,-1943.0,122.327,1.1454781641331926e-10
2,3218.0,-1941.0,122.32,1.6045880311814406e-10
2,3220.0,-1939.0,122.311,2.064188935642818e-10
2,3222.0,-1937.0,122.295,3.6715732627766377e-10
2,3224.0,-1935.0,122.277,4.132509373727858e-10
2,3226.0,-1933.0,122.257,4.5938116494662694e-10
2,3228.0,-1931.0,122.244,2.987425558015511e-10
2,3230.0,-1929.0,122.237,1.6094787598746794e-10
2,3232.0,-1927.0,122.236,2.3006037750698863e-11
2,3262.0,-1897.0,122.228,1.8574983272343413e-10
2,3264.0,-1895.0,122.215,3.0200259976311806e-10
2,3266.0,-1893.0,122.206,2.0918800614925011e-10
2,3268.0,-1891.0,122.198,1.8604582062388051e-10
2,3270.0,-1889.0,122.188,2.326824617056415e-10
2,3272.0,-1887.0,122.172,3.724800082018607e-10
2,3274.0,-1885.0,122.156,3.726588777830406e-10
2,3276.0,-1883.0,122.144,2.7963284431625954e-10
2,3278.0,-1881.0,122.137,1.6320604948204019e-10
2,3280.0,-1879.0,122.127,2.332775161719826e-10
2,3282.0,-1877.0,122.119,1.8672204614403663e-10
2,3284.0,-1875.0,122.108,2.5687928424151737e-10
2,3286.0,-1873.0,122.087,4.906402751646086e-10
2,3288.0,-1871.0,122.055,7.479350043232035e-10
2,3290.0,-1869.0,122.026,6.780589360852546e-10
2,3292.0,-1867.0,122.007,4.4442815124326814e-10
2,3310.0,-1849.0,122.006,2.351692489721539e-11
2,3312.0,-1847.0,121.981,5.882156809253527e-10
2,3314.0,-1845.0,121.972,2.1185599150285061e-10
2,3340.0,-1819.0,121.964,1.8978064834435377e-10
2,3342.0,-1817.0,121.945,4.5094901873329274e-10
2,3344.0,-1815.0,121.93,3.561757802108016e-10
2,3346.0,-1813.0,121.912,4.2760869500718754e-10
2,3348.0,-1811.0,121.89,5.228594577940228e-10
2,3351.0,-1808.0,121.864,6.183567431117342e-10
