fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,183.0,-2692.31717273349,-7843.269110281394,1,1,138.007,0.0
53,,,,483.0,-2566.31717273349,-7717.269110281394,26,1,137.951,0.0
54,,,,495.0,-2561.31717273349,-7712.269110281394,27,1,137.847,0.0
55,,,,510.0,-2556.31717273349,-7707.269110281394,28,1,137.752,0.0
56,,,,525.0,-2551.31717273349,-7702.269110281394,29,1,137.676,0.0
57,,,,534.0,-2546.31717273349,-7697.269110281394,30,1,137.635,0.0
58,,,,546.0,-2541.31717273349,-7692.269110281394,31,1,137.63,0.0
64,,,,645.0,-2511.31717273349,-7662.269110281394,37,1,137.58,0.0
65,,,,650.0,-2506.31717273349,-7657.269110281394,38,1,137.522,0.0
66,,,,659.0,-2501.31717273349,-7652.269110281394,39,1,137.519,0.0
70,,,,695.0,-2481.31717273349,-7632.269110281394,43,1,137.463,0.0
73,,,,716.0,-2466.31717273349,-7617.269110281394,46,1,137.437,0.0
74,,,,725.0,-2461.31717273349,-7612.269110281394,47,1,137.36,0.0
75,,,,726.0,-2456.31717273349,-7607.269110281394,48,1,137.342,0.0
80,,,,745.0,-2431.31717273349,-7582.269110281394,53,1,137.251,0.0
81,,,,747.0,-2426.31717273349,-7577.269110281394,54,1,137.179,0.0
82,,,,741.0,-2421.31717273349,-7572.269110281394,55,1,137.134,0.0
83,,,,723.0,-2416.31717273349,-7567.269110281394,56,1,137.089,0.0
84,,,,708.0,-2411.31717273349,-7562.269110281394,57,1,137.025,0.0
85,,,,704.0,-2406.31717273349,-7557.269110281394,58,1,136.96,0.0
86,,,,700.0,-2401.31717273349,-7552.269110281394,59,1,136.885,0.0
87,,,,698.0,-2396.31717273349,-7547.269110281394,60,1,136.819,0.0
88,,,,702.0,-2391.31717273349,-7542.269110281394,61,1,136.742,0.0
89,,,,709.0,-2386.31717273349,-7537.269110281394,62,1,136.644,0.0
90,,,,714.0,-2381.31717273349,-7532.269110281394,63,1,136.557,0.0
93,,,,721.0,-2366.31717273349,-7517.269110281394,66,1,136.55,0.0
94,,,,718.0,-2361.31717273349,-7512.269110281394,67,1,136.473,0.0
95,,,,720.0,-2356.31717273349,-7507.269110281394,68,1,136.371,0.0
96,,,,723.0,-2351.31717273349,-7502.269110281394,69,1,136.279,0.0
97,,,,732.0,-2346.31717273349,-7497.269110281394,70,1,136.228,0.0
99,,,,728.0,-2336.31717273349,-7487.269110281394,72,1,136.216,0.0
100,,,,731.0,-2331.31717273349,-7482.269110281394,73,1,136.135,0.0
101,,,,740.0,-2326.31717273349,-7477.269110281394,74,1,136.111,0.0
105,,,,759.0,-2306.31717273349,-7457.269110281394,78,1,136.104,0.0
106,,,,767.0,-2301.31717273349,-7452.269110281394,79,1,136.032,0.0
109,,,,781.0,-2286.31717273349,-7437.269110281394,82,1,135.975,0.0
110,,,,794.0,-2281.31717273349,-7432.269110281394,83,1,135.875,0.0
112,,,,822.0,-2271.31717273349,-7422.269110281394,85,1,135.86,0.0
113,,,,832.0,-2266.31717273349,-7417.269110281394,86,1,135.824,0.0
116,,,,874.0,-2251.31717273349,-7402.269110281394,89,1,135.762,0.0
117,,,,887.0,-2245.31717273349,-7396.269110281394,90,1,135.739,0.0
119,,,,916.0,-2235.31717273349,-7386.269110281394,92,1,135.691,0.0
120,,,,925.0,-2230.31717273349,-7381.269110281394,93,1,135.633,0.0
123,,,,978.0,-2215.31717273349,-7366.269110281394,96,1,135.594,0.0
126,,,,1029.0,-2200.31717273349,-7351.269110281394,99,1,135.566,0.0
129,,,,1078.0,-2185.31717273349,-7336.269110281394,102,1,135.514,0.0
131,,,,1111.0,-2175.31717273349,-7326.269110281394,104,1,135.508,0.0
132,,,,1124.0,-2170.31717273349,-7321.269110281394,105,1,135.445,0.0
134,,,,1157.0,-2160.31717273349,-7311.269110281394,107,1,135.424,0.0
135,,,,1173.0,-2155.31717273349,-7306.269110281394,108,1,135.386,0.0
137,,,,1199.0,-2145.31717273349,-7296.269110281394,110,1,135.349,0.0
138,,,,1217.0,-2140.31717273349,-7291.269110281394,111,1,135.329,0.0
140,,,,1238.0,-2130.31717273349,-7281.269110281394,113,1,135.283,0.0
141,,,,1259.0,-2125.31717273349,-7276.269110281394,114,1,135.2,0.0
143,,,,1288.0,-2115.31717273349,-7266.269110281394,116,1,135.193,0.0
144,,,,1297.0,-2110.31717273349,-7261.269110281394,117,1,135.122,0.0
147,,,,1350.0,-2095.31717273349,-7246.269110281394,120,1,135.116,0.0
148,,,,1369.0,-2090.31717273349,-7241.269110281394,121,1,135.054,0.0
151,,,,1429.0,-2074.31717273349,-7225.269110281394,124,1,135.0,0.0
154,,,,1489.0,-2059.31717273349,-7210.269110281394,127,1,134.944,0.0
157,,,,1547.0,-2044.31717273349,-7195.269110281394,130,1,134.88,0.0
160,,,,1607.0,-2029.31717273349,-7180.269110281394,133,1,134.82,0.0
