fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2608,1,2298,-1846.31717273349,-6997.269110281394,,,,2473.0,134.769
2609,1,2299,-1845.31717273349,-6996.269110281394,,,,2472.0,134.756
2610,1,2300,-1844.31717273349,-6995.269110281394,,,,2471.0,134.741
2611,1,2301,-1843.31717273349,-6994.269110281394,,,,2469.0,134.726
2612,1,2302,-1842.31717273349,-6993.269110281394,,,,2467.0,134.712
2613,1,2303,-1841.31717273349,-6992.269110281394,,,,2464.0,134.697
2614,1,2304,-1840.31717273349,-6991.269110281394,,,,2462.0,134.681
2615,1,2305,-1839.31717273349,-6990.269110281394,,,,2461.0,134.664
2616,1,2306,-1838.31717273349,-6989.269110281394,,,,2460.0,134.646
2617,1,2307,-1837.31717273349,-6988.269110281394,,,,2460.0,134.63
2618,1,2308,-1836.31717273349,-6987.269110281394,,,,2457.0,134.614
2619,1,2309,-1835.31717273349,-6986.269110281394,,,,2453.0,134.598
2620,1,2310,-1834.31717273349,-6985.269110281394,,,,2451.0,134.582
2621,1,2311,-1833.31717273349,-6984.269110281394,,,,2450.0,134.564
2622,1,2312,-1832.31717273349,-6983.269110281394,,,,2450.0,134.547
2623,1,2313,-1831.31717273349,-6982.269110281394,,,,2449.0,134.531
2624,1,2314,-1830.31717273349,-6981.269110281394,,,,2447.0,134.515
2625,1,2315,-1829.31717273349,-6980.269110281394,,,,2445.0,134.499
2626,1,2316,-1828.31717273349,-6979.269110281394,,,,2442.0,134.485
2627,1,2317,-1827.31717273349,-6978.269110281394,,,,2438.0,134.469
2628,1,2318,-1826.31717273349,-6977.269110281394,,,,2436.0,134.453
2629,1,2319,-1825.31717273349,-6976.269110281394,,,,2434.0,134.435
2630,1,2320,-1824.31717273349,-6975.269110281394,,,,2431.0,134.42
2631,1,2321,-1823.31717273349,-6974.269110281394,,,,2429.0,134.404
2632,1,2322,-1822.31717273349,-6973.269110281394,,,,2427.0,134.388
2633,1,2323,-1821.31717273349,-6972.269110281394,,,,2424.0,134.371
2634,1,2324,-1820.31717273349,-6971.269110281394,,,,2422.0,134.354
2635,1,2325,-1819.31717273349,-6970.269110281394,,,,2420.0,134.338
2636,1,2326,-1818.31717273349,-6969.269110281394,,,,2419.0,134.32
2637,1,2327,-1817.31717273349,-6968.269110281394,,,,2418.0,134.303
2638,1,2328,-1816.31717273349,-6967.269110281394,,,,2418.0,134.287
2639,1,2329,-1815.31717273349,-6966.269110281394,,,,2418.0,134.272
2640,1,2330,-1814.31717273349,-6965.269110281394,,,,2416.0,134.257
2641,1,2331,-1813.31717273349,-6964.269110281394,,,,2414.0,134.242
2642,1,2332,-1812.31717273349,-6963.269110281394,,,,2411.0,134.226
2643,1,2333,-1811.31717273349,-6962.269110281394,,,,2410.0,134.21
2644,1,2334,-1810.31717273349,-6961.269110281394,,,,2409.0,134.194
2645,1,2335,-1809.31717273349,-6960.269110281394,,,,2409.0,134.177
2646,1,2336,-1808.31717273349,-6959.269110281394,,,,2410.0,134.158
2647,1,2337,-1807.31717273349,-6958.269110281394,,,,2409.0,134.14
2648,1,2338,-1806.31717273349,-6957.269110281394,,,,2408.0,134.122
2649,1,2339,-1805.31717273349,-6956.269110281394,,,,2407.0,134.104
2650,1,2340,-1804.31717273349,-6955.269110281394,,,,2406.0,134.086
2651,1,2341,-1803.31717273349,-6954.269110281394,,,,2404.0,134.067
2652,1,2342,-1802.31717273349,-6953.269110281394,,,,2402.0,134.049
2653,1,2343,-1801.31717273349,-6952.269110281394,,,,2400.0,134.031
2654,1,2344,-1800.31717273349,-6951.269110281394,,,,2398.0,134.012
2655,1,2345,-1799.31717273349,-6950.269110281394,,,,2396.0,133.993
2656,1,2346,-1798.31717273349,-6949.269110281394,,,,2395.0,133.976
2657,1,2347,-1797.31717273349,-6948.269110281394,,,,2395.0,133.959
2658,1,2348,-1796.31717273349,-6947.269110281394,,,,2394.0,133.94
2659,1,2349,-1795.31717273349,-6946.269110281394,,,,2393.0,133.924
2660,1,2350,-1794.31717273349,-6945.269110281394,,,,2394.0,133.907
2661,1,2351,-1793.31717273349,-6944.269110281394,,,,2396.0,133.889
2662,1,2352,-1792.31717273349,-6943.269110281394,,,,2399.0,133.872
2663,1,2353,-1791.31717273349,-6942.269110281394,,,,2402.0,133.856
2664,1,2354,-1790.31717273349,-6941.269110281394,,,,2406.0,133.84
2665,1,2355,-1789.31717273349,-6940.269110281394,,,,2408.0,133.826
2666,1,2356,-1788.31717273349,-6939.269110281394,,,,2410.0,133.809
2667,1,2357,-1787.31717273349,-6938.269110281394,,,,2411.0,133.794
2668,1,2358,-1786.31717273349,-6937.269110281394,,,,2411.0,133.778
2669,1,2359,-1785.31717273349,-6936.269110281394,,,,2412.0,133.76
2670,1,2360,-1784.31717273349,-6935.269110281394,,,,2413.0,133.743
2671,1,2361,-1783.31717273349,-6934.269110281394,,,,2413.0,133.726
