leg,tickLead,tickRace,distance,area
0,-5322.0,-10481.0,137.94,0.0
0,-5179.0,-10338.0,137.922,0.0
0,-5176.0,-10335.0,137.89,0.0
0,-5173.0,-10332.0,137.866,0.0
0,-5170.0,-10329.0,137.848,0.0
0,-5167.0,-10326.0,137.839,0.0
0,-5164.0,-10323.0,137.833,0.0
0,-5161.0,-10320.0,137.831,0.0
1,-5064.0,-10223.0,137.815,0.0
1,-5061.0,-10220.0,137.746,0.0
1,-5059.0,-10218.0,137.701,0.0
1,-5056.0,-10215.0,137.678,0.0
1,-5052.0,-10211.0,137.603,0.0
1,-5049.0,-10208.0,137.53,0.0
1,-5046.0,-10205.0,137.457,0.0
1,-5043.0,-10202.0,137.383,0.0
1,-5040.0,-10199.0,137.309,0.0
1,-5037.0,-10196.0,137.238,0.0
1,-5034.0,-10193.0,137.181,0.0
1,-5031.0,-10190.0,137.14,0.0
1,-5028.0,-10187.0,137.11,0.0
1,-5025.0,-10184.0,137.09,0.0
1,-5022.0,-10181.0,137.074,0.0
1,-5019.0,-10178.0,137.065,0.0
1,-4934.0,-10093.0,137.061,0.0
1,-4931.0,-10090.0,137.001,0.0
1,-4928.0,-10087.0,136.961,0.0
1,-4925.0,-10084.0,136.953,0.0
1,-4892.0,-10051.0,136.923,0.0
1,-4889.0,-10048.0,136.872,0.0
1,-4886.0,-10045.0,136.83,0.0
1,-4883.0,-10042.0,136.789,0.0
1,-4880.0,-10039.0,136.745,0.0
1,-4877.0,-10036.0,136.702,0.0
1,-4874.0,-10033.0,136.674,0.0
1,-4871.0,-10030.0,136.66,0.0
1,-4825.0,-9984.0,136.652,0.0
1,-4822.0,-9981.0,136.603,0.0
1,-4819.0,-9978.0,136.553,0.0
1,-4816.0,-9975.0,136.516,0.0
1,-4813.0,-9972.0,136.502,0.0
1,-4795.0,-9954.0,136.464,0.0
1,-4792.0,-9951.0,136.435,0.0
1,-4774.0,-9933.0,136.433,0.0
1,-4771.0,-9930.0,136.38,0.0
1,-4768.0,-9927.0,136.356,0.0
1,-4747.0,-9906.0,136.318,0.0
1,-4744.0,-9903.0,136.268,0.0
1,-4741.0,-9900.0,136.242,0.0
1,-4722.0,-9881.0,136.206,0.0
1,-4719.0,-9878.0,136.177,0.0
1,-4698.0,-9857.0,136.174,0.0
1,-4695.0,-9854.0,136.137,0.0
1,-4692.0,-9851.0,136.127,0.0
1,-4677.0,-9836.0,136.078,0.0
1,-4674.0,-9833.0,136.044,0.0
1,-4671.0,-9830.0,136.036,0.0
1,-4644.0,-9803.0,136.032,0.0
1,-4641.0,-9800.0,135.983,0.0
1,-4638.0,-9797.0,135.95,0.0
1,-4635.0,-9794.0,135.941,0.0
1,-4607.0,-9766.0,135.934,0.0
1,-4604.0,-9763.0,135.895,0.0
1,-4601.0,-9760.0,135.873,0.0
1,-4550.0,-9709.0,135.872,0.0
1,-4547.0,-9706.0,135.829,0.0
1,-4544.0,-9703.0,135.788,0.0
1,-4541.0,-9700.0,135.756,0.0
1,-4538.0,-9697.0,135.736,0.0
1,-4495.0,-9654.0,135.735,0.0
1,-4492.0,-9651.0,135.69,0.0
1,-4489.0,-9648.0,135.644,0.0
1,-4486.0,-9645.0,135.6,0.0
1,-4483.0,-9642.0,135.563,0.0
1,-4480.0,-9639.0,135.528,0.0
1,-4477.0,-9636.0,135.503,0.0
1,-4474.0,-9633.0,135.487,0.0
1,-4471.0,-9630.0,135.479,0.0
1,-4444.0,-9603.0,135.469,0.0
1,-4441.0,-9600.0,135.414,0.0
1,-4438.0,-9597.0,135.361,0.0
1,-4435.0,-9594.0,135.314,0.0
1,-4432.0,-9591.0,135.277,0.0
1,-4429.0,-9588.0,135.253,0.0
1,-4426.0,-9585.0,135.242,0.0
1,-4423.0,-9582.0,135.238,0.0
1,-2925.0,-8084.0,135.224,0.0
1,-2922.0,-8081.0,135.215,0.0
1,-2873.0,-8032.0,135.193,0.0
1,-2870.0,-8029.0,135.148,0.0
1,-2867.0,-8026.0,135.099,0.0
1,-2864.0,-8023.0,135.06,0.0
1,-2861.0,-8020.0,135.039,0.0
1,-2858.0,-8017.0,135.03,0.0
1,-2822.0,-7981.0,134.994,0.0
1,-2819.0,-7978.0,134.947,0.0
1,-2816.0,-7975.0,134.901,0.0
1,-2813.0,-7972.0,134.864,0.0
1,-2810.0,-7969.0,134.842,0.0
