leg,tickLead,tickRace,distance,area
1,-1017.0,-6176.0,132.812,0.0
1,-1012.0,-6171.0,132.809,0.0
1,-982.0,-6141.0,132.773,0.0
1,-977.0,-6136.0,132.712,0.0
1,-972.0,-6131.0,132.667,0.0
1,-967.0,-6126.0,132.611,0.0
1,-962.0,-6121.0,132.539,0.0
1,-957.0,-6116.0,132.462,0.0
1,-952.0,-6111.0,132.381,0.0
1,-947.0,-6106.0,132.318,0.0
1,-912.0,-6071.0,132.255,0.0
1,-907.0,-6066.0,132.184,0.0
1,-902.0,-6061.0,132.113,0.0
1,-897.0,-6056.0,132.042,0.0
1,-892.0,-6051.0,132.024,0.0
1,-852.0,-6011.0,131.988,0.0
1,-847.0,-6006.0,131.921,0.0
1,-842.0,-6001.0,131.889,0.0
1,-817.0,-5976.0,131.862,0.0
1,-762.0,-5921.0,131.855,0.0
1,-757.0,-5916.0,131.815,0.0
1,-697.0,-5856.0,131.811,0.0
1,-692.0,-5851.0,131.729,0.0
1,-687.0,-5846.0,131.657,0.0
1,-682.0,-5841.0,131.584,0.0
1,-677.0,-5836.0,131.507,0.0
1,-672.0,-5831.0,131.428,0.0
1,-667.0,-5826.0,131.341,0.0
1,-662.0,-5821.0,131.244,0.0
1,-657.0,-5816.0,131.216,0.0
1,-642.0,-5801.0,131.165,0.0
1,-637.0,-5796.0,131.093,0.0
1,-632.0,-5791.0,131.062,0.0
1,-602.0,-5761.0,131.03,0.0
1,-597.0,-5756.0,130.954,0.0
1,-592.0,-5751.0,130.879,0.0
1,-587.0,-5746.0,130.808,0.0
1,-582.0,-5741.0,130.775,0.0
1,-527.0,-5686.0,130.695,0.0
1,-522.0,-5681.0,130.61,0.0
1,-517.0,-5676.0,130.534,0.0
1,-512.0,-5671.0,130.45,0.0
1,-507.0,-5666.0,130.373,0.0
1,-502.0,-5661.0,130.364,0.0
1,-482.0,-5641.0,130.354,0.0
1,-477.0,-5636.0,130.292,0.0
1,-472.0,-5631.0,130.228,0.0
1,-467.0,-5626.0,130.161,0.0
1,-462.0,-5621.0,130.102,0.0
1,-457.0,-5616.0,130.038,0.0
1,-452.0,-5611.0,129.981,0.0
1,-447.0,-5606.0,129.953,0.0
1,-417.0,-5576.0,129.934,0.0
1,-412.0,-5571.0,129.875,0.0
1,-407.0,-5566.0,129.865,0.0
1,-377.0,-5536.0,129.856,0.0
1,-372.0,-5531.0,129.807,0.0
1,-367.0,-5526.0,129.799,0.0
1,-362.0,-5521.0,129.797,0.0
1,-357.0,-5516.0,129.764,0.0
1,-352.0,-5511.0,129.695,0.0
1,-347.0,-5506.0,129.607,0.0
1,-342.0,-5501.0,129.523,0.0
1,-337.0,-5496.0,129.426,0.0
1,-332.0,-5491.0,129.337,0.0
1,-327.0,-5486.0,129.256,0.0
1,-322.0,-5481.0,129.226,0.0
1,-157.0,-5316.0,129.193,0.0
1,-152.0,-5311.0,129.12,0.0
1,-147.0,-5306.0,129.095,0.0
1,-142.0,-5301.0,129.072,0.0
1,-102.0,-5261.0,129.035,0.0
1,-97.0,-5256.0,128.976,0.0
1,-92.0,-5251.0,128.894,0.0
1,-87.0,-5246.0,128.838,0.0
1,-62.0,-5221.0,128.821,0.0
1,-42.0,-5201.0,128.79,0.0
1,-22.0,-5181.0,128.717,0.0
1,-2.0,-5161.0,128.705,0.0
1,3.0,-5156.0,128.621,0.0
2,8.0,-5151.0,128.533,5.271151727322774e-12
2,13.0,-5146.0,128.447,8.365284243427912e-12
2,18.0,-5141.0,128.358,1.197858616011426e-11
2,23.0,-5136.0,128.265,1.5982545016978837e-11
2,28.0,-5131.0,128.17,1.986088108317637e-11
2,33.0,-5126.0,128.06,2.7081715767847222e-11
2,38.0,-5121.0,127.969,2.577826731802837e-11
2,43.0,-5116.0,127.871,3.1390812131775976e-11
2,48.0,-5111.0,127.759,4.001387896627553e-11
2,53.0,-5106.0,127.667,3.626338771850848e-11
2,58.0,-5101.0,127.542,5.387329844477442e-11
2,63.0,-5096.0,127.461,3.7888763487866364e-11
2,68.0,-5091.0,127.323,6.961450265329884e-11
2,73.0,-5086.0,127.234,4.815456731603422e-11
2,78.0,-5081.0,127.123,6.412108310246097e-11
2,83.0,-5076.0,126.994,7.922114158626863e-11
2,88.0,-5071.0,126.888,6.895408857172638e-11
2,93.0,-5066.0,126.771,8.036346622087014e-11
2,98.0,-5061.0,126.663,7.810058438003849e-11
2,103.0,-5056.0,126.558,7.973808793998455e-11
2,108.0,-5051.0,126.477,6.445089398378349e-11
2,113.0,-5046.0,126.367,9.150890423986127e-11
2,118.0,-5041.0,126.269,8.506343056155701e-11
2,123.0,-5036.0,126.171,8.859902297121566e-11
2,128.0,-5031.0,126.083,8.273138168250087e-11
2,133.0,-5026.0,125.984,9.663676925679675e-11
2,138.0,-5021.0,125.884,1.0120259626077389e-10
2,143.0,-5016.0,125.785,1.037386350925345e-10
2,148.0,-5011.0,125.684,1.0944782060076478e-10
2,153.0,-5006.0,125.581,1.1529227986375486e-10
2,158.0,-5001.0,125.491,1.0395310181226435e-10
2,163.0,-4996.0,125.397,1.1192701497444428e-10
2,168.0,-4991.0,125.295,1.25080469486302e-10
2,173.0,-4986.0,125.199,1.2113070309597712e-10
2,178.0,-4981.0,125.092,1.387997192077546e-10
2,183.0,-4976.0,124.988,1.3858076798962463e-10
2,188.0,-4971.0,124.882,1.4498310797869083e-10
2,193.0,-4966.0,124.785,1.360911112033563e-10
2,198.0,-4961.0,124.687,1.4094596545255453e-10
2,203.0,-4956.0,124.589,1.443916751428036e-10
2,208.0,-4951.0,124.493,1.448159795785459e-10
2,213.0,-4946.0,124.402,1.404677875509466e-10
2,218.0,-4941.0,124.304,1.5470644481706535e-10
2,223.0,-4936.0,124.208,1.5490414347438143e-10
2,228.0,-4931.0,124.101,1.7638053666657633e-10
2,233.0,-4926.0,123.998,1.7336352687211411e-10
2,238.0,-4921.0,123.889,1.8723920161278025e-10
2,243.0,-4916.0,123.784,1.839983003989964e-10
2,248.0,-4911.0,123.68,1.8583889854932865e-10
2,253.0,-4906.0,123.587,1.693983608088119e-10
2,258.0,-4901.0,123.494,1.7261621081739133e-10
2,263.0,-4896.0,123.401,1.7582902424909893e-10
2,268.0,-4891.0,123.291,2.1174936625620503e-10
2,273.0,-4886.0,123.175,2.272569779426711e-10
2,278.0,-4881.0,123.066,2.172557272880944e-10
2,283.0,-4876.0,122.956,2.2299372357086876e-10
2,288.0,-4871.0,122.834,2.5145258352406663e-10
2,293.0,-4866.0,122.713,2.5347036907767154e-10
2,298.0,-4861.0,122.593,2.554143272889924e-10
2,303.0,-4856.0,122.481,2.4215724356296394e-10
2,308.0,-4851.0,122.382,2.1739454947400985e-10
2,313.0,-4846.0,122.272,2.4526123877853654e-10
2,318.0,-4841.0,122.151,2.738382650709705e-10
2,324.0,-4835.0,122.031,2.7642637394908226e-10
2,329.0,-4830.0,121.91,2.8275197176955514e-10
2,334.0,-4825.0,121.789,2.867643490878871e-10
2,339.0,-4820.0,121.674,2.763567532753657e-10
2,344.0,-4815.0,121.554,2.923430889148056e-10
2,349.0,-4810.0,121.443,2.740872867610512e-10
2,354.0,-4805.0,121.339,2.602511517402124e-10
2,359.0,-4800.0,121.224,2.91579118264728e-10
2,364.0,-4795.0,121.112,2.8765830398059193e-10
2,369.0,-4790.0,121.0,2.9134010887483783e-10
2,374.0,-4785.0,120.892,2.8448307727762655e-10
2,379.0,-4780.0,120.789,2.7469991054716886e-10
2,384.0,-4775.0,120.687,2.753879565333375e-10
2,389.0,-4770.0,120.586,2.760064768529697e-10
2,394.0,-4765.0,120.481,2.9037743070895005e-10
2,399.0,-4760.0,120.39,2.5464689072401304e-10
2,404.0,-4755.0,120.299,2.5764313443658175e-10
2,409.0,-4750.0,120.197,2.9212647033813437e-10
2,414.0,-4745.0,120.093,3.0123744258567173e-10
2,419.0,-4740.0,119.983,3.221773676079351e-10
2,424.0,-4735.0,119.869,3.375620581680788e-10
2,429.0,-4730.0,119.766,3.0830767800237293e-10
2,434.0,-4725.0,119.67,2.904624426409935e-10
2,439.0,-4720.0,119.565,3.2108359026936104e-10
2,444.0,-4715.0,119.456,3.3681009601818495e-10
2,449.0,-4710.0,119.355,3.153273318678007e-10
2,454.0,-4705.0,119.253,3.217218810021277e-10
2,459.0,-4700.0,119.153,3.186173643677354e-10
2,464.0,-4695.0,119.053,3.218179403851627e-10
2,469.0,-4690.0,118.942,3.607474157875993e-10
2,474.0,-4685.0,118.836,3.4785275779161945e-10
2,479.0,-4680.0,118.726,3.6445569887317044e-10
2,484.0,-4675.0,118.612,3.8129144871809916e-10
2,489.0,-4670.0,118.503,3.6798825672923355e-10
2,494.0,-4665.0,118.396,3.645973671413967e-10
2,499.0,-4660.0,118.29,3.645176444011985e-10
2,504.0,-4655.0,118.181,3.7824613273854793e-10
2,509.0,-4650.0,118.066,4.026442477554065e-10
2,514.0,-4645.0,117.965,3.5677393075393375e-10
2,519.0,-4640.0,117.857,3.8487083820794454e-10
2,524.0,-4635.0,117.751,3.8103665767546223e-10
2,529.0,-4630.0,117.654,3.517083372537194e-10
2,534.0,-4625.0,117.545,3.9860505312554336e-10
2,539.0,-4620.0,117.436,4.0196439390799954e-10
2,544.0,-4615.0,117.326,4.090335765876287e-10
2,549.0,-4610.0,117.216,4.12406240015559e-10
2,554.0,-4605.0,117.115,3.817688225085502e-10
2,559.0,-4600.0,117.017,3.7345496067261045e-10
2,564.0,-4595.0,116.923,3.611195638755074e-10
2,569.0,-4590.0,116.826,3.756413012779888e-10
2,574.0,-4585.0,116.731,3.7082410733495887e-10
2,579.0,-4580.0,116.63,3.973450332280365e-10
2,584.0,-4575.0,116.53,3.96466473495279e-10
2,589.0,-4570.0,116.423,4.274712924557566e-10
2,594.0,-4565.0,116.321,4.105865179785023e-10
2,599.0,-4560.0,116.239,3.3259465657437916e-10
2,604.0,-4555.0,116.142,3.964138898625087e-10
2,609.0,-4550.0,116.031,4.5697407098487206e-10
2,614.0,-4545.0,115.935,3.9811038982480254e-10
2,619.0,-4540.0,115.855,3.3420651025001585e-10
2,624.0,-4535.0,115.755,4.208055608969712e-10
2,629.0,-4530.0,115.646,4.6193614838862427e-10
2,634.0,-4525.0,115.542,4.438410422118628e-10
2,639.0,-4520.0,115.435,4.598253882607444e-10
2,644.0,-4515.0,115.329,4.5866897515775897e-10
2,649.0,-4510.0,115.222,4.661600577137314e-10
2,654.0,-4505.0,115.122,4.386258538473561e-10
2,659.0,-4500.0,115.027,4.1952484555421736e-10
2,664.0,-4495.0,114.924,4.5791005567189483e-10
2,669.0,-4490.0,114.836,3.938426877287955e-10
2,674.0,-4485.0,114.745,4.099933439160079e-10
2,679.0,-4480.0,114.646,4.4897371652207525e-10
2,684.0,-4475.0,114.537,4.975131608855508e-10
2,689.0,-4470.0,114.435,4.68534252037999e-10
2,694.0,-4465.0,114.34,4.3916853204846534e-10
2,699.0,-4460.0,114.244,4.466155202154552e-10
2,704.0,-4455.0,114.144,4.68150524860364e-10
2,709.0,-4450.0,114.048,4.5222800895077436e-10
2,714.0,-4445.0,113.954,4.4555805150656696e-10
2,719.0,-4440.0,113.864,4.292388363075961e-10
2,724.0,-4435.0,113.77,4.510691483416125e-10
2,729.0,-4430.0,113.67,4.827629684849371e-10
2,734.0,-4425.0,113.574,4.66229009231451e-10
2,739.0,-4420.0,113.497,3.7621526245053993e-10
2,744.0,-4415.0,113.412,4.178141626694397e-10
2,749.0,-4410.0,113.343,3.412144028145766e-10
2,769.0,-4390.0,113.307,1.826939383599231e-10
2,784.0,-4375.0,113.289,9.310658142779685e-11
2,789.0,-4370.0,113.211,4.058629300308321e-10
2,794.0,-4365.0,113.17,2.1457736468773432e-10
2,814.0,-4345.0,113.104,3.5395053145257303e-10
2,819.0,-4340.0,113.096,4.3152510154386995e-11
2,844.0,-4315.0,113.033,3.500892959595337e-10
2,849.0,-4310.0,113.001,1.7880144045162244e-10
2,864.0,-4295.0,112.991,5.685208310152808e-11
2,869.0,-4290.0,112.893,5.601068653357003e-10
2,874.0,-4285.0,112.79,5.915440326674822e-10
2,879.0,-4280.0,112.696,5.424701994908946e-10
2,884.0,-4275.0,112.602,5.451010632521802e-10
2,889.0,-4270.0,112.493,6.350876700523001e-10
2,894.0,-4265.0,112.397,5.619769078361212e-10
2,899.0,-4260.0,112.302,5.587583300891167e-10
2,904.0,-4255.0,112.198,6.145506596787865e-10
2,909.0,-4250.0,112.09,6.411110334288958e-10
2,914.0,-4245.0,111.981,6.499768968692064e-10
2,919.0,-4240.0,111.88,6.049993369646356e-10
2,924.0,-4235.0,111.778,6.137565699902625e-10
2,929.0,-4230.0,111.67,6.527629784493958e-10
2,934.0,-4225.0,111.568,6.192339303206107e-10
2,939.0,-4220.0,111.47,5.975993330602685e-10
2,944.0,-4215.0,111.373,5.941311175756059e-10
2,949.0,-4210.0,111.278,5.844589881192026e-10
2,954.0,-4205.0,111.176,6.302724730371797e-10
2,959.0,-4200.0,111.074,6.329947713123898e-10
2,964.0,-4195.0,110.983,5.671820376051505e-10
2,969.0,-4190.0,110.892,5.696565742954212e-10
2,974.0,-4185.0,110.788,6.538202736237747e-10
2,979.0,-4180.0,110.694,5.93456042390873e-10
2,984.0,-4175.0,110.606,5.579544665940643e-10
2,989.0,-4170.0,110.514,5.85803171667865e-10
2,994.0,-4165.0,110.42,6.010579801552416e-10
2,999.0,-4160.0,110.324,6.164036522396866e-10
2,1004.0,-4155.0,110.232,5.931711102687593e-10
2,1009.0,-4150.0,110.126,6.862232487987385e-10
2,1014.0,-4145.0,110.014,7.279382057772245e-10
2,1019.0,-4140.0,109.902,7.307832901944584e-10
2,1024.0,-4135.0,109.803,6.48506996570821e-10
2,1029.0,-4130.0,109.742,4.0124379986633617e-10
2,1044.0,-4115.0,109.701,2.7349265125281386e-10
2,1049.0,-4110.0,109.62,5.42600636087755e-10
2,1069.0,-4090.0,109.549,4.843449256307403e-10
2,1089.0,-4070.0,109.503,3.1950121075926086e-10
2,1109.0,-4050.0,109.488,1.0606904191593227e-10
2,1114.0,-4045.0,109.468,1.4204030989371553e-10
2,1134.0,-4025.0,109.454,1.0119756702134494e-10
2,1139.0,-4020.0,109.389,4.717471818775478e-10
2,1164.0,-3995.0,109.306,6.15190330563967e-10
2,1169.0,-3990.0,109.298,5.952538000842102e-11
2,1189.0,-3970.0,109.248,3.782982176634453e-10
2,1209.0,-3950.0,109.232,1.2305451264144842e-10
2,1214.0,-3945.0,109.189,3.3198702266227353e-10
2,1234.0,-3925.0,109.16,2.2751180654556622e-10
2,1239.0,-3920.0,109.129,2.441205982729197e-10
2,1264.0,-3895.0,109.113,1.285123791073663e-10
2,1269.0,-3890.0,109.083,2.4186288875028424e-10
2,1294.0,-3865.0,109.034,4.026794309147974e-10
2,1299.0,-3860.0,109.004,2.474014095105529e-10
2,1324.0,-3835.0,108.941,5.293159961019417e-10
2,1329.0,-3830.0,108.88,5.141550876285889e-10
2,1354.0,-3805.0,108.826,4.6347082041077736e-10
2,1359.0,-3800.0,108.797,2.4972488488256557e-10
2,1364.0,-3795.0,108.794,2.59248425363466e-11
2,1384.0,-3775.0,108.732,5.43473693961571e-10
2,1389.0,-3770.0,108.691,3.6052149255876114e-10
2,1409.0,-3750.0,108.688,2.6754042243448387e-11
2,1414.0,-3745.0,108.627,5.457685713427593e-10
2,1439.0,-3720.0,108.599,2.548415304280328e-10
2,1444.0,-3715.0,108.575,2.1914211027480982e-10
2,1469.0,-3690.0,108.53,4.1787242090964545e-10
2,1474.0,-3685.0,108.516,1.3041179715556847e-10
2,1509.0,-3650.0,108.456,5.719838366212033e-10
2,1514.0,-3645.0,108.375,7.742332899051516e-10
2,1519.0,-3640.0,108.295,7.666305438077092e-10
2,1524.0,-3635.0,108.216,7.589822131666128e-10
2,1529.0,-3630.0,108.133,7.99429267646455e-10
2,1534.0,-3625.0,108.042,8.786416651901668e-10
2,1539.0,-3620.0,107.95,8.904380033199346e-10
2,1544.0,-3615.0,107.852,9.507545469222577e-10
2,1549.0,-3610.0,107.761,8.849267563310506e-10
2,1554.0,-3605.0,107.66,9.844643637871554e-10
2,1559.0,-3600.0,107.557,1.0062351573011131e-9
2,1564.0,-3595.0,107.463,9.204136143349063e-10
2,1569.0,-3590.0,107.359,1.020644765385117e-9
2,1574.0,-3585.0,107.253,1.042567468003125e-9
2,1579.0,-3580.0,107.139,1.1236605432957539e-9
2,1584.0,-3575.0,107.022,1.1556358317426098e-9
2,1589.0,-3570.0,106.919,1.0195175765405164e-9
2,1594.0,-3565.0,106.817,1.0118257797284271e-9
2,1599.0,-3560.0,106.718,9.842202624988972e-10
2,1604.0,-3555.0,106.605,1.125796940642256e-9
2,1609.0,-3550.0,106.495,1.0981755064847685e-9
2,1614.0,-3545.0,106.383,1.1204485230856436e-9
2,1619.0,-3540.0,106.266,1.1728315204168214e-9
2,1624.0,-3535.0,106.148,1.18519754596635e-9
2,1629.0,-3530.0,106.03,1.1875256996362655e-9
2,1634.0,-3525.0,105.921,1.0991414707418904e-9
2,1639.0,-3520.0,105.806,1.1619638368594615e-9
2,1644.0,-3515.0,105.683,1.245186152801556e-9
2,1649.0,-3510.0,105.564,1.2069735173888975e-9
2,1654.0,-3505.0,105.446,1.1991130351993302e-9
2,1659.0,-3500.0,105.322,1.2624445730627464e-9
2,1664.0,-3495.0,105.199,1.2545657637957154e-9
2,1669.0,-3490.0,105.082,1.1955887123124968e-9
2,1674.0,-3485.0,104.971,1.1364410038552791e-9
2,1679.0,-3480.0,104.865,1.087366964300859e-9
2,1684.0,-3475.0,104.765,1.0278626746740216e-9
2,1689.0,-3470.0,104.651,1.1740428147962102e-9
2,1694.0,-3465.0,104.548,1.0627957498700679e-9
2,1699.0,-3460.0,104.452,9.925456083300464e-10
2,1704.0,-3455.0,104.336,1.201635327507199e-9
2,1709.0,-3450.0,104.218,1.2245659179305032e-9
2,1714.0,-3445.0,104.104,1.1851965520445307e-9
2,1719.0,-3440.0,103.989,1.197762639348425e-9
2,1724.0,-3435.0,103.876,1.1790620162057376e-9
2,1729.0,-3430.0,103.777,1.0349228403728413e-9
2,1734.0,-3425.0,103.688,9.322309432677744e-10
2,1739.0,-3420.0,103.583,1.101962962357619e-9
2,1744.0,-3415.0,103.478,1.1040116616269093e-9
2,1749.0,-3410.0,103.37,1.1376389822275627e-9
2,1754.0,-3405.0,103.259,1.1713411909440577e-9
2,1759.0,-3400.0,103.147,1.1839837827674998e-9
2,1764.0,-3395.0,103.042,1.11196968194037e-9
2,1769.0,-3390.0,102.929,1.1988143365211331e-9
2,1774.0,-3385.0,102.816,1.2008836249020567e-9
2,1779.0,-3380.0,102.709,1.1391055208191403e-9
2,1784.0,-3375.0,102.599,1.1730944541001584e-9
2,1789.0,-3370.0,102.482,1.249859520941802e-9
2,1794.0,-3365.0,102.37,1.198450894391231e-9
2,1799.0,-3360.0,102.26,1.1790513688740766e-9
2,1804.0,-3355.0,102.156,1.1166686723622925e-9
2,1809.0,-3350.0,102.052,1.1186242557256455e-9
2,1814.0,-3345.0,101.953,1.0667259572915895e-9
2,1819.0,-3340.0,101.862,9.82312812598549e-10
2,1824.0,-3335.0,101.752,1.1895007739523564e-9
2,1829.0,-3330.0,101.637,1.2455999466077678e-9
2,1834.0,-3325.0,101.522,1.2475926635302463e-9
2,1839.0,-3320.0,101.415,1.1626963710064649e-9
2,1844.0,-3315.0,101.308,1.1646281763870117e-9
2,1849.0,-3310.0,101.19,1.2864094766363537e-9
2,1854.0,-3305.0,101.076,1.2447354006596643e-9
2,1859.0,-3300.0,100.962,1.2466854070432458e-9
2,1864.0,-3295.0,100.848,1.248627845459393e-9
2,1869.0,-3290.0,100.748,1.0970610248203929e-9
2,1874.0,-3285.0,100.659,9.780785348489123e-10
2,1879.0,-3280.0,100.568,1.0018299226485239e-9
2,1884.0,-3275.0,100.488,8.82322791145308e-10
2,1889.0,-3270.0,100.403,9.391845471938343e-10
2,1894.0,-3265.0,100.313,9.961942981827028e-10
2,1899.0,-3260.0,100.233,8.87091728899326e-10
2,1904.0,-3255.0,100.142,1.010861010355352e-9
2,1909.0,-3250.0,100.059,9.236125751710767e-10
2,1914.0,-3245.0,99.979,8.918339446693577e-10
2,1919.0,-3240.0,99.892,9.71591231698031e-10
2,1924.0,-3235.0,99.806,9.620924541246897e-10
2,1929.0,-3230.0,99.711,1.064572670874279e-9
2,1934.0,-3225.0,99.611,1.1224093609338043e-9
2,1939.0,-3220.0,99.511,1.1241820042253064e-9
2,1944.0,-3215.0,99.419,1.03591457773544e-9
2,1949.0,-3210.0,99.325,1.0601645867325586e-9
2,1954.0,-3205.0,99.241,9.489608742774373e-10
2,1959.0,-3200.0,99.155,9.732073340863583e-10
2,1964.0,-3195.0,99.066,1.0088363610753583e-9
2,1969.0,-3190.0,98.977,1.0104964528877044e-9
2,1974.0,-3185.0,98.893,9.553136038969728e-10
2,1979.0,-3180.0,98.809,9.569201884128998e-10
2,1984.0,-3175.0,98.726,9.471164745859291e-10
2,1989.0,-3170.0,98.631,1.0858016502201366e-9
2,1994.0,-3165.0,98.534,1.1103663334933985e-9
2,1999.0,-3160.0,98.445,1.0203808589188541e-9
2,2004.0,-3155.0,98.349,1.1023522110476784e-9
2,2009.0,-3150.0,98.252,1.1155189893116974e-9
2,2014.0,-3145.0,98.165,1.0020683987398856e-9
2,2019.0,-3140.0,98.074,1.0497904253701285e-9
2,2024.0,-3135.0,97.976,1.1322517603763793e-9
2,2029.0,-3130.0,97.877,1.1454787686807317e-9
2,2034.0,-3125.0,97.781,1.1123958643919438e-9
2,2039.0,-3120.0,97.69,1.0560403854117901e-9
2,2044.0,-3115.0,97.598,1.0692613049260465e-9
2,2049.0,-3110.0,97.513,9.894234814084874e-10
2,2054.0,-3105.0,97.42,1.0841973176638255e-9
2,2059.0,-3100.0,97.323,1.1324773141456725e-9
2,2064.0,-3095.0,97.234,1.0406055423613928e-9
2,2069.0,-3090.0,97.15,9.836483448697397e-10
2,2074.0,-3085.0,97.06,1.0555101740632054e-9
2,2079.0,-3080.0,96.966,1.1040324728394672e-9
2,2084.0,-3075.0,96.875,1.0703463259057762e-9
2,2089.0,-3070.0,96.781,1.1072274008327394e-9
2,2094.0,-3065.0,96.693,1.0380577954538916e-9
2,2099.0,-3060.0,96.605,1.0395898852183905e-9
2,2104.0,-3055.0,96.513,1.0884184424588969e-9
2,2109.0,-3050.0,96.43,9.833843062143986e-10
2,2114.0,-3045.0,96.344,1.0204493825400732e-9
2,2119.0,-3040.0,96.265,9.388024158930906e-10
