leg,tickLead,tickRace,distance,area
1,-925.0,-6084.0,132.077,0.0
1,-915.0,-6074.0,132.035,0.0
1,-905.0,-6064.0,131.978,0.0
1,-895.0,-6054.0,131.892,0.0
1,-885.0,-6044.0,131.8,0.0
1,-875.0,-6034.0,131.719,0.0
1,-865.0,-6024.0,131.671,0.0
1,-704.0,-5863.0,131.601,0.0
1,-694.0,-5853.0,131.453,0.0
1,-684.0,-5843.0,131.418,0.0
1,-654.0,-5813.0,131.345,0.0
1,-644.0,-5803.0,131.181,0.0
1,-634.0,-5793.0,131.03,0.0
1,-624.0,-5783.0,131.017,0.0
1,-564.0,-5723.0,131.016,0.0
1,-544.0,-5703.0,131.012,0.0
1,-534.0,-5693.0,130.893,0.0
1,-524.0,-5683.0,130.747,0.0
1,-514.0,-5673.0,130.635,0.0
1,-504.0,-5663.0,130.447,0.0
1,-494.0,-5653.0,130.279,0.0
1,-484.0,-5643.0,130.122,0.0
1,-464.0,-5623.0,130.01,0.0
1,-454.0,-5613.0,129.936,0.0
1,-423.0,-5582.0,129.853,0.0
1,-413.0,-5572.0,129.843,0.0
1,-363.0,-5522.0,129.834,0.0
1,-353.0,-5512.0,129.743,0.0
1,-323.0,-5482.0,129.695,0.0
1,-173.0,-5332.0,129.634,0.0
1,-163.0,-5322.0,129.578,0.0
1,-143.0,-5302.0,129.548,0.0
1,-113.0,-5272.0,129.472,0.0
1,-43.0,-5202.0,129.459,0.0
1,-33.0,-5192.0,129.297,0.0
1,-23.0,-5182.0,129.13,0.0
1,-13.0,-5172.0,128.982,0.0
1,-3.0,-5162.0,128.841,0.0
1,-1.0,-5160.0,128.82,0.0
1,0.0,-5159.0,128.808,0.0
2,10.0,-5149.0,128.642,1.2443442872013872e-11
2,20.0,-5139.0,128.451,2.859520333270001e-11
2,30.0,-5129.0,128.259,4.305314127044721e-11
2,40.0,-5119.0,128.035,6.68630253086011e-11
2,50.0,-5109.0,127.804,8.603760393239956e-11
2,60.0,-5099.0,127.57,1.0439588033509804e-10
2,70.0,-5089.0,127.349,1.1482384720557013e-10
2,80.0,-5079.0,127.133,1.2803844217349477e-10
2,90.0,-5069.0,126.908,1.4978503155519134e-10
2,100.0,-5059.0,126.693,1.5875557881023235e-10
2,110.0,-5049.0,126.494,1.6137146380711968e-10
2,120.0,-5039.0,126.313,1.5987792018989372e-10
2,130.0,-5029.0,126.107,1.968221217277143e-10
2,140.0,-5019.0,125.869,2.444577128895597e-10
2,151.0,-5008.0,125.658,2.333369880471068e-10
2,161.0,-4998.0,125.444,2.519007121505355e-10
2,171.0,-4988.0,125.236,2.5960837901306715e-10
2,181.0,-4978.0,125.017,2.8882950519306234e-10
2,191.0,-4968.0,124.801,3.000892372278363e-10
2,201.0,-4958.0,124.59,3.0796322820470204e-10
2,211.0,-4948.0,124.384,3.150962585950334e-10
2,221.0,-4938.0,124.179,3.2788548442315556e-10
2,231.0,-4928.0,123.961,3.6383529381161214e-10
2,241.0,-4918.0,123.743,3.789187797213535e-10
2,251.0,-4908.0,123.521,4.011688103379662e-10
2,261.0,-4898.0,123.298,4.1827656506194247e-10
2,271.0,-4888.0,123.083,4.179790730017108e-10
2,281.0,-4878.0,122.863,4.4269879362963143e-10
2,291.0,-4868.0,122.633,4.78415034750101e-10
2,301.0,-4858.0,122.4,5.003645901726676e-10
2,311.0,-4848.0,122.172,5.049420572654656e-10
2,321.0,-4838.0,121.943,5.224858759499127e-10
2,331.0,-4828.0,121.713,5.400979317198633e-10
2,341.0,-4818.0,121.486,5.481275045303612e-10
2,351.0,-4808.0,121.252,5.804974512854442e-10
2,361.0,-4798.0,121.017,5.984287982518699e-10
2,371.0,-4788.0,120.788,5.981556962911862e-10
2,381.0,-4778.0,120.552,6.318381737561131e-10
2,391.0,-4768.0,120.317,6.444142023742787e-10
2,401.0,-4758.0,120.089,6.399766020519255e-10
2,411.0,-4748.0,119.872,6.231344945259654e-10
2,421.0,-4738.0,119.648,6.576752086497462e-10
2,431.0,-4728.0,119.415,6.990128032359988e-10
2,441.0,-4718.0,119.193,6.801679103798546e-10
2,451.0,-4708.0,118.957,7.380379685327824e-10
2,461.0,-4698.0,118.706,8.007110019220219e-10
2,471.0,-4688.0,118.457,8.098540597673248e-10
2,481.0,-4678.0,118.221,7.82266161064937e-10
2,491.0,-4668.0,117.998,7.530793791681554e-10
2,501.0,-4658.0,117.775,7.66966213079888e-10
2,511.0,-4648.0,117.542,8.157736970591073e-10
2,521.0,-4638.0,117.316,8.051765068834361e-10
2,531.0,-4628.0,117.089,8.226722034605543e-10
2,541.0,-4618.0,116.879,7.73949451108552e-10
2,551.0,-4608.0,116.672,7.756097315960464e-10
2,561.0,-4598.0,116.461,8.035051097641468e-10
2,571.0,-4588.0,116.253,8.047510062242952e-10
2,581.0,-4578.0,116.038,8.448635038290016e-10
2,591.0,-4568.0,115.842,7.82071424839595e-10
2,601.0,-4558.0,115.66,7.372931201328345e-10
2,611.0,-4548.0,115.477,7.5249106267414e-10
2,621.0,-4538.0,115.283,8.094563502219148e-10
2,631.0,-4528.0,115.1,7.745874431058021e-10
2,641.0,-4518.0,114.909,8.199281569447001e-10
2,651.0,-4508.0,114.722,8.139405518371749e-10
2,661.0,-4498.0,114.518,9.000395643596636e-10
2,671.0,-4488.0,114.319,8.89695545765391e-10
2,681.0,-4478.0,114.13,8.561261281540415e-10
2,691.0,-4468.0,113.947,8.397503684263767e-10
2,701.0,-4458.0,113.749,9.201914286781916e-10
2,711.0,-4448.0,113.542,9.740062858562522e-10
2,721.0,-4438.0,113.435,5.098477041898949e-10
2,741.0,-4418.0,113.332,5.039353930822449e-10
2,772.0,-4387.0,113.28,2.64876312548836e-10
2,792.0,-4367.0,113.225,2.872798983724538e-10
2,812.0,-4347.0,113.22,2.676876551037336e-11
2,822.0,-4337.0,113.057,8.827534188172523e-10
2,852.0,-4307.0,112.903,8.632398005959156e-10
2,862.0,-4297.0,112.715,1.0645803219115024e-9
2,872.0,-4287.0,112.513,1.1551271958281577e-9
2,882.0,-4277.0,112.296,1.2527995446001765e-9
2,892.0,-4267.0,112.079,1.2645576354928073e-9
2,902.0,-4257.0,111.856,1.3115140629853296e-9
2,912.0,-4247.0,111.639,1.2878401417736621e-9
2,922.0,-4237.0,111.427,1.2695205511612176e-9
2,932.0,-4227.0,111.217,1.2687784016305251e-9
2,942.0,-4217.0,111.001,1.31650787891772e-9
2,952.0,-4207.0,110.804,1.2111950313262854e-9
2,962.0,-4197.0,110.626,1.1040051732999336e-9
2,972.0,-4187.0,110.444,1.13869401563026e-9
2,982.0,-4177.0,110.274,1.0728468624610354e-9
2,992.0,-4167.0,110.058,1.3746197330577825e-9
2,1002.0,-4157.0,109.823,1.5075192320288125e-9
2,1012.0,-4147.0,109.61,1.3772146400044695e-9
2,1022.0,-4137.0,109.606,2.6092921649380925e-11
2,1042.0,-4117.0,109.528,5.185751026747652e-10
2,1062.0,-4097.0,109.477,3.453729316475581e-10
2,1082.0,-4077.0,109.434,2.9655337793614176e-10
2,1092.0,-4067.0,109.43,2.7835340354886467e-11
2,1112.0,-4047.0,109.391,2.763108677540568e-10
2,1122.0,-4037.0,109.38,7.86167105212622e-11
2,1132.0,-4027.0,109.369,7.93094179177229e-11
2,1142.0,-4017.0,109.322,3.4177039975954384e-10
2,1162.0,-3997.0,109.267,4.0675855411580754e-10
2,1182.0,-3977.0,109.192,5.638820310350577e-10
2,1232.0,-3927.0,109.137,4.307491181427958e-10
2,1282.0,-3877.0,109.123,1.1405905940015251e-10
2,1312.0,-3847.0,108.996,1.0582069950277728e-9
2,1322.0,-3837.0,108.878,9.8959716699618e-10
2,1333.0,-3826.0,108.869,7.606141722118356e-11
2,1353.0,-3806.0,108.799,6.002469991541577e-10
2,1383.0,-3776.0,108.731,5.956481904332868e-10
2,1393.0,-3766.0,108.616,1.0137764093513447e-9
2,1403.0,-3756.0,108.442,1.5428449752726542e-9
2,1413.0,-3746.0,108.342,8.918852083917431e-10
2,1423.0,-3736.0,108.178,1.4712495419214548e-9
2,1433.0,-3726.0,108.148,2.7077947332204883e-10
2,1453.0,-3706.0,108.006,1.2985444173244012e-9
2,1463.0,-3696.0,107.944,5.703333901534235e-10
2,1493.0,-3666.0,107.887,5.347958893080205e-10
2,1523.0,-3636.0,107.839,4.59180255784674e-10
2,1533.0,-3626.0,107.646,1.856333841571863e-9
2,1543.0,-3616.0,107.437,2.0195651679845803e-9
2,1553.0,-3606.0,107.242,1.8929328358163763e-9
2,1563.0,-3596.0,107.02,2.1646948354878414e-9
2,1573.0,-3586.0,106.805,2.1055484405935907e-9
2,1583.0,-3576.0,106.569,2.320993855229042e-9
2,1593.0,-3566.0,106.317,2.4883014496760023e-9
2,1603.0,-3556.0,106.056,2.587098152041624e-9
2,1613.0,-3546.0,105.818,2.3682555530291446e-9
2,1623.0,-3536.0,105.566,2.5172754854650003e-9
2,1633.0,-3526.0,105.327,2.3965463044908103e-9
2,1643.0,-3516.0,105.11,2.184534828811071e-9
2,1653.0,-3506.0,104.898,2.1428122849101203e-9
2,1663.0,-3496.0,104.682,2.191974060538965e-9
2,1673.0,-3486.0,104.466,2.2006094932791705e-9
2,1683.0,-3476.0,104.236,2.3522210763856345e-9
2,1693.0,-3466.0,103.995,2.4737679557185994e-9
2,1703.0,-3456.0,103.764,2.3797210279772377e-9
2,1713.0,-3446.0,103.542,2.295418002688597e-9
2,1723.0,-3436.0,103.3,2.511186372573414e-9
2,1733.0,-3426.0,103.072,2.3742352949273873e-9
2,1743.0,-3416.0,102.858,2.236507474987089e-9
2,1753.0,-3406.0,102.632,2.3703944491560515e-9
2,1763.0,-3396.0,102.409,2.3471317091828038e-9
2,1773.0,-3386.0,102.193,2.2814551493679213e-9
2,1783.0,-3376.0,101.962,2.4482903338388857e-9
2,1793.0,-3366.0,101.763,2.1164950959761716e-9
2,1803.0,-3356.0,101.566,2.1028139608952716e-9
2,1813.0,-3346.0,101.372,2.0782724669559317e-9
2,1823.0,-3336.0,101.172,2.1501839755831707e-9
2,1834.0,-3325.0,101.018,1.66272068069343e-9
2,1844.0,-3315.0,100.849,1.8316923192592057e-9
2,1854.0,-3305.0,100.689,1.7407092253758244e-9
2,1864.0,-3295.0,100.532,1.7145827002258328e-9
2,1874.0,-3285.0,100.35,1.994902029795081e-9
2,1884.0,-3275.0,100.144,2.265630451945205e-9
2,1894.0,-3265.0,100.012,1.4570085264204998e-9
2,1914.0,-3245.0,99.931,9.025530340686465e-10
2,1934.0,-3225.0,99.904,3.038304961489528e-10
2,1944.0,-3215.0,99.829,8.479044669751237e-10
2,1964.0,-3195.0,99.722,1.2210086586318856e-9
2,1974.0,-3185.0,99.68,4.813550392788187e-10
2,1994.0,-3165.0,99.678,2.3148795152068943e-11
2,2004.0,-3155.0,99.489,2.1964255003833617e-9
2,2014.0,-3145.0,99.315,2.0284925026155247e-9
2,2024.0,-3135.0,99.156,1.8597058810617103e-9
2,2034.0,-3125.0,98.95,2.4168815821121946e-9
2,2044.0,-3115.0,98.726,2.635253679271414e-9
2,2054.0,-3105.0,98.512,2.524319817625388e-9
2,2064.0,-3095.0,98.304,2.4602146662130965e-9
2,2074.0,-3085.0,98.088,2.561685854750479e-9
2,2084.0,-3075.0,97.874,2.5446199356134976e-9
2,2094.0,-3065.0,97.679,2.3249592518951324e-9
2,2104.0,-3055.0,97.469,2.5105490393959258e-9
2,2114.0,-3045.0,97.265,2.4452119479191724e-9
2,2124.0,-3035.0,97.072,2.3195668301233205e-9
2,2134.0,-3025.0,96.866,2.4823563281437303e-9
2,2144.0,-3015.0,96.644,2.6817651484031465e-9
2,2154.0,-3005.0,96.419,2.724374718890227e-9
2,2164.0,-2995.0,96.214,2.4881776218608943e-9
2,2174.0,-2985.0,96.005,2.542972791600563e-9
2,2184.0,-2975.0,95.796,2.5491146056974326e-9
2,2194.0,-2965.0,95.569,2.775010075204736e-9
2,2204.0,-2955.0,95.344,2.7565710103387907e-9
2,2214.0,-2945.0,95.134,2.5785841435180862e-9
2,2224.0,-2935.0,94.956,2.191056768808019e-9
2,2234.0,-2925.0,94.807,1.839164387238071e-9
2,2244.0,-2915.0,94.672,1.6713110292864398e-9
2,2254.0,-2905.0,94.518,1.9121078472573715e-9
2,2285.0,-2874.0,94.436,1.030850582994517e-9
2,2295.0,-2864.0,94.305,1.6521893232187086e-9
2,2325.0,-2834.0,94.251,6.892815401510747e-10
2,2335.0,-2824.0,94.205,5.893784599202486e-10
2,2365.0,-2794.0,94.086,1.542933620801646e-9
2,2375.0,-2784.0,94.0,1.1185569736040219e-9
2,2385.0,-2774.0,93.951,6.395414219819425e-10
2,2395.0,-2764.0,93.802,1.9508246983464535e-9
2,2405.0,-2754.0,93.619,2.4017289625900486e-9
2,2415.0,-2744.0,93.404,2.8274191050989546e-9
2,2425.0,-2734.0,93.184,2.898395905100045e-9
2,2435.0,-2724.0,92.964,2.9034850547733954e-9
2,2445.0,-2714.0,92.735,3.027355932964359e-9
2,2455.0,-2704.0,92.514,2.9264372519601856e-9
2,2465.0,-2694.0,92.289,2.9843381647803906e-9
2,2475.0,-2684.0,92.072,2.8829928567733423e-9
2,2485.0,-2674.0,91.841,3.073904535451642e-9
2,2495.0,-2664.0,91.604,3.158379768955019e-9
2,2505.0,-2654.0,91.374,3.0695450851111275e-9
2,2515.0,-2644.0,91.144,3.0740512287372257e-9
2,2525.0,-2634.0,90.91,3.1319660045187316e-9
2,2535.0,-2624.0,90.681,3.0693565458435266e-9
2,2545.0,-2614.0,90.45,3.1005027826408984e-9
2,2555.0,-2604.0,90.214,3.171860678675674e-9
2,2565.0,-2594.0,89.961,3.4044110810621964e-9
2,2575.0,-2584.0,89.695,3.5829452350845493e-9
2,2585.0,-2574.0,89.434,3.5188967997845436e-9
2,2595.0,-2564.0,89.186,3.34702304145536e-9
2,2605.0,-2554.0,88.946,3.2426530794883535e-9
2,2615.0,-2544.0,88.713,3.1517691593206375e-9
2,2625.0,-2534.0,88.484,3.1014210416229667e-9
2,2635.0,-2524.0,88.285,2.698853900400392e-9
2,2645.0,-2514.0,88.089,2.6622932204483672e-9
2,2655.0,-2504.0,87.902,2.5441116403331946e-9
2,2665.0,-2494.0,87.698,2.7796586490205916e-9
2,2675.0,-2484.0,87.523,2.3882927687215915e-9
2,2685.0,-2474.0,87.404,1.6273751257201218e-9
2,2705.0,-2454.0,87.38,3.3038457240200443e-10
2,2715.0,-2444.0,87.21,2.346268415536466e-9
2,2725.0,-2434.0,87.17,5.534300610817667e-10
2,2765.0,-2394.0,87.016,2.1595769165891125e-9
2,2795.0,-2364.0,86.969,6.654739378297018e-10
2,2806.0,-2353.0,86.94,4.1204751234639e-10
2,2836.0,-2323.0,86.826,1.6357444518908033e-9
2,2846.0,-2313.0,86.641,2.6592738683165073e-9
2,2856.0,-2303.0,86.454,2.6916829701332598e-9
2,2866.0,-2293.0,86.237,3.127124688959542e-9
2,2876.0,-2283.0,86.009,3.2886105677906863e-9
2,2886.0,-2273.0,85.801,3.002947044075352e-9
2,2896.0,-2263.0,85.638,2.356325921243167e-9
2,2906.0,-2253.0,85.434,2.9528697050726287e-9
2,2916.0,-2243.0,85.227,2.9993816161931537e-9
2,2926.0,-2233.0,85.023,2.9589061048211677e-9
2,2936.0,-2223.0,84.83,2.8023743952283026e-9
2,2946.0,-2213.0,84.639,2.776488957893484e-9
2,2956.0,-2203.0,84.418,3.215654905791744e-9
2,2966.0,-2193.0,84.203,3.130839765309503e-9
2,2976.0,-2183.0,83.994,3.046050031908673e-9
2,2986.0,-2173.0,83.792,2.9467036941513977e-9
2,2996.0,-2163.0,83.589,2.9640367172444185e-9
2,3006.0,-2153.0,83.372,3.171051690584355e-9
2,3016.0,-2143.0,83.15,3.246351220384703e-9
2,3026.0,-2133.0,82.952,2.8976674997348547e-9
2,3036.0,-2123.0,82.761,2.797894201532234e-9
2,3046.0,-2113.0,82.575,2.727406327798551e-9
2,3056.0,-2103.0,82.375,2.9354537321382516e-9
2,3066.0,-2093.0,82.167,3.0552857281778538e-9
2,3076.0,-2083.0,81.966,2.9547304660395027e-9
2,3086.0,-2073.0,81.758,3.059927785889567e-9
2,3096.0,-2063.0,81.557,2.9591205550316174e-9
2,3106.0,-2053.0,81.364,2.8436451529720334e-9
2,3116.0,-2043.0,81.16,3.008047521708439e-9
2,3126.0,-2033.0,80.951,3.0838079141901855e-9
2,3136.0,-2023.0,80.761,2.8055077800841e-9
2,3146.0,-2013.0,80.568,2.852121636260888e-9
2,3156.0,-2003.0,80.37,2.9281974551860257e-9
2,3166.0,-1993.0,80.178,2.841558576391187e-9
2,3176.0,-1983.0,80.002,2.6069999628385782e-9
2,3186.0,-1973.0,79.803,2.950045982577659e-9
2,3196.0,-1963.0,79.604,2.9519351315179716e-9
2,3206.0,-1953.0,79.407,2.9241287250131794e-9
2,3216.0,-1943.0,79.196,3.133642633965162e-9
2,3226.0,-1933.0,78.971,3.3427379548709582e-9
2,3236.0,-1923.0,78.879,1.3682973964340003e-9
2,3256.0,-1903.0,78.818,9.119630382331652e-10
2,3346.0,-1813.0,78.785,5.066918638239758e-10
2,3366.0,-1793.0,78.724,9.416486648841212e-10
2,3386.0,-1773.0,78.662,9.620204745754933e-10
2,3407.0,-1752.0,78.647,2.340758111311589e-10
2,3427.0,-1732.0,78.601,7.217663666591622e-10
2,3447.0,-1712.0,78.518,1.3088433061168375e-9
2,3457.0,-1702.0,78.352,2.6211202049646712e-9
2,3467.0,-1692.0,78.172,2.844113073674461e-9
2,3477.0,-1682.0,77.999,2.7352105259357926e-9
2,3487.0,-1672.0,77.843,2.468315286814706e-9
2,3497.0,-1662.0,77.679,2.59699364596651e-9
2,3507.0,-1652.0,77.504,2.7730489258386045e-9
2,3517.0,-1642.0,77.36,2.2836256215532986e-9
2,3527.0,-1632.0,77.265,1.508510549472804e-9
2,3557.0,-1602.0,77.171,1.503487554383475e-9
2,3567.0,-1592.0,77.052,1.906069761982232e-9
2,3577.0,-1582.0,76.865,2.9976899416258226e-9
2,3587.0,-1572.0,76.666,3.1909507836445782e-9
2,3597.0,-1562.0,76.477,3.0313701273577337e-9
2,3607.0,-1552.0,76.279,3.1765023741778535e-9
2,3617.0,-1542.0,76.053,3.6256649322550994e-9
2,3627.0,-1532.0,75.855,3.1763837520482945e-9
2,3637.0,-1522.0,75.673,2.9204323746083394e-9
2,3647.0,-1512.0,75.472,3.226006066553964e-9
2,3657.0,-1502.0,75.253,3.514745971253887e-9
2,3667.0,-1492.0,75.004,3.994703450420994e-9
2,3677.0,-1482.0,74.79,3.431953503475955e-9
2,3687.0,-1472.0,74.564,3.6235812954536243e-9
2,3697.0,-1462.0,74.319,3.926451345596608e-9
2,3707.0,-1452.0,74.077,3.876142375332075e-9
2,3717.0,-1442.0,73.834,3.889903987940789e-9
2,3727.0,-1432.0,73.574,4.159042598762223e-9
2,3737.0,-1422.0,73.322,4.027849017028329e-9
2,3747.0,-1412.0,73.083,3.817482695159797e-9
2,3757.0,-1402.0,72.855,3.6398543565309075e-9
2,3767.0,-1392.0,72.638,3.4628766906420116e-9
2,3777.0,-1382.0,72.441,3.143093774920123e-9
2,3787.0,-1372.0,72.251,3.0313284802711076e-9
2,3797.0,-1362.0,72.074,2.824197106596761e-9
2,3807.0,-1352.0,71.872,3.2230973379793623e-9
2,3817.0,-1342.0,71.668,3.2543543805160988e-9
2,3827.0,-1332.0,71.434,3.731295095137486e-9
2,3837.0,-1322.0,71.226,3.3151022479666053e-9
2,3847.0,-1312.0,71.013,3.3935953351581023e-9
2,3857.0,-1302.0,70.792,3.519435665758846e-9
2,3867.0,-1292.0,70.565,3.6129081684432006e-9
2,3878.0,-1281.0,70.357,3.309706721615911e-9
2,3888.0,-1271.0,70.173,2.927202043113887e-9
2,3898.0,-1261.0,70.003,2.7046059132920457e-9
2,3908.0,-1251.0,69.884,1.894167788829847e-9
2,3928.0,-1231.0,69.859,3.9955919024948266e-10
2,3938.0,-1221.0,69.847,1.9222576159015353e-10
2,3958.0,-1201.0,69.842,8.04910470105578e-11
2,3968.0,-1191.0,69.75,1.483746114069982e-9
2,4008.0,-1151.0,69.683,1.0902037241863957e-9
2,4018.0,-1141.0,69.537,2.3779569703635383e-9
2,4028.0,-1131.0,69.372,2.6880872752716584e-9
2,4038.0,-1121.0,69.215,2.5581619488411807e-9
2,4048.0,-1111.0,69.027,3.0632182124817753e-9
2,4058.0,-1101.0,68.85,2.8834784391243964e-9
2,4068.0,-1091.0,68.685,2.68792838987658e-9
2,4078.0,-1081.0,68.498,3.045991577277453e-9
2,4088.0,-1071.0,68.316,2.963823857844331e-9
2,4098.0,-1061.0,68.107,3.4020869565081032e-9
2,4108.0,-1051.0,67.86,4.016987474728764e-9
2,4118.0,-1041.0,67.624,3.833768895565253e-9
2,4128.0,-1031.0,67.4,3.6352832096752753e-9
2,4138.0,-1021.0,67.175,3.64818595475784e-9
2,4148.0,-1011.0,66.964,3.418344600559169e-9
2,4158.0,-1001.0,66.748,3.49661804941161e-9
2,4168.0,-991.0,66.542,3.3322077697732957e-9
2,4178.0,-981.0,66.326,3.491259726994916e-9
2,4188.0,-971.0,66.098,3.6816949018259907e-9
2,4198.0,-961.0,65.854,3.935390309543313e-9
2,4208.0,-951.0,65.618,3.801548869896023e-9
2,4218.0,-941.0,65.364,4.0859352833312976e-9
2,4228.0,-931.0,65.103,4.1919465477794724e-9
2,4238.0,-921.0,64.847,4.105034161488598e-9
2,4248.0,-911.0,64.616,3.698977832030319e-9
2,4258.0,-901.0,64.389,3.6305935475482787e-9
2,4268.0,-891.0,64.196,3.0839803558323753e-9
2,4278.0,-881.0,63.999,3.1457026425135684e-9
2,4288.0,-871.0,63.83,2.6971832058047633e-9
2,4298.0,-861.0,63.696,2.1385013135582827e-9
2,4308.0,-851.0,63.528,2.680980137015065e-9
2,4318.0,-841.0,63.366,2.584510579227878e-9
2,4328.0,-831.0,63.205,2.567952070316258e-9
2,4338.0,-821.0,63.042,2.599188596590912e-9
2,4348.0,-811.0,62.863,2.8531533716084413e-9
2,4358.0,-801.0,62.658,3.2651042451529122e-9
2,4368.0,-791.0,62.467,3.039482599812881e-9
2,4378.0,-781.0,62.265,3.2117711063878575e-9
2,4388.0,-771.0,62.032,3.700179227809554e-9
2,4398.0,-761.0,61.809,3.536422234002626e-9
2,4408.0,-751.0,61.589,3.4842712834260033e-9
2,4418.0,-741.0,61.359,3.637597059094446e-9
2,4428.0,-731.0,61.128,3.647952410103242e-9
2,4438.0,-721.0,60.887,3.799768505891562e-9
2,4448.0,-711.0,60.638,3.918946453130178e-9
2,4458.0,-701.0,60.371,4.193808268368626e-9
2,4468.0,-691.0,60.125,3.8562082185483615e-9
2,4479.0,-680.0,59.865,4.068544194080036e-9
2,4489.0,-670.0,59.627,3.7171061778384262e-9
2,4499.0,-660.0,59.377,3.897239855007355e-9
2,4509.0,-650.0,59.135,3.765281952555625e-9
2,4519.0,-640.0,58.897,3.6962270294903413e-9
2,4529.0,-630.0,58.666,3.581166676392149e-9
2,4539.0,-620.0,58.461,3.1732963897362845e-9
2,4549.0,-610.0,58.278,2.829583858856579e-9
2,4559.0,-600.0,58.12,2.4412472742164263e-9
2,4569.0,-590.0,58.096,3.710546661478334e-10
2,4599.0,-560.0,57.956,2.1756230364658273e-9
2,4629.0,-530.0,57.784,2.683111247382685e-9
2,4639.0,-520.0,57.632,2.3695918820161063e-9
2,4659.0,-500.0,57.564,1.0626214942681773e-9
2,4669.0,-490.0,57.37,3.031193768698331e-9
2,4679.0,-480.0,57.179,2.980693281797201e-9
2,4689.0,-470.0,57.091,1.3728867271431408e-9
2,4709.0,-450.0,57.017,1.157753433672133e-9
2,4719.0,-440.0,56.821,3.065722772591651e-9
2,4729.0,-430.0,56.626,3.0460464050666557e-9
2,4739.0,-420.0,56.43,3.0575669116485845e-9
2,4749.0,-410.0,56.215,3.348822453753951e-9
2,4759.0,-400.0,56.003,3.2965044326318203e-9
2,4769.0,-390.0,55.78,3.461365976542847e-9
2,4779.0,-380.0,55.558,3.4393232433417286e-9
