leg,tickLead,tickRace,distance,area
2,761.0,-4398.0,113.283,7.836867303377098e-10
2,781.0,-4378.0,113.219,3.2964206275801464e-10
2,811.0,-4348.0,113.128,4.863809574928135e-10
2,821.0,-4338.0,112.945,9.889686353663744e-10
2,831.0,-4328.0,112.773,9.393668679282483e-10
2,841.0,-4318.0,112.591,1.0043648385139761e-9
2,851.0,-4308.0,112.408,1.020236394299169e-9
2,861.0,-4298.0,112.201,1.1655750038940928e-9
2,871.0,-4288.0,111.974,1.290537904337511e-9
2,881.0,-4278.0,111.764,1.2052427530681844e-9
2,891.0,-4268.0,111.544,1.2745129156348173e-9
2,901.0,-4258.0,111.327,1.2687546899168793e-9
2,911.0,-4248.0,111.129,1.168334671979846e-9
2,921.0,-4238.0,110.975,9.172258908184686e-10
2,931.0,-4228.0,110.839,8.177435306622699e-10
2,941.0,-4218.0,110.687,9.225660976309193e-10
2,951.0,-4208.0,110.537,9.188478230051562e-10
2,961.0,-4198.0,110.362,1.0816699390190165e-9
2,971.0,-4188.0,110.167,1.215791558039443e-9
2,981.0,-4178.0,109.988,1.125615761566943e-9
2,991.0,-4168.0,109.805,1.1605882653740766e-9
2,1001.0,-4158.0,109.703,6.52565599840954e-10
2,1011.0,-4148.0,109.667,2.3247190029857339e-10
2,1021.0,-4138.0,109.576,5.931061735708219e-10
2,1031.0,-4128.0,109.569,4.604981031718297e-11
2,1051.0,-4108.0,109.516,3.553291227001718e-10
2,1061.0,-4098.0,109.462,3.6529960507611863e-10
2,1081.0,-4078.0,109.446,1.1024194930533147e-10
2,1091.0,-4068.0,109.353,6.463869889465389e-10
2,1121.0,-4038.0,109.34,9.279475323388406e-11
2,1131.0,-4028.0,109.326,1.0081182463067478e-10
2,1151.0,-4008.0,109.322,2.931030908359274e-11
2,1161.0,-3998.0,109.258,4.728922421555301e-10
2,1191.0,-3968.0,109.226,2.4244930981655083e-10
2,1201.0,-3958.0,109.195,2.3677653807784435e-10
2,1221.0,-3938.0,109.149,3.570707961682192e-10
2,1241.0,-3918.0,109.1,3.864200906804794e-10
2,1261.0,-3898.0,109.078,1.76233431585627e-10
2,1281.0,-3878.0,108.986,7.482737418077264e-10
2,1302.0,-3857.0,108.953,2.72646201837635e-10
2,1312.0,-3847.0,108.915,3.1626450462555753e-10
2,1332.0,-3827.0,108.888,2.2807171089943632e-10
2,1352.0,-3807.0,108.735,1.3107277355884505e-9
2,1362.0,-3797.0,108.563,1.4821796891647285e-9
2,1382.0,-3777.0,108.497,5.764628855719573e-10
2,1392.0,-3767.0,108.352,1.274395517797193e-9
2,1402.0,-3757.0,108.253,8.753691958086207e-10
2,1412.0,-3747.0,108.191,5.51710833107823e-10
2,1432.0,-3727.0,108.109,7.395251766849159e-10
2,1442.0,-3717.0,108.025,7.622671629398211e-10
2,1462.0,-3697.0,107.893,1.2132483984698931e-9
2,1472.0,-3687.0,107.729,1.5155989724117892e-9
2,1482.0,-3677.0,107.569,1.4864412739948557e-9
2,1492.0,-3667.0,107.417,1.4195874933001388e-9
2,1502.0,-3657.0,107.244,1.624085010587488e-9
2,1512.0,-3647.0,107.061,1.7265325035923701e-9
2,1522.0,-3637.0,106.839,2.1043500545609913e-9
2,1532.0,-3627.0,106.61,2.18035869554343e-9
2,1542.0,-3617.0,106.383,2.1707766208560116e-9
2,1552.0,-3607.0,106.184,1.911526005172626e-9
2,1562.0,-3597.0,105.956,2.199773749253933e-9
2,1572.0,-3587.0,105.726,2.2284550682098473e-9
2,1582.0,-3577.0,105.515,2.0530840226792014e-9
2,1592.0,-3567.0,105.312,1.9838320593978744e-9
2,1602.0,-3557.0,105.112,1.9630318834570646e-9
2,1612.0,-3547.0,104.926,1.8336457238910255e-9
2,1622.0,-3537.0,104.711,2.1286135382792648e-9
2,1632.0,-3527.0,104.497,2.127412905877244e-9
2,1642.0,-3517.0,104.268,2.2856298489085576e-9
2,1652.0,-3507.0,104.028,2.404594164693174e-9
2,1662.0,-3497.0,103.798,2.313120770969954e-9
2,1672.0,-3487.0,103.575,2.2512976641787624e-9
2,1682.0,-3477.0,103.345,2.330750957455787e-9
2,1692.0,-3467.0,103.128,2.2073079864340015e-9
2,1702.0,-3457.0,102.896,2.3686720177817007e-9
2,1712.0,-3447.0,102.688,2.1315522418234177e-9
2,1722.0,-3437.0,102.475,2.191045344589298e-9
2,1732.0,-3427.0,102.256,2.2610761254745355e-9
2,1742.0,-3417.0,102.049,2.1450482502393484e-9
2,1752.0,-3407.0,101.835,2.2257203400892787e-9
2,1762.0,-3397.0,101.624,2.2024438191762184e-9
2,1772.0,-3387.0,101.429,2.0429009638866775e-9
2,1782.0,-3377.0,101.264,1.7352816272286203e-9
2,1792.0,-3367.0,101.134,1.3728628352855335e-9
2,1802.0,-3357.0,101.028,1.1243454103684756e-9
2,1812.0,-3347.0,101.023,5.330019230822205e-11
2,1822.0,-3337.0,100.955,7.286197295738481e-10
2,1842.0,-3317.0,100.951,4.331500972559651e-11
2,1852.0,-3307.0,100.799,1.6536275065635785e-9
2,1862.0,-3297.0,100.636,1.7800892931579272e-9
2,1872.0,-3287.0,100.444,2.10433812610198e-9
2,1882.0,-3277.0,100.247,2.1664731763594036e-9
2,1892.0,-3267.0,100.072,1.9311717437705808e-9
2,1902.0,-3257.0,99.959,1.251773739066383e-9
2,1922.0,-3237.0,99.884,8.387705265045039e-10
2,1932.0,-3227.0,99.861,2.5843447575770415e-10
2,1942.0,-3217.0,99.858,3.3878910630640555e-11
2,1962.0,-3197.0,99.802,6.387305239337493e-10
2,1982.0,-3177.0,99.705,1.116794063327269e-9
2,2002.0,-3157.0,99.67,4.0676389001048876e-10
2,2022.0,-3137.0,99.615,6.452945925466576e-10
2,2032.0,-3127.0,99.447,1.97861329342734e-9
2,2042.0,-3117.0,99.306,1.6662037867777978e-9
2,2052.0,-3107.0,99.133,2.051115249354372e-9
2,2062.0,-3097.0,98.918,2.5564878588215734e-9
2,2072.0,-3087.0,98.671,2.944347339727196e-9
2,2082.0,-3077.0,98.419,3.0108244180142925e-9
2,2092.0,-3067.0,98.21,2.5031974683595643e-9
2,2102.0,-3057.0,97.986,2.689740937601361e-9
2,2112.0,-3047.0,97.764,2.6723185916418115e-9
2,2122.0,-3037.0,97.583,2.184591676122537e-9
2,2132.0,-3027.0,97.376,2.5051884944560776e-9
2,2142.0,-3017.0,97.169,2.5115941308438305e-9
2,2152.0,-3007.0,96.96,2.542251689300828e-9
2,2162.0,-2997.0,96.764,2.390202865984147e-9
2,2172.0,-2987.0,96.607,1.919952085540049e-9
2,2182.0,-2977.0,96.417,2.3300177660321316e-9
2,2192.0,-2967.0,96.236,2.2255352377073275e-9
2,2202.0,-2957.0,96.062,2.1452647879304546e-9
2,2212.0,-2947.0,95.851,2.608023776685402e-9
2,2222.0,-2937.0,95.683,2.0817989683704163e-9
2,2232.0,-2927.0,95.527,1.9385140997755357e-9
2,2242.0,-2917.0,95.354,2.155678483975643e-9
2,2252.0,-2907.0,95.179,2.186332519682248e-9
2,2262.0,-2897.0,95.004,2.1920069013611638e-9
2,2272.0,-2887.0,94.826,2.2352842145597087e-9
2,2282.0,-2877.0,94.673,1.9264314844564015e-9
2,2292.0,-2867.0,94.614,7.452929055422421e-10
2,2312.0,-2847.0,94.49,1.5785189658664461e-9
2,2322.0,-2837.0,94.351,1.7746506859934416e-9
2,2332.0,-2827.0,94.263,1.1270020803407958e-9
2,2352.0,-2807.0,94.178,1.0969105599253723e-9
2,2403.0,-2756.0,94.138,5.270363344937201e-10
2,2413.0,-2746.0,93.991,1.942987370813519e-9
2,2423.0,-2736.0,93.914,1.0207562549843508e-9
2,2463.0,-2696.0,93.824,1.2117099728324455e-9
2,2473.0,-2686.0,93.678,1.971162601347053e-9
2,2483.0,-2676.0,93.518,2.165373615925227e-9
2,2493.0,-2666.0,93.322,2.6582007888981584e-9
2,2503.0,-2656.0,93.116,2.798994721705308e-9
2,2513.0,-2646.0,92.938,2.4232101330180867e-9
2,2523.0,-2636.0,92.745,2.6326084917217754e-9
2,2533.0,-2626.0,92.525,3.0060939268872964e-9
2,2543.0,-2616.0,92.303,3.038132236077583e-9
2,2553.0,-2606.0,92.081,3.0427522735419254e-9
2,2563.0,-2596.0,91.853,3.1295726864303155e-9
2,2573.0,-2586.0,91.613,3.2987256269720876e-9
2,2583.0,-2576.0,91.393,3.0279729402727803e-9
2,2593.0,-2566.0,91.157,3.2526394950975572e-9
2,2603.0,-2556.0,90.931,3.118914770563392e-9
2,2613.0,-2546.0,90.7,3.1921327047179457e-9
2,2623.0,-2536.0,90.474,3.127102931634611e-9
2,2633.0,-2526.0,90.243,3.2003790700183624e-9
2,2643.0,-2516.0,90.012,3.204321157332077e-9
2,2653.0,-2506.0,89.786,3.1388468031217118e-9
2,2663.0,-2496.0,89.549,3.295521456956171e-9
2,2673.0,-2486.0,89.303,3.424265583908173e-9
2,2683.0,-2476.0,89.075,3.177140231569148e-9
2,2693.0,-2466.0,88.872,2.832452503552482e-9
2,2703.0,-2456.0,88.648,3.1295430301991197e-9
2,2713.0,-2446.0,88.438,2.937601564593091e-9
2,2723.0,-2436.0,88.23,2.913455861361833e-9
2,2733.0,-2426.0,88.0,3.2254245188080994e-9
2,2743.0,-2416.0,87.78,3.0885705256798142e-9
2,2753.0,-2406.0,87.574,2.8955340932379113e-9
2,2763.0,-2396.0,87.406,2.364929250799092e-9
2,2783.0,-2376.0,87.379,3.824024828982502e-10
2,2793.0,-2366.0,87.313,9.376212948546091e-10
2,2803.0,-2356.0,87.211,1.4528407138119427e-9
2,2823.0,-2336.0,87.169,6.019998956168468e-10
2,2833.0,-2326.0,87.11,8.481706098819266e-10
2,2843.0,-2316.0,86.972,1.988608941188749e-9
2,2863.0,-2296.0,86.873,1.4346908252966946e-9
2,2873.0,-2286.0,86.805,9.87936252205204e-10
2,2893.0,-2266.0,86.761,6.432878355475055e-10
2,2903.0,-2256.0,86.574,2.7397723678479895e-9
2,2913.0,-2246.0,86.355,3.212121790820101e-9
2,2923.0,-2236.0,86.126,3.361593019411303e-9
2,2933.0,-2226.0,85.896,3.378807626083258e-9
2,2943.0,-2216.0,85.675,3.2491218026261928e-9
2,2953.0,-2206.0,85.463,3.119502473222816e-9
2,2963.0,-2196.0,85.263,2.9457839149371333e-9
2,2973.0,-2186.0,85.052,3.1107838633286018e-9
2,2983.0,-2176.0,84.852,2.9513888114799663e-9
2,2993.0,-2166.0,84.649,2.9985727749949252e-9
2,3003.0,-2156.0,84.473,2.6026015252061828e-9
2,3013.0,-2146.0,84.267,3.0494672311613695e-9
2,3023.0,-2136.0,84.063,3.0225215926478216e-9
2,3033.0,-2126.0,83.859,3.0251697566345884e-9
2,3043.0,-2116.0,83.669,2.820217032667569e-9
2,3053.0,-2106.0,83.478,2.83790812746347e-9
2,3063.0,-2096.0,83.274,3.0338058874722944e-9
2,3073.0,-2086.0,83.073,2.9916664061412465e-9
2,3083.0,-2076.0,82.883,2.8304771832308217e-9
2,3093.0,-2066.0,82.689,2.8927314601348806e-9
2,3103.0,-2056.0,82.506,2.7312995783981656e-9
2,3113.0,-2046.0,82.324,2.7191072721244523e-9
2,3123.0,-2036.0,82.149,2.6172440493769655e-9
2,3133.0,-2026.0,81.972,2.649948231648279e-9
2,3143.0,-2016.0,81.785,2.8023697422034385e-9
2,3153.0,-2006.0,81.614,2.5651280487072073e-9
2,3163.0,-1996.0,81.426,2.822869373594719e-9
2,3173.0,-1986.0,81.224,3.0353940832708498e-9
2,3183.0,-1976.0,81.037,2.8121078154985447e-9
2,3193.0,-1966.0,80.854,2.7543066334225213e-9
2,3203.0,-1956.0,80.677,2.6664022111789465e-9
2,3213.0,-1946.0,80.489,2.8345333828734727e-9
2,3223.0,-1936.0,80.294,2.942216446074077e-9
2,3233.0,-1926.0,80.098,2.9592663303025354e-9
2,3243.0,-1916.0,79.925,2.614056883616811e-9
2,3253.0,-1906.0,79.755,2.571124357647563e-9
2,3263.0,-1896.0,79.608,2.2256736252707554e-9
2,3273.0,-1886.0,79.453,2.3495299532635495e-9
2,3283.0,-1876.0,79.296,2.3824352570144275e-9
2,3303.0,-1856.0,79.182,1.7374886683163117e-9
2,3313.0,-1846.0,79.096,1.3130462239690056e-9
2,3323.0,-1836.0,78.998,1.499033639634326e-9
2,3333.0,-1826.0,78.992,9.199320234812932e-11
2,3343.0,-1816.0,78.989,4.6131976691087304e-11
2,3353.0,-1806.0,78.882,1.649146605248615e-9
2,3374.0,-1785.0,78.863,2.9443799771421573e-10
2,3384.0,-1775.0,78.8,9.786789873444148e-10
2,3404.0,-1755.0,78.751,7.65149624708936e-10
2,3434.0,-1725.0,78.747,6.299047734603535e-11
2,3444.0,-1715.0,78.611,2.14600363052242e-9
2,3464.0,-1695.0,78.592,3.0125335208914483e-10
2,3474.0,-1685.0,78.479,1.7953281495152272e-9
2,3484.0,-1675.0,78.319,2.5449439503841742e-9
2,3494.0,-1665.0,78.174,2.3084761558370884e-9
2,3504.0,-1655.0,78.044,2.071944401014969e-9
2,3514.0,-1645.0,77.881,2.600427130151017e-9
2,3524.0,-1635.0,77.719,2.5864261408765388e-9
2,3534.0,-1625.0,77.564,2.4766334269168325e-9
2,3544.0,-1615.0,77.431,2.1271720439482553e-9
2,3554.0,-1605.0,77.303,2.049522638325684e-9
2,3564.0,-1595.0,77.168,2.1640036850682256e-9
2,3574.0,-1585.0,77.065,1.6531362649208936e-9
2,3584.0,-1575.0,76.963,1.6394849077198472e-9
2,3594.0,-1565.0,76.856,1.7223103370079582e-9
2,3604.0,-1555.0,76.73,2.030703565103022e-9
2,3614.0,-1545.0,76.599,2.1136025352851917e-9
2,3624.0,-1535.0,76.478,1.95444330014109e-9
2,3634.0,-1525.0,76.33,2.3929427256015235e-9
2,3644.0,-1515.0,76.173,2.5403641886470236e-9
2,3654.0,-1505.0,75.98,3.1242512040486535e-9
2,3664.0,-1495.0,75.757,3.6098686141293037e-9
2,3674.0,-1485.0,75.55,3.350488194289221e-9
2,3684.0,-1475.0,75.35,3.2372663356139085e-9
2,3694.0,-1465.0,75.12,3.7223244260003614e-9
2,3704.0,-1455.0,74.861,4.189349189919839e-9
2,3714.0,-1445.0,74.663,3.2015299600655806e-9
2,3724.0,-1435.0,74.517,2.3616346109291206e-9
2,3734.0,-1425.0,74.343,2.8160551162721435e-9
2,3744.0,-1415.0,74.144,3.221194311694562e-9
2,3754.0,-1405.0,73.95,3.1403137141427443e-9
2,3764.0,-1395.0,73.749,3.2535898246531918e-9
2,3774.0,-1385.0,73.513,3.8189517143044604e-9
2,3784.0,-1375.0,73.249,4.268824005667997e-9
2,3794.0,-1365.0,72.996,4.087318195675529e-9
2,3804.0,-1355.0,72.769,3.664875253187601e-9
2,3814.0,-1345.0,72.526,3.920822716027401e-9
2,3824.0,-1335.0,72.287,3.853566955877349e-9
2,3834.0,-1325.0,72.054,3.754372096561869e-9
2,3844.0,-1315.0,71.848,3.3178519536289264e-9
2,3854.0,-1305.0,71.637,3.397349616125773e-9
2,3864.0,-1295.0,71.446,3.074667069259236e-9
2,3874.0,-1285.0,71.293,2.46339055042535e-9
2,3884.0,-1275.0,71.114,2.882724663771842e-9
2,3894.0,-1265.0,70.9,3.4457237367606053e-9
2,3904.0,-1255.0,70.673,3.6530504947070918e-9
2,3914.0,-1245.0,70.478,3.13674320641666e-9
2,3924.0,-1235.0,70.296,2.9272675049865326e-9
2,3934.0,-1225.0,70.109,3.007447882961766e-9
2,3944.0,-1215.0,69.948,2.5894478915694548e-9
2,3954.0,-1205.0,69.849,1.5933430316131052e-9
2,3974.0,-1185.0,69.823,4.201942806057587e-10
2,3994.0,-1165.0,69.819,6.495666005678305e-11
2,4004.0,-1155.0,69.779,6.509877712732131e-10
2,4024.0,-1135.0,69.743,5.88494949416983e-10
2,4034.0,-1125.0,69.679,1.0480614580631263e-9
2,4044.0,-1115.0,69.627,8.529506152648203e-10
2,4054.0,-1105.0,69.509,1.9379601366489185e-9
2,4074.0,-1085.0,69.504,8.244911890525429e-11
2,4094.0,-1065.0,69.476,4.638715646845247e-10
2,4104.0,-1055.0,69.348,2.123349330668945e-9
2,4114.0,-1045.0,69.239,1.8094761076635416e-9
2,4154.0,-1005.0,69.128,1.85764006817522e-9
2,4164.0,-995.0,68.974,2.5785228471721474e-9
2,4174.0,-985.0,68.825,2.4953091158012324e-9
2,4184.0,-975.0,68.676,2.4958781267565723e-9
2,4194.0,-965.0,68.542,2.2453491530169354e-9
2,4204.0,-955.0,68.416,2.1123225333265874e-9
2,4214.0,-945.0,68.276,2.3480386369150632e-9
2,4224.0,-935.0,68.077,3.337192490343106e-9
2,4234.0,-925.0,67.865,3.5528751281276778e-9
2,4244.0,-915.0,67.685,3.014997638609904e-9
2,4254.0,-905.0,67.5,3.097685290005686e-9
2,4264.0,-895.0,67.273,3.798267286109646e-9
2,4274.0,-885.0,67.03,4.061309428476412e-9
2,4284.0,-875.0,66.795,3.922781789821641e-9
2,4294.0,-865.0,66.567,3.801618750958929e-9
2,4304.0,-855.0,66.314,4.213036732599946e-9
2,4314.0,-845.0,66.087,3.7751728176802944e-9
2,4324.0,-835.0,65.846,4.00309355362138e-9
2,4334.0,-825.0,65.602,4.047364238463953e-9
2,4344.0,-815.0,65.367,3.892832921871115e-9
2,4354.0,-805.0,65.118,4.1189634268573115e-9
2,4365.0,-794.0,64.893,3.7178035603300888e-9
2,4375.0,-784.0,64.661,3.828745000920813e-9
2,4385.0,-774.0,64.423,3.922460180891337e-9
2,4395.0,-764.0,64.194,3.76905357934481e-9
2,4405.0,-754.0,63.972,3.6493144912608776e-9
2,4415.0,-744.0,63.74,3.808815825858471e-9
2,4425.0,-734.0,63.524,3.5417032466242425e-9
2,4435.0,-724.0,63.362,2.6543728070414265e-9
2,4445.0,-714.0,63.181,2.9643401786295095e-9
2,4455.0,-704.0,63.036,2.373958584468134e-9
