leg,tickLead,tickRace,distance,area
1,1788.0,-3371.0,131.921,0.0
1,1793.0,-3366.0,131.84,0.0
1,1798.0,-3361.0,131.755,0.0
1,1803.0,-3356.0,131.669,0.0
1,1808.0,-3351.0,131.589,0.0
1,1813.0,-3346.0,131.574,0.0
1,1833.0,-3326.0,131.559,0.0
1,1838.0,-3321.0,131.487,0.0
1,1843.0,-3316.0,131.398,0.0
1,1848.0,-3311.0,131.311,0.0
1,1853.0,-3306.0,131.217,0.0
1,1858.0,-3301.0,131.116,0.0
1,1863.0,-3296.0,131.017,0.0
1,1868.0,-3291.0,130.912,0.0
1,1873.0,-3286.0,130.808,0.0
1,1878.0,-3281.0,130.699,0.0
1,1883.0,-3276.0,130.6,0.0
1,1888.0,-3271.0,130.498,0.0
1,1893.0,-3266.0,130.4,0.0
1,1898.0,-3261.0,130.295,0.0
1,1903.0,-3256.0,130.204,0.0
1,1908.0,-3251.0,130.105,0.0
1,1913.0,-3246.0,130.006,0.0
1,1918.0,-3241.0,129.908,0.0
1,1923.0,-3236.0,129.808,0.0
1,1928.0,-3231.0,129.71,0.0
1,1933.0,-3226.0,129.616,0.0
1,1938.0,-3221.0,129.526,0.0
1,1943.0,-3216.0,129.442,0.0
1,1948.0,-3211.0,129.362,0.0
1,1953.0,-3206.0,129.285,0.0
1,1958.0,-3201.0,129.206,0.0
1,1963.0,-3196.0,129.139,0.0
1,1968.0,-3191.0,129.069,0.0
1,1973.0,-3186.0,128.997,0.0
1,1978.0,-3181.0,128.925,0.0
1,1983.0,-3176.0,128.846,0.0
1,1988.0,-3171.0,128.773,0.0
1,1993.0,-3166.0,128.714,0.0
1,1998.0,-3161.0,128.647,0.0
1,2003.0,-3156.0,128.577,0.0
2,2008.0,-3151.0,128.497,1.2024068027380824e-9
2,2013.0,-3146.0,128.419,1.1745434935132685e-9
2,2018.0,-3141.0,128.335,1.2672352364047829e-9
2,2023.0,-3136.0,128.255,1.2091082113895371e-9
2,2028.0,-3131.0,128.169,1.302160887643141e-9
2,2033.0,-3126.0,128.082,1.3196591526478408e-9
2,2038.0,-3121.0,127.991,1.3827667740805037e-9
2,2043.0,-3116.0,127.896,1.4460382094047679e-9
2,2048.0,-3111.0,127.807,1.357048459555473e-9
2,2053.0,-3106.0,127.725,1.2525286539233937e-9
2,2058.0,-3101.0,127.655,1.0711982811979153e-9
2,2063.0,-3096.0,127.584,1.0885394805320542e-9
2,2068.0,-3091.0,127.502,1.2594779963254744e-9
2,2073.0,-3086.0,127.418,1.2924747638229683e-9
2,2078.0,-3081.0,127.337,1.2485123789210448e-9
2,2083.0,-3076.0,127.255,1.2661566759165871e-9
2,2088.0,-3071.0,127.168,1.3456920610288038e-9
2,2093.0,-3066.0,127.082,1.3325030607115423e-9
2,2098.0,-3061.0,126.992,1.3968436321734675e-9
2,2103.0,-3056.0,126.899,1.44580293313225e-9
2,2108.0,-3051.0,126.803,1.4948764651566787e-9
2,2113.0,-3046.0,126.709,1.4661062536761543e-9
2,2118.0,-3041.0,126.609,1.5621818236217933e-9
2,2123.0,-3036.0,126.507,1.5959134640805471e-9
2,2128.0,-3031.0,126.404,1.6140468670802445e-9
2,2133.0,-3026.0,126.305,1.5537685740631984e-9
2,2138.0,-3021.0,126.207,1.540477545736899e-9
2,2143.0,-3016.0,126.11,1.5271440053585536e-9
2,2148.0,-3011.0,126.022,1.387664544722299e-9
2,2153.0,-3006.0,125.925,1.5320203341823303e-9
2,2158.0,-3001.0,125.827,1.550208163337365e-9
2,2163.0,-2996.0,125.728,1.5684267548606216e-9
2,2168.0,-2991.0,125.632,1.5232326941264466e-9
2,2173.0,-2986.0,125.54,1.4620369595161092e-9
2,2178.0,-2981.0,125.449,1.4484167218266093e-9
2,2183.0,-2976.0,125.368,1.2913242228248965e-9
2,2188.0,-2971.0,125.283,1.3572981560210029e-9
2,2193.0,-2966.0,125.196,1.3914537614463493e-9
2,2198.0,-2961.0,125.106,1.4416973208504673e-9
2,2203.0,-2956.0,125.02,1.3797848129271977e-9
2,2208.0,-2951.0,124.937,1.3337733608684438e-9
2,2213.0,-2946.0,124.864,1.1750004169904371e-9
2,2218.0,-2941.0,124.796,1.0963746737364407e-9
2,2223.0,-2936.0,124.726,1.1305399653860029e-9
2,2228.0,-2931.0,124.653,1.1809662864649398e-9
2,2233.0,-2926.0,124.579,1.1991232383295012e-9
2,2238.0,-2921.0,124.51,1.1199620224282863e-9
2,2243.0,-2916.0,124.443,1.0893338884642283e-9
2,2248.0,-2911.0,124.378,1.058610674247265e-9
2,2253.0,-2906.0,124.306,1.1745759561117537e-9
2,2258.0,-2901.0,124.236,1.1438296247989174e-9
2,2263.0,-2896.0,124.174,1.014810360379208e-9
2,2268.0,-2891.0,124.101,1.1968465575549154e-9
2,2273.0,-2886.0,124.03,1.16594585906257e-9
2,2278.0,-2881.0,123.973,9.376161599221083e-10
2,2283.0,-2876.0,123.914,9.721902220196416e-10
2,2288.0,-2871.0,123.895,3.136651511194215e-10
2,2338.0,-2821.0,123.885,1.6867484879601152e-10
2,2343.0,-2816.0,123.843,7.098004159653418e-10
2,2383.0,-2776.0,123.841,3.437095227947141e-11
2,2388.0,-2771.0,123.784,9.813936435791902e-10
2,2393.0,-2766.0,123.734,8.623013463908729e-10
2,2398.0,-2761.0,123.677,9.846516503741446e-10
2,2403.0,-2756.0,123.622,9.516525038526004e-10
2,2408.0,-2751.0,123.562,1.0398427373333273e-9
2,2413.0,-2746.0,123.493,1.1976767930532774e-9
2,2418.0,-2741.0,123.421,1.251624576203865e-9
2,2423.0,-2736.0,123.346,1.3056937730022052e-9
2,2428.0,-2731.0,123.269,1.3424510844325014e-9
2,2433.0,-2726.0,123.201,1.187284124585611e-9
2,2438.0,-2721.0,123.139,1.0841762813804853e-9
2,2443.0,-2716.0,123.117,3.853652435943563e-10
2,2478.0,-2681.0,123.05,1.1899960280858368e-9
2,2483.0,-2676.0,122.985,1.1561829026668619e-9
2,2488.0,-2671.0,122.945,7.12625651762639e-10
2,2493.0,-2666.0,122.929,2.8555807250520595e-10
2,2518.0,-2641.0,122.901,5.04647600195638e-10
2,2523.0,-2636.0,122.82,1.4621237026295845e-9
2,2528.0,-2631.0,122.746,1.337570246390614e-9
2,2533.0,-2626.0,122.706,7.241046399526958e-10
2,2558.0,-2601.0,122.705,1.8278230061514905e-11
2,2563.0,-2596.0,122.635,1.2816061453920085e-9
2,2568.0,-2591.0,122.562,1.3383589448629962e-9
2,2573.0,-2586.0,122.482,1.4686334662112658e-9
2,2578.0,-2581.0,122.412,1.286763318260821e-9
2,2583.0,-2576.0,122.386,4.786799020912168e-10
2,2608.0,-2551.0,122.324,1.1521010373587803e-9
2,2613.0,-2546.0,122.232,1.7117689072238177e-9
2,2618.0,-2541.0,122.149,1.546161112981107e-9
2,2623.0,-2536.0,122.075,1.3802505358557687e-9
2,2628.0,-2531.0,122.011,1.1953298896500463e-9
2,2633.0,-2526.0,121.948,1.1782781579777064e-9
2,2638.0,-2521.0,121.857,1.7041129060663874e-9
2,2643.0,-2516.0,121.773,1.5748775367438795e-9
2,2648.0,-2511.0,121.689,1.5767688305822835e-9
2,2653.0,-2506.0,121.599,1.6913754465409604e-9
2,2658.0,-2501.0,121.5,1.862571346873531e-9
2,2663.0,-2496.0,121.411,1.67628527108016e-9
2,2668.0,-2491.0,121.318,1.753597891277777e-9
2,2673.0,-2486.0,121.221,1.8310147790400907e-9
2,2678.0,-2481.0,121.136,1.6062925327720584e-9
2,2683.0,-2476.0,121.048,1.6649008184010938e-9
2,2688.0,-2471.0,120.958,1.7046588651179371e-9
2,2693.0,-2466.0,120.869,1.6876046850368254e-9
2,2698.0,-2461.0,120.783,1.632564560021309e-9
2,2703.0,-2456.0,120.695,1.6724219625779141e-9
2,2708.0,-2451.0,120.605,1.7123323651331448e-9
2,2713.0,-2446.0,120.507,1.866526967723886e-9
2,2718.0,-2441.0,120.408,1.887504789129261e-9
2,2723.0,-2436.0,120.312,1.8321904840554096e-9
2,2728.0,-2431.0,120.226,1.6431079121367948e-9
2,2733.0,-2426.0,120.13,1.836138372080333e-9
2,2738.0,-2421.0,120.028,1.9528561233042407e-9
2,2743.0,-2416.0,119.937,1.7440329126213878e-9
2,2748.0,-2411.0,119.842,1.8225986841566113e-9
2,2753.0,-2406.0,119.745,1.8628623668245776e-9
2,2758.0,-2401.0,119.645,1.9223826609039215e-9
2,2763.0,-2396.0,119.541,2.0011956689367214e-9
2,2768.0,-2391.0,119.456,1.6372576755432673e-9
2,2773.0,-2386.0,119.355,1.947444746702475e-9
2,2778.0,-2381.0,119.259,1.85284448687714e-9
2,2783.0,-2376.0,119.173,1.6615590237329858e-9
2,2788.0,-2371.0,119.093,1.5473351969335927e-9
2,2793.0,-2366.0,119.008,1.645851527582582e-9
2,2798.0,-2361.0,118.922,1.6669974676118138e-9
2,2803.0,-2356.0,118.841,1.571780739279388e-9
2,2808.0,-2351.0,118.757,1.6317692479044632e-9
2,2813.0,-2346.0,118.681,1.4779955414857999e-9
2,2818.0,-2341.0,118.595,1.6742982623363663e-9
2,2823.0,-2336.0,118.519,1.4812257094447426e-9
2,2828.0,-2331.0,118.443,1.4828979957539302e-9
2,2833.0,-2326.0,118.358,1.6603077930667305e-9
2,2838.0,-2321.0,118.27,1.7206826133693688e-9
2,2843.0,-2316.0,118.187,1.6246009445886329e-9
2,2848.0,-2311.0,118.102,1.6654898452801068e-9
2,2853.0,-2306.0,118.012,1.765247454100405e-9
2,2858.0,-2301.0,117.918,1.8454947745232783e-9
2,2863.0,-2296.0,117.818,1.9651098484758784e-9
2,2868.0,-2291.0,117.721,1.9078897826674155e-9
2,2873.0,-2286.0,117.615,2.086745246273275e-9
2,2878.0,-2281.0,117.511,2.0491056868612394e-9
2,2883.0,-2276.0,117.418,1.8340188502941432e-9
2,2888.0,-2271.0,117.319,1.9541302490239106e-9
2,2893.0,-2266.0,117.219,1.975610042677183e-9
2,2898.0,-2261.0,117.125,1.8587442900486686e-9
2,2903.0,-2256.0,117.037,1.7417495253495442e-9
2,2908.0,-2251.0,116.948,1.7632423165043664e-9
2,2913.0,-2246.0,116.853,1.883866088137908e-9
2,2918.0,-2241.0,116.759,1.8657259958201086e-9
2,2923.0,-2236.0,116.668,1.8078436589656046e-9
2,2928.0,-2231.0,116.573,1.8890312676152306e-9
2,2933.0,-2226.0,116.473,1.9901842737712025e-9
2,2938.0,-2221.0,116.382,1.8126682407032722e-9
2,2943.0,-2216.0,116.291,1.8143339115919076e-9
2,2948.0,-2211.0,116.21,1.6165044232155155e-9
2,2953.0,-2206.0,116.122,1.7579022588845668e-9
2,2958.0,-2201.0,116.032,1.7995189488650394e-9
2,2963.0,-2196.0,115.941,1.8211681940967741e-9
2,2968.0,-2191.0,115.854,1.7427166759889183e-9
2,2973.0,-2186.0,115.764,1.8044684783849182e-9
2,2978.0,-2181.0,115.682,1.645613340151973e-9
2,2983.0,-2176.0,115.604,1.5668837457285814e-9
2,2988.0,-2171.0,115.517,1.7493585330727652e-9
2,2993.0,-2166.0,115.437,1.6101330565727005e-9
2,2998.0,-2161.0,115.359,1.571426537162972e-9
2,3003.0,-2156.0,115.294,1.3108933808799677e-9
2,3008.0,-2151.0,115.226,1.372887432927701e-9
2,3013.0,-2146.0,115.147,1.596604595370408e-9
2,3018.0,-2141.0,115.054,1.8812606172202708e-9
2,3023.0,-2136.0,114.971,1.6804703452471507e-9
2,3028.0,-2131.0,114.894,1.5604829191000295e-9
2,3033.0,-2126.0,114.841,1.0752637844738805e-9
2,3038.0,-2121.0,114.793,9.75000350560933e-10
2,3043.0,-2116.0,114.76,6.711791228143179e-10
2,3048.0,-2111.0,114.696,1.3032685921449764e-9
2,3053.0,-2106.0,114.61,1.7529932677232452e-9
2,3058.0,-2101.0,114.58,6.122009151720381e-10
2,3063.0,-2096.0,114.554,5.313117928832191e-10
2,3068.0,-2091.0,114.532,4.5021105959483014e-10
2,3073.0,-2086.0,114.528,8.198065465552074e-11
2,3093.0,-2066.0,114.471,1.1755143513560455e-9
2,3098.0,-2061.0,114.41,1.2593909402967818e-9
2,3103.0,-2056.0,114.388,4.547746563016585e-10
2,3118.0,-2041.0,114.345,8.929208553701421e-10
2,3123.0,-2036.0,114.267,1.6214560596073013e-9
2,3128.0,-2031.0,114.255,2.497557990350596e-10
2,3173.0,-1986.0,114.186,1.456239441568613e-9
2,3178.0,-1981.0,114.182,8.452568650550091e-11
2,3193.0,-1966.0,114.171,2.335274297010906e-10
2,3198.0,-1961.0,114.1,1.5091316368222281e-9
2,3203.0,-1956.0,114.051,1.0425933953678596e-9
2,3228.0,-1931.0,113.98,1.521687035943771e-9
2,3233.0,-1926.0,113.946,7.294878529243188e-10
2,3258.0,-1901.0,113.91,7.781326239663767e-10
2,3263.0,-1896.0,113.855,1.190162673122238e-9
2,3288.0,-1871.0,113.824,6.757033188331444e-10
2,3293.0,-1866.0,113.767,1.2438306219018302e-9
2,3313.0,-1846.0,113.759,1.7558282360098907e-10
2,3318.0,-1841.0,113.669,1.9774358224658772e-9
2,3323.0,-1836.0,113.607,1.3633745480184698e-9
2,3328.0,-1831.0,113.606,2.2016894816523617e-11
2,3353.0,-1806.0,113.553,1.1753817556228844e-9
2,3358.0,-1801.0,113.545,1.7763296393455824e-10
2,3378.0,-1781.0,113.489,1.2504840226695202e-9
2,3383.0,-1776.0,113.444,1.0058928938635464e-9
2,3413.0,-1746.0,113.403,9.242570230302098e-10
2,3618.0,-1541.0,113.33,1.7435954664120151e-9
2,3623.0,-1536.0,113.263,1.601508323486567e-9
2,3628.0,-1531.0,113.179,2.009292302903633e-9
2,3633.0,-1526.0,113.103,1.8191502599909703e-9
2,3638.0,-1521.0,113.007,2.2992874658132277e-9
2,3643.0,-1516.0,112.907,2.396303877636053e-9
2,3648.0,-1511.0,112.813,2.2536802507303907e-9
2,3653.0,-1506.0,112.718,2.2788676174336384e-9
2,3658.0,-1501.0,112.626,2.2080916814056967e-9
2,3663.0,-1496.0,112.529,2.3293235780895083e-9
2,3668.0,-1491.0,112.441,2.1143465992275084e-9
2,3673.0,-1486.0,112.36,1.9473488575347646e-9
2,3678.0,-1481.0,112.277,1.9966901794423103e-9
2,3683.0,-1476.0,112.194,1.99792704896377e-9
2,3688.0,-1471.0,112.107,2.095467593710338e-9
2,3693.0,-1466.0,112.02,2.0966807716959607e-9
2,3698.0,-1461.0,111.932,2.12199373970153e-9
2,3703.0,-1456.0,111.849,2.0026017379751276e-9
2,3708.0,-1451.0,111.765,2.0279515543437813e-9
2,3713.0,-1446.0,111.671,2.270625573171519e-9
2,3718.0,-1441.0,111.584,2.102661710312641e-9
2,3723.0,-1436.0,111.492,2.224709381188995e-9
2,3728.0,-1431.0,111.4,2.2258596987761725e-9
2,3733.0,-1426.0,111.306,2.2753978074990883e-9
2,3738.0,-1421.0,111.214,2.2281054951844364e-9
2,3743.0,-1416.0,111.122,2.2292409726600396e-9
2,3748.0,-1411.0,111.033,2.157671152535514e-9
2,3753.0,-1406.0,110.936,2.3527847592202805e-9
2,3758.0,-1401.0,110.836,2.426627209166351e-9
2,3763.0,-1396.0,110.74,2.3306000071299083e-9
2,3768.0,-1391.0,110.644,2.3316745439467075e-9
2,3773.0,-1386.0,110.553,2.2112966303471752e-9
2,3778.0,-1381.0,110.462,2.2124051955037088e-9
2,3783.0,-1376.0,110.374,2.140565195262348e-9
2,3788.0,-1371.0,110.284,2.190340993726102e-9
2,3793.0,-1366.0,110.195,2.167103501684112e-9
2,3798.0,-1361.0,110.093,2.484766288423532e-9
2,3803.0,-1356.0,109.995,2.388297032749662e-9
2,3808.0,-1351.0,109.889,2.5842588239910944e-9
2,3813.0,-1346.0,109.789,2.438894112710412e-9
2,3818.0,-1341.0,109.693,2.3423168368170886e-9
2,3823.0,-1336.0,109.595,2.392130202589218e-9
2,3828.0,-1331.0,109.5,2.319890973239685e-9
2,3833.0,-1326.0,109.408,2.2476457004637696e-9
2,3838.0,-1321.0,109.314,2.2975494451012793e-9
2,3843.0,-1316.0,109.23,2.054130978632786e-9
2,3848.0,-1311.0,109.146,2.055222426329265e-9
2,3853.0,-1306.0,109.062,2.0563097651010806e-9
2,3858.0,-1301.0,108.978,2.0573929949485802e-9
2,3863.0,-1296.0,108.891,2.1319596206178354e-9
2,3868.0,-1291.0,108.809,2.0104733512383752e-9
2,3873.0,-1286.0,108.731,1.913466212447464e-9
2,3878.0,-1281.0,108.656,1.840950924702962e-9
2,3883.0,-1276.0,108.584,1.768394905849283e-9
2,3888.0,-1271.0,108.5,2.0643005663149015e-9
2,3893.0,-1266.0,108.417,2.04077751020497e-9
2,3898.0,-1261.0,108.328,2.189376757127418e-9
2,3903.0,-1256.0,108.24,2.165783712660604e-9
2,3908.0,-1251.0,108.154,2.1175700955422664e-9
2,3913.0,-1246.0,108.07,2.0693435860919077e-9
2,3918.0,-1241.0,107.996,1.8239887587587207e-9
2,3923.0,-1236.0,107.909,2.14555590373294e-9
2,3928.0,-1231.0,107.817,2.2698720195127414e-9
2,3933.0,-1226.0,107.726,2.246150416580713e-9
2,3938.0,-1221.0,107.646,1.9755795134158924e-9
2,3943.0,-1216.0,107.579,1.6555178599675942e-9
2,3948.0,-1211.0,107.506,1.804885691431991e-9
2,3953.0,-1206.0,107.437,1.7070206909743695e-9
2,3958.0,-1201.0,107.378,1.4606022973200324e-9
2,3963.0,-1196.0,107.297,2.006458293510634e-9
2,3968.0,-1191.0,107.211,2.131342192866987e-9
2,3973.0,-1186.0,107.149,1.5374237191126359e-9
2,3978.0,-1181.0,107.143,1.489229262998857e-10
2,3998.0,-1161.0,107.093,1.2469378826231784e-9
2,4003.0,-1156.0,107.005,2.19593988387903e-9
2,4008.0,-1151.0,106.912,2.3216435129663627e-9
2,4013.0,-1146.0,106.897,3.747364818443478e-10
2,4033.0,-1126.0,106.854,1.0793055414454105e-9
2,4038.0,-1121.0,106.756,2.4612376185601534e-9
2,4043.0,-1116.0,106.676,2.0099850926998487e-9
2,4048.0,-1111.0,106.629,1.1816230972016023e-9
2,4083.0,-1076.0,106.577,1.3180191489680654e-9
2,4108.0,-1051.0,106.558,4.843712786790014e-10
2,4113.0,-1046.0,106.465,2.3725082358597014e-9
2,4118.0,-1041.0,106.453,3.063511680055706e-10
2,4138.0,-1021.0,106.406,1.2053687721346585e-9
2,4143.0,-1016.0,106.311,2.437700307289793e-9
2,4148.0,-1011.0,106.248,1.617328983698992e-9
2,4168.0,-991.0,106.179,1.7787957819458455e-9
2,4173.0,-986.0,106.142,9.545147279466247e-10
2,4198.0,-961.0,106.095,1.2192730216894925e-9
2,4203.0,-956.0,106.028,1.7392480591327119e-9
2,4233.0,-926.0,105.98,1.2542419693788787e-9
2,4238.0,-921.0,105.881,2.5881338858163488e-9
2,4243.0,-916.0,105.819,1.6215306174830686e-9
2,4263.0,-896.0,105.772,1.2343830676079782e-9
2,4268.0,-891.0,105.683,2.3386861853516934e-9
2,4273.0,-886.0,105.655,7.362208139912142e-10
2,4303.0,-856.0,105.594,1.6144902140450896e-9
2,4308.0,-851.0,105.507,2.3036941099970067e-9
2,4313.0,-846.0,105.429,2.06616186290941e-9
2,4318.0,-841.0,105.421,2.1207320725936876e-10
2,4348.0,-811.0,105.37,1.3609787671378226e-9
2,4353.0,-806.0,105.303,1.7890065211511505e-9
2,4358.0,-801.0,105.21,2.4842120778651682e-9
2,4363.0,-796.0,105.167,1.1491891060826407e-9
2,4388.0,-771.0,105.135,8.598042236899837e-10
2,4393.0,-766.0,105.085,1.344450488984863e-9
2,4398.0,-761.0,105.041,1.1839333897456842e-9
2,4403.0,-756.0,105.003,1.0232509025762584e-9
2,4408.0,-751.0,104.958,1.2126411630465036e-9
2,4413.0,-746.0,104.888,1.887436010941993e-9
2,4418.0,-741.0,104.796,2.4815235765987567e-9
2,4423.0,-736.0,104.716,2.158516650481125e-9
2,4428.0,-731.0,104.652,1.7275772038887273e-9
2,4433.0,-726.0,104.575,2.079436958322881e-9
2,4438.0,-721.0,104.487,2.3773035829154484e-9
2,4443.0,-716.0,104.411,2.0538265401845142e-9
2,4448.0,-711.0,104.335,2.054641743082403e-9
2,4453.0,-706.0,104.254,2.1906282811714396e-9
2,4458.0,-701.0,104.179,2.029118362541992e-9
2,4463.0,-696.0,104.102,2.0840437905106123e-9
2,4468.0,-691.0,104.027,2.030703884103923e-9
2,4473.0,-686.0,103.956,1.923200925258457e-9
2,4478.0,-681.0,103.888,1.8427654790807796e-9
2,4483.0,-676.0,103.814,2.0062299575993025e-9
2,4488.0,-671.0,103.732,2.223927588458094e-9
2,4493.0,-666.0,103.657,2.034805831371963e-9
2,4498.0,-661.0,103.602,1.4929151081604274e-9
2,4503.0,-656.0,103.551,1.3851695128505502e-9
2,4508.0,-651.0,103.5,1.3860247642209493e-9
2,4513.0,-646.0,103.457,1.1693741347665115e-9
2,4518.0,-641.0,103.402,1.4966591703625275e-9
2,4523.0,-636.0,103.328,2.01465824814371e-9
2,4528.0,-631.0,103.245,2.2604642417722983e-9
2,4533.0,-626.0,103.156,2.424527402006053e-9
2,4538.0,-621.0,103.077,2.152728776538976e-9
2,4543.0,-616.0,102.99,2.3714283749108624e-9
2,4548.0,-611.0,102.902,2.3992868544317567e-9
2,4553.0,-606.0,102.818,2.2908308663175912e-9
2,4558.0,-601.0,102.728,2.4550787882406468e-9
2,4563.0,-596.0,102.637,2.4828922030642267e-9
2,4568.0,-591.0,102.551,2.3470161548580963e-9
2,4573.0,-586.0,102.455,2.6204663091419615e-9
2,4578.0,-581.0,102.383,1.9658862525526254e-9
2,4583.0,-576.0,102.312,1.939344730676285e-9
2,4588.0,-571.0,102.253,1.6123017492723688e-9
2,4593.0,-566.0,102.223,8.203508171411103e-10
2,4613.0,-546.0,102.214,2.4712975432098904e-10
2,4618.0,-541.0,102.166,1.3190860723955625e-9
2,4623.0,-536.0,102.132,9.34988995997589e-10
2,4628.0,-531.0,102.107,6.880367067063469e-10
2,4633.0,-526.0,102.09,4.682741162781866e-10
2,4638.0,-521.0,102.065,6.89239800153664e-10
2,4643.0,-516.0,102.033,8.82931446756349e-10
2,4658.0,-501.0,101.962,1.964341219035669e-9
2,4663.0,-496.0,101.901,1.688391804636453e-9
2,4683.0,-476.0,101.812,2.4721367060101317e-9
2,4688.0,-471.0,101.739,2.028258373126211e-9
2,4693.0,-466.0,101.695,1.2231123271387423e-9
2,4733.0,-426.0,101.646,1.3730840223907367e-9
2,4753.0,-406.0,101.588,1.6312921520607721e-9
2,4758.0,-401.0,101.492,2.7008620310297587e-9
2,4763.0,-396.0,101.473,5.348043236090485e-10
2,4778.0,-381.0,101.428,1.270230161284253e-9
2,4783.0,-376.0,101.333,2.682550983235829e-9
2,4788.0,-371.0,101.295,1.0734375177690828e-9
2,4808.0,-351.0,101.275,5.67164653058424e-10
2,4813.0,-346.0,101.175,2.837090678604613e-9
2,4818.0,-341.0,101.118,1.617566263072186e-9
2,4848.0,-311.0,101.057,1.7408424649332075e-9
2,4853.0,-306.0,101.037,5.711277746174356e-10
