leg,tickLead,tickRace,distance,area
1,-925.0,-6084.0,132.077,0.0
1,-915.0,-6074.0,132.035,0.0
1,-905.0,-6064.0,131.978,0.0
1,-895.0,-6054.0,131.892,0.0
1,-885.0,-6044.0,131.8,0.0
1,-875.0,-6034.0,131.719,0.0
1,-865.0,-6024.0,131.671,0.0
1,-704.0,-5863.0,131.601,0.0
1,-694.0,-5853.0,131.453,0.0
1,-684.0,-5843.0,131.418,0.0
1,-654.0,-5813.0,131.345,0.0
1,-644.0,-5803.0,131.181,0.0
1,-634.0,-5793.0,131.03,0.0
1,-624.0,-5783.0,131.017,0.0
1,-564.0,-5723.0,131.016,0.0
1,-544.0,-5703.0,131.012,0.0
1,-534.0,-5693.0,130.893,0.0
1,-524.0,-5683.0,130.747,0.0
1,-514.0,-5673.0,130.635,0.0
1,-504.0,-5663.0,130.447,0.0
1,-494.0,-5653.0,130.279,0.0
1,-484.0,-5643.0,130.122,0.0
1,-464.0,-5623.0,130.01,0.0
1,-454.0,-5613.0,129.936,0.0
1,-423.0,-5582.0,129.853,0.0
1,-413.0,-5572.0,129.843,0.0
1,-363.0,-5522.0,129.834,0.0
1,-353.0,-5512.0,129.743,0.0
1,-323.0,-5482.0,129.695,0.0
1,-173.0,-5332.0,129.634,0.0
1,-163.0,-5322.0,129.578,0.0
1,-143.0,-5302.0,129.548,0.0
1,-113.0,-5272.0,129.472,0.0
1,-43.0,-5202.0,129.459,0.0
1,-33.0,-5192.0,129.297,0.0
1,-23.0,-5182.0,129.13,0.0
1,-13.0,-5172.0,128.982,0.0
1,-3.0,-5162.0,128.841,0.0
1,-1.0,-5160.0,128.82,0.0
1,0.0,-5159.0,128.808,0.0
2,10.0,-5149.0,128.642,1.2443443052181432e-11
2,20.0,-5139.0,128.451,2.8595203746727546e-11
2,30.0,-5129.0,128.259,4.305314189381001e-11
2,40.0,-5119.0,128.035,6.68630262767052e-11
2,50.0,-5109.0,127.804,8.603760517813076e-11
2,60.0,-5099.0,127.57,1.0439588184663718e-10
2,70.0,-5089.0,127.349,1.1482384886809491e-10
2,80.0,-5079.0,127.133,1.2803844402735257e-10
2,90.0,-5069.0,126.908,1.4978503372391616e-10
2,100.0,-5059.0,126.693,1.5875558110884097e-10
2,110.0,-5049.0,126.494,1.6137146614360348e-10
2,120.0,-5039.0,126.313,1.5987792250475264e-10
2,130.0,-5029.0,126.107,1.9682212457748517e-10
2,140.0,-5019.0,125.869,2.4445771642904235e-10
2,151.0,-5008.0,125.658,2.3333699142557333e-10
2,161.0,-4998.0,125.444,2.5190071579778464e-10
2,171.0,-4988.0,125.236,2.596083827719149e-10
2,181.0,-4978.0,125.017,2.888295093750004e-10
2,191.0,-4968.0,124.801,3.00089241572803e-10
2,201.0,-4958.0,124.59,3.0796323266367564e-10
2,211.0,-4948.0,124.384,3.1509626315728555e-10
2,221.0,-4938.0,124.179,3.2788548917058177e-10
2,231.0,-4928.0,123.961,3.6383529907955266e-10
2,241.0,-4918.0,123.743,3.7891878520768653e-10
2,251.0,-4908.0,123.521,4.011688161464555e-10
2,261.0,-4898.0,123.298,4.1827657111813353e-10
2,271.0,-4888.0,123.083,4.1797907905359446e-10
2,281.0,-4878.0,122.863,4.4269880003942985e-10
2,291.0,-4868.0,122.633,4.784150416770319e-10
2,301.0,-4858.0,122.4,5.003645974174042e-10
2,311.0,-4848.0,122.172,5.04942064576479e-10
2,321.0,-4838.0,121.943,5.224858835149415e-10
2,331.0,-4828.0,121.713,5.400979395398956e-10
2,341.0,-4818.0,121.486,5.48127512466653e-10
2,351.0,-4808.0,121.252,5.804974596904177e-10
2,361.0,-4798.0,121.017,5.984288069164699e-10
2,371.0,-4788.0,120.788,5.981557049518321e-10
2,381.0,-4778.0,120.552,6.318381829044447e-10
2,391.0,-4768.0,120.317,6.444142117046975e-10
2,401.0,-4758.0,120.089,6.399766113180927e-10
2,411.0,-4748.0,119.872,6.231345035482771e-10
2,421.0,-4738.0,119.648,6.5767521817217e-10
2,431.0,-4728.0,119.415,6.990128133569462e-10
2,441.0,-4718.0,119.193,6.801679202279483e-10
2,451.0,-4708.0,118.957,7.380379792187719e-10
2,461.0,-4698.0,118.706,8.007110135154488e-10
2,471.0,-4688.0,118.457,8.098540714931333e-10
2,481.0,-4678.0,118.221,7.822661723913027e-10
2,491.0,-4668.0,117.998,7.530793900719281e-10
2,501.0,-4658.0,117.775,7.66966224184727e-10
2,511.0,-4648.0,117.542,8.157737088706259e-10
2,521.0,-4638.0,117.316,8.051765185415188e-10
2,531.0,-4628.0,117.089,8.226722153719557e-10
2,541.0,-4618.0,116.879,7.739494623145008e-10
2,551.0,-4608.0,116.672,7.756097428260343e-10
2,561.0,-4598.0,116.461,8.035051213980295e-10
2,571.0,-4588.0,116.253,8.047510178762171e-10
2,581.0,-4578.0,116.038,8.448635160617089e-10
2,591.0,-4568.0,115.842,7.820714361631411e-10
2,601.0,-4558.0,115.66,7.372931308080394e-10
2,611.0,-4548.0,115.477,7.524910735693945e-10
2,621.0,-4538.0,115.283,8.094563619419649e-10
2,631.0,-4528.0,115.1,7.745874543209883e-10
2,641.0,-4518.0,114.909,8.199281688163706e-10
2,651.0,-4508.0,114.722,8.139405636221514e-10
2,661.0,-4498.0,114.518,9.000395773912604e-10
2,671.0,-4488.0,114.319,8.896955586472177e-10
2,681.0,-4478.0,114.13,8.561261405498194e-10
2,691.0,-4468.0,113.947,8.397503805850514e-10
2,701.0,-4458.0,113.749,9.201914420015656e-10
2,711.0,-4448.0,113.542,9.74006299958807e-10
2,721.0,-4438.0,113.435,5.098477115719368e-10
2,741.0,-4418.0,113.332,5.039354003786829e-10
2,772.0,-4387.0,113.28,2.6487631638395774e-10
2,792.0,-4367.0,113.225,2.8727990253195517e-10
2,812.0,-4347.0,113.22,2.6768765897956056e-11
2,822.0,-4337.0,113.057,8.827534315985644e-10
2,852.0,-4307.0,112.903,8.632398130946918e-10
2,862.0,-4297.0,112.715,1.064580337325471e-9
2,872.0,-4287.0,112.513,1.1551272125531466e-9
2,882.0,-4277.0,112.296,1.2527995627393554e-9
2,892.0,-4267.0,112.079,1.2645576538022305e-9
2,902.0,-4257.0,111.856,1.311514081974631e-9
2,912.0,-4247.0,111.639,1.2878401604201909e-9
2,922.0,-4237.0,111.427,1.2695205695424984e-9
2,932.0,-4227.0,111.217,1.2687784200010605e-9
2,942.0,-4217.0,111.001,1.3165078979793266e-9
2,952.0,-4207.0,110.804,1.2111950488630758e-9
2,962.0,-4197.0,110.626,1.1040051892847312e-9
2,972.0,-4187.0,110.444,1.1386940321173145e-9
2,982.0,-4177.0,110.274,1.0728468779946944e-9
2,992.0,-4167.0,110.058,1.3746197529607855e-9
2,1002.0,-4157.0,109.823,1.5075192538560562e-9
2,1012.0,-4147.0,109.61,1.377214659945044e-9
2,1022.0,-4137.0,109.606,2.6092922027178134e-11
2,1042.0,-4117.0,109.528,5.185751101831704e-10
2,1062.0,-4097.0,109.477,3.4537293664818365e-10
2,1082.0,-4077.0,109.434,2.9655338222991307e-10
2,1092.0,-4067.0,109.43,2.783534075791201e-11
2,1112.0,-4047.0,109.391,2.763108717547385e-10
2,1122.0,-4037.0,109.38,7.861671165954692e-11
2,1132.0,-4027.0,109.369,7.930941906603727e-11
2,1142.0,-4017.0,109.322,3.417704047080086e-10
2,1162.0,-3997.0,109.267,4.067585600052303e-10
2,1182.0,-3977.0,109.192,5.63882039199458e-10
2,1232.0,-3927.0,109.137,4.307491243795759e-10
2,1282.0,-3877.0,109.123,1.14059061051604e-10
2,1312.0,-3847.0,108.996,1.0582070103494626e-9
2,1322.0,-3837.0,108.878,9.89597181324474e-10
2,1333.0,-3826.0,108.869,7.60614183224704e-11
2,1353.0,-3806.0,108.799,6.002470078450833e-10
2,1383.0,-3776.0,108.731,5.956481990576267e-10
2,1393.0,-3766.0,108.616,1.0137764240297278e-9
2,1403.0,-3756.0,108.442,1.5428449976113761e-9
2,1413.0,-3746.0,108.342,8.918852213052737e-10
2,1423.0,-3736.0,108.178,1.4712495632235526e-9
2,1433.0,-3726.0,108.148,2.7077947724264195e-10
2,1453.0,-3706.0,108.006,1.2985444361259162e-9
2,1463.0,-3696.0,107.944,5.703333984112325e-10
2,1493.0,-3666.0,107.887,5.347958970512849e-10
2,1523.0,-3636.0,107.839,4.5918026243310615e-10
2,1533.0,-3626.0,107.646,1.856333868449564e-9
2,1543.0,-3616.0,107.437,2.0195651972256937e-9
2,1553.0,-3606.0,107.242,1.892932863223991e-9
2,1563.0,-3596.0,107.02,2.164694866830275e-9
2,1573.0,-3586.0,106.805,2.1055484710796486e-9
2,1583.0,-3576.0,106.569,2.320993888834516e-9
2,1593.0,-3566.0,106.317,2.488301485703909e-9
2,1603.0,-3556.0,106.056,2.5870981895e-9
2,1613.0,-3546.0,105.818,2.368255587318917e-9
2,1623.0,-3536.0,105.566,2.5172755219124194e-9
2,1633.0,-3526.0,105.327,2.3965463391902015e-9
2,1643.0,-3516.0,105.11,2.1845348604407663e-9
2,1653.0,-3506.0,104.898,2.1428123159357187e-9
2,1663.0,-3496.0,104.682,2.191974092276372e-9
2,1673.0,-3486.0,104.466,2.2006095251416094e-9
2,1683.0,-3476.0,104.236,2.352221110443245e-9
2,1693.0,-3466.0,103.995,2.4737679915360766e-9
2,1703.0,-3456.0,103.764,2.3797210624330177e-9
2,1713.0,-3446.0,103.542,2.2954180359237605e-9
2,1723.0,-3436.0,103.3,2.5111864089326692e-9
2,1733.0,-3426.0,103.072,2.3742353293037397e-9
2,1743.0,-3416.0,102.858,2.236507507369292e-9
2,1753.0,-3406.0,102.632,2.3703944834767925e-9
2,1763.0,-3396.0,102.409,2.3471317431667256e-9
2,1773.0,-3386.0,102.193,2.2814551824009175e-9
2,1783.0,-3376.0,101.962,2.4482903692874747e-9
2,1793.0,-3366.0,101.763,2.116495126620725e-9
2,1803.0,-3356.0,101.566,2.1028139913417373e-9
2,1813.0,-3346.0,101.372,2.0782724970470633e-9
2,1823.0,-3336.0,101.172,2.150184006715503e-9
2,1834.0,-3325.0,101.018,1.6627207047678224e-9
2,1844.0,-3315.0,100.849,1.831692345780124e-9
2,1854.0,-3305.0,100.689,1.7407092505794062e-9
2,1864.0,-3295.0,100.532,1.714582725051131e-9
2,1874.0,-3285.0,100.35,1.9949020586790987e-9
2,1884.0,-3275.0,100.144,2.2656304847490766e-9
2,1894.0,-3265.0,100.012,1.4570085475164031e-9
2,1914.0,-3245.0,99.931,9.025530471366357e-10
2,1934.0,-3225.0,99.904,3.0383050054808887e-10
2,1944.0,-3215.0,99.829,8.47904479251861e-10
2,1964.0,-3195.0,99.722,1.2210086763107668e-9
2,1974.0,-3185.0,99.68,4.813550462483176e-10
2,1994.0,-3165.0,99.678,2.314879548723839e-11
2,2004.0,-3155.0,99.489,2.1964255321852207e-9
2,2014.0,-3145.0,99.315,2.0284925319858962e-9
2,2024.0,-3135.0,99.156,1.8597059079882347e-9
2,2034.0,-3125.0,98.95,2.4168816171060187e-9
2,2044.0,-3115.0,98.726,2.6352537174270295e-9
2,2054.0,-3105.0,98.512,2.5243198541748014e-9
2,2064.0,-3095.0,98.304,2.4602147018343367e-9
2,2074.0,-3085.0,98.088,2.561685891840912e-9
2,2084.0,-3075.0,97.874,2.5446199724568347e-9
2,2094.0,-3065.0,97.679,2.3249592855580212e-9
2,2104.0,-3055.0,97.469,2.5105490757459534e-9
2,2114.0,-3045.0,97.265,2.44521198332319e-9
2,2124.0,-3035.0,97.072,2.319566863708133e-9
2,2134.0,-3025.0,96.866,2.482356364085558e-9
2,2144.0,-3015.0,96.644,2.6817651872321976e-9
2,2154.0,-3005.0,96.419,2.7243747583362183e-9
2,2164.0,-2995.0,96.214,2.488177657887008e-9
2,2174.0,-2985.0,96.005,2.542972828420051e-9
2,2184.0,-2975.0,95.796,2.5491146426058477e-9
2,2194.0,-2965.0,95.569,2.7750101153838723e-9
2,2204.0,-2955.0,95.344,2.7565710502509493e-9
2,2214.0,-2945.0,95.134,2.5785841808531884e-9
2,2224.0,-2935.0,94.956,2.191056800532145e-9
2,2234.0,-2925.0,94.807,1.839164413867177e-9
2,2244.0,-2915.0,94.672,1.6713110534852112e-9
2,2254.0,-2905.0,94.518,1.9121078749426194e-9
2,2285.0,-2874.0,94.436,1.0308505979201156e-9
2,2295.0,-2864.0,94.305,1.6521893471406182e-9
2,2325.0,-2834.0,94.251,6.892815501311238e-10
2,2335.0,-2824.0,94.205,5.893784684538095e-10
2,2365.0,-2794.0,94.086,1.5429336431416515e-9
2,2375.0,-2784.0,94.0,1.118556989799514e-9
2,2385.0,-2774.0,93.951,6.395414312418087e-10
2,2395.0,-2764.0,93.802,1.9508247265922796e-9
2,2405.0,-2754.0,93.619,2.4017289973644796e-9
2,2415.0,-2744.0,93.404,2.8274191460369168e-9
2,2425.0,-2734.0,93.184,2.8983959470656746e-9
2,2435.0,-2724.0,92.964,2.9034850968127105e-9
2,2445.0,-2714.0,92.735,3.02735597679719e-9
2,2455.0,-2704.0,92.514,2.9264372943318235e-9
2,2465.0,-2694.0,92.289,2.984338207990371e-9
2,2475.0,-2684.0,92.072,2.8829928985159522e-9
2,2485.0,-2674.0,91.841,3.0739045799584458e-9
2,2495.0,-2664.0,91.604,3.158379814684933e-9
2,2505.0,-2654.0,91.374,3.069545129554812e-9
2,2515.0,-2644.0,91.144,3.074051273246154e-9
2,2525.0,-2634.0,90.91,3.131966049866203e-9
2,2535.0,-2624.0,90.681,3.069356590284481e-9
2,2545.0,-2614.0,90.45,3.100502827532816e-9
2,2555.0,-2604.0,90.214,3.171860724600777e-9
2,2565.0,-2594.0,89.961,3.4044111303543767e-9
2,2575.0,-2584.0,89.695,3.582945286961711e-9
2,2585.0,-2574.0,89.434,3.5188968507343533e-9
2,2595.0,-2564.0,89.186,3.3470230899166237e-9
2,2605.0,-2554.0,88.946,3.2426531264384538e-9
2,2615.0,-2544.0,88.713,3.151769204954837e-9
2,2625.0,-2534.0,88.484,3.10142108652818e-9
2,2635.0,-2524.0,88.285,2.6988539394768697e-9
2,2645.0,-2514.0,88.089,2.662293258995486e-9
2,2655.0,-2504.0,87.902,2.5441116771691723e-9
2,2665.0,-2494.0,87.698,2.7796586892670345e-9
2,2675.0,-2484.0,87.523,2.3882928033014808e-9
2,2685.0,-2474.0,87.404,1.627375149282749e-9
2,2705.0,-2454.0,87.38,3.3038457718561473e-10
2,2715.0,-2444.0,87.21,2.3462684495078883e-9
2,2725.0,-2434.0,87.17,5.534300690948339e-10
2,2765.0,-2394.0,87.016,2.1595769478574446e-9
2,2795.0,-2364.0,86.969,6.654739474650428e-10
2,2806.0,-2353.0,86.94,4.1204751831239113e-10
2,2836.0,-2323.0,86.826,1.635744475574609e-9
2,2846.0,-2313.0,86.641,2.659273906819909e-9
2,2856.0,-2303.0,86.454,2.69168300910591e-9
2,2866.0,-2293.0,86.237,3.1271247342369163e-9
2,2876.0,-2283.0,86.009,3.2886106154062013e-9
2,2886.0,-2273.0,85.801,3.002947087554769e-9
2,2896.0,-2263.0,85.638,2.3563259553602112e-9
2,2906.0,-2253.0,85.434,2.95286974782698e-9
2,2916.0,-2243.0,85.227,2.9993816596209465e-9
2,2926.0,-2233.0,85.023,2.9589061476629196e-9
2,2936.0,-2223.0,84.83,2.8023744358036446e-9
2,2946.0,-2213.0,84.639,2.7764889980940335e-9
2,2956.0,-2203.0,84.418,3.21565495235094e-9
2,2966.0,-2193.0,84.203,3.1308398106406676e-9
2,2976.0,-2183.0,83.994,3.0460500760121745e-9
2,2986.0,-2173.0,83.792,2.9467037368164716e-9
2,2996.0,-2163.0,83.589,2.9640367601604557e-9
2,3006.0,-2153.0,83.372,3.171051736497745e-9
2,3016.0,-2143.0,83.15,3.246351267388348e-9
2,3026.0,-2133.0,82.952,2.897667541689938e-9
2,3036.0,-2123.0,82.761,2.797894242042708e-9
2,3046.0,-2113.0,82.575,2.727406367288437e-9
2,3056.0,-2103.0,82.375,2.9354537746404384e-9
2,3066.0,-2093.0,82.167,3.055285772415078e-9
2,3076.0,-2083.0,81.966,2.954730508820796e-9
2,3086.0,-2073.0,81.758,3.0599278301940035e-9
2,3096.0,-2063.0,81.557,2.959120597876474e-9
2,3106.0,-2053.0,81.364,2.8436451941449314e-9
2,3116.0,-2043.0,81.16,3.0080475652617046e-9
2,3126.0,-2033.0,80.951,3.08380795884038e-9
2,3136.0,-2023.0,80.761,2.8055078207048104e-9
2,3146.0,-2013.0,80.568,2.8521216775565162e-9
2,3156.0,-2003.0,80.37,2.9281974975831494e-9
2,3166.0,-1993.0,80.178,2.8415586175338734e-9
2,3176.0,-1983.0,80.002,2.6070000005851105e-9
2,3186.0,-1973.0,79.803,2.9500460252911255e-9
2,3196.0,-1963.0,79.604,2.951935174258791e-9
2,3206.0,-1953.0,79.407,2.9241287673513925e-9
2,3216.0,-1943.0,79.196,3.133642679336909e-9
2,3226.0,-1933.0,78.971,3.3427380032701785e-9
2,3236.0,-1923.0,78.879,1.3682974162454628e-9
2,3256.0,-1903.0,78.818,9.11963051437401e-10
2,3346.0,-1813.0,78.785,5.066918711603245e-10
2,3366.0,-1793.0,78.724,9.416486785181726e-10
2,3386.0,-1773.0,78.662,9.620204885045063e-10
2,3407.0,-1752.0,78.647,2.340758145203228e-10
2,3427.0,-1732.0,78.601,7.217663771095564e-10
2,3447.0,-1712.0,78.518,1.3088433250674692e-9
2,3457.0,-1702.0,78.352,2.6211202429156495e-9
2,3467.0,-1692.0,78.172,2.844113114854134e-9
2,3477.0,-1682.0,77.999,2.7352105655386745e-9
2,3487.0,-1672.0,77.843,2.4683153225532347e-9
2,3497.0,-1662.0,77.679,2.596993683568162e-9
2,3507.0,-1652.0,77.504,2.773048965989346e-9
2,3517.0,-1642.0,77.36,2.2836256546177215e-9
2,3527.0,-1632.0,77.265,1.5085105713144008e-9
2,3557.0,-1602.0,77.171,1.5034875761523443e-9
2,3567.0,-1592.0,77.052,1.906069789580055e-9
2,3577.0,-1582.0,76.865,2.997689985029122e-9
2,3587.0,-1572.0,76.666,3.190950829846085e-9
2,3597.0,-1562.0,76.477,3.0313701712486856e-9
2,3607.0,-1552.0,76.279,3.176502420170163e-9
2,3617.0,-1542.0,76.053,3.6256649847507956e-9
2,3627.0,-1532.0,75.855,3.1763837980388864e-9
2,3637.0,-1522.0,75.673,2.920432416893033e-9
2,3647.0,-1512.0,75.472,3.2260061132630335e-9
2,3657.0,-1502.0,75.253,3.514746022143597e-9
2,3667.0,-1492.0,75.004,3.994703508259968e-9
2,3677.0,-1482.0,74.79,3.43195355316692e-9
2,3687.0,-1472.0,74.564,3.623581347919152e-9
2,3697.0,-1462.0,74.319,3.926451402447366e-9
2,3707.0,-1452.0,74.077,3.876142431454412e-9
2,3717.0,-1442.0,73.834,3.88990404426238e-9
2,3727.0,-1432.0,73.574,4.15904265898065e-9
2,3737.0,-1422.0,73.322,4.027849075347214e-9
2,3747.0,-1412.0,73.083,3.817482750432806e-9
2,3757.0,-1402.0,72.855,3.6398544092320513e-9
2,3767.0,-1392.0,72.638,3.4628767407807107e-9
2,3777.0,-1382.0,72.441,3.1430938204287122e-9
2,3787.0,-1372.0,72.251,3.0313285241614565e-9
2,3797.0,-1362.0,72.074,2.8241971474880723e-9
2,3807.0,-1352.0,71.872,3.2230973846463166e-9
2,3817.0,-1342.0,71.668,3.254354427635621e-9
2,3827.0,-1332.0,71.434,3.731295149162592e-9
2,3837.0,-1322.0,71.226,3.315102295965691e-9
2,3847.0,-1312.0,71.013,3.3935953842936824e-9
2,3857.0,-1302.0,70.792,3.5194357167164577e-9
2,3867.0,-1292.0,70.565,3.612908220754193e-9
2,3878.0,-1281.0,70.357,3.309706769536875e-9
2,3888.0,-1271.0,70.173,2.9272020854965984e-9
2,3898.0,-1261.0,70.003,2.7046059524518065e-9
2,3908.0,-1251.0,69.884,1.8941678162553423e-9
2,3928.0,-1231.0,69.859,3.9955919603466646e-10
2,3938.0,-1221.0,69.847,1.9222576437337408e-10
2,3958.0,-1201.0,69.842,8.049104817598087e-11
2,3968.0,-1191.0,69.75,1.4837461355530168e-9
2,4008.0,-1151.0,69.683,1.0902037399713634e-9
2,4018.0,-1141.0,69.537,2.3779570047937766e-9
2,4028.0,-1131.0,69.372,2.688087314192247e-9
2,4038.0,-1121.0,69.215,2.5581619858805915e-9
2,4048.0,-1111.0,69.027,3.063218256833853e-9
2,4058.0,-1101.0,68.85,2.883478480874037e-9
2,4068.0,-1091.0,68.685,2.6879284287948682e-9
2,4078.0,-1081.0,68.498,3.0459916213801078e-9
2,4088.0,-1071.0,68.316,2.963823900757286e-9
2,4098.0,-1061.0,68.107,3.402087005766633e-9
2,4108.0,-1051.0,67.86,4.016987532890387e-9
2,4118.0,-1041.0,67.624,3.833768951074069e-9
2,4128.0,-1031.0,67.4,3.635283262310234e-9
2,4138.0,-1021.0,67.175,3.648186007579616e-9
2,4148.0,-1011.0,66.964,3.4183446500530916e-9
2,4158.0,-1001.0,66.748,3.4966181000388474e-9
2,4168.0,-991.0,66.542,3.3322078180200504e-9
2,4178.0,-981.0,66.326,3.491259777544571e-9
2,4188.0,-971.0,66.098,3.6816949551329405e-9
2,4198.0,-961.0,65.854,3.935390366523497e-9
2,4208.0,-951.0,65.618,3.801548924938328e-9
2,4218.0,-941.0,65.364,4.0859353424912095e-9
2,4228.0,-931.0,65.103,4.191946608474312e-9
2,4238.0,-921.0,64.847,4.10503422092504e-9
2,4248.0,-911.0,64.616,3.6989778855875067e-9
2,4258.0,-901.0,64.389,3.630593600115336e-9
2,4268.0,-891.0,64.196,3.0839804004850662e-9
2,4278.0,-881.0,63.999,3.145702688059931e-9
2,4288.0,-871.0,63.83,2.6971832448570515e-9
2,4298.0,-861.0,63.696,2.1385013445214625e-9
2,4308.0,-851.0,63.528,2.68098017583275e-9
2,4318.0,-841.0,63.366,2.5845106166487887e-9
2,4328.0,-831.0,63.205,2.567952107497419e-9
2,4338.0,-821.0,63.042,2.5991886342243443e-9
2,4348.0,-811.0,62.863,2.8531534129190078e-9
2,4358.0,-801.0,62.658,3.265104292428081e-9
2,4368.0,-791.0,62.467,3.039482643821293e-9
2,4378.0,-781.0,62.265,3.21177115289082e-9
2,4388.0,-771.0,62.032,3.700179281384137e-9
2,4398.0,-761.0,61.809,3.536422285206185e-9
2,4408.0,-751.0,61.589,3.484271333874473e-9
2,4418.0,-741.0,61.359,3.637597111762907e-9
2,4428.0,-731.0,61.128,3.647952462921637e-9
2,4438.0,-721.0,60.887,3.799768560908089e-9
2,4448.0,-711.0,60.638,3.918946509872272e-9
2,4458.0,-701.0,60.371,4.193808329090422e-9
2,4468.0,-691.0,60.125,3.856208274382074e-9
2,4479.0,-680.0,59.865,4.068544252988144e-9
2,4489.0,-670.0,59.627,3.717106231658093e-9
2,4499.0,-660.0,59.377,3.897239911435161e-9
2,4509.0,-650.0,59.135,3.765282007072824e-9
2,4519.0,-640.0,58.897,3.6962270830077002e-9
2,4529.0,-630.0,58.666,3.5811667282435585e-9
2,4539.0,-620.0,58.461,3.1732964356821747e-9
2,4549.0,-610.0,58.278,2.8295838998258848e-9
2,4559.0,-600.0,58.12,2.441247309563039e-9
2,4569.0,-590.0,58.096,3.710546715203026e-10
2,4599.0,-560.0,57.956,2.1756230679664896e-9
2,4629.0,-530.0,57.784,2.683111286231226e-9
2,4639.0,-520.0,57.632,2.369591916325227e-9
2,4659.0,-500.0,57.564,1.062621509653784e-9
2,4669.0,-490.0,57.37,3.03119381258673e-9
2,4679.0,-480.0,57.179,2.9806933249544072e-9
2,4689.0,-470.0,57.091,1.372886747021052e-9
2,4709.0,-450.0,57.017,1.1577534504351472e-9
2,4719.0,-440.0,56.821,3.0657228169799923e-9
2,4729.0,-430.0,56.626,3.0460464491701045e-9
2,4739.0,-420.0,56.43,3.0575669559188376e-9
2,4749.0,-410.0,56.215,3.3488225022412686e-9
2,4759.0,-400.0,56.003,3.2965044803616298e-9
2,4769.0,-390.0,55.78,3.4613660266596725e-9
2,4779.0,-380.0,55.558,3.4393232931393995e-9
