leg,tickLead,tickRace,distance,area
2,3808.0,-1351.0,70.752,3.8033184652693024e-9
2,3818.0,-1341.0,70.555,3.094606265938848e-9
2,3828.0,-1331.0,70.381,2.733270995474795e-9
2,3838.0,-1321.0,70.209,2.702261802250959e-9
2,3848.0,-1311.0,70.035,2.734060848126142e-9
2,3858.0,-1301.0,69.864,2.6872775126805682e-9
2,3868.0,-1291.0,69.83,5.349124543256641e-10
2,3878.0,-1281.0,69.807,3.626400154730562e-10
2,3969.0,-1190.0,69.783,3.8715620304491957e-10
2,3979.0,-1180.0,69.612,2.7615748560122133e-9
2,3989.0,-1170.0,69.448,2.6488031455730464e-9
2,3999.0,-1160.0,69.282,2.6814484520133245e-9
2,4009.0,-1150.0,69.092,3.068906991759209e-9
2,4019.0,-1140.0,68.88,3.4228226794637805e-9
2,4029.0,-1130.0,68.646,3.77517866887945e-9
2,4039.0,-1120.0,68.417,3.691213307607359e-9
2,4049.0,-1110.0,68.186,3.72014243220144e-9
2,4059.0,-1100.0,67.981,3.2990154978689593e-9
2,4069.0,-1090.0,67.75,3.7146533568946993e-9
2,4079.0,-1080.0,67.511,3.839403657191856e-9
2,4089.0,-1070.0,67.302,3.3545536647211023e-9
2,4099.0,-1060.0,67.104,3.1761524458144136e-9
2,4109.0,-1050.0,66.938,2.6621020666040154e-9
2,4119.0,-1040.0,66.757,2.902185089329875e-9
2,4129.0,-1030.0,66.554,3.253467562055275e-9
2,4139.0,-1020.0,66.329,3.603188169407117e-9
2,4149.0,-1010.0,66.086,3.887106747567994e-9
2,4159.0,-1000.0,65.837,3.977849615427553e-9
2,4169.0,-990.0,65.586,4.004207431554589e-9
2,4179.0,-980.0,65.331,4.062077176530015e-9
2,4189.0,-970.0,65.056,4.373377046913311e-9
2,4199.0,-960.0,64.809,3.921701387450986e-9
2,4209.0,-950.0,64.577,3.678694910496171e-9
2,4219.0,-940.0,64.349,3.6109747791816584e-9
2,4229.0,-930.0,64.142,3.2750679406411914e-9
2,4239.0,-920.0,63.929,3.3669246302678712e-9
2,4249.0,-910.0,63.705,3.537045964462837e-9
2,4259.0,-900.0,63.498,3.2652385378263276e-9
2,4269.0,-890.0,63.31,2.963263223539052e-9
2,4279.0,-880.0,63.15,2.5208965313880586e-9
2,4289.0,-870.0,62.995,2.441728428292967e-9
2,4299.0,-860.0,62.818,2.7874417704023575e-9
2,4309.0,-850.0,62.62,3.116092774969809e-9
2,4319.0,-840.0,62.388,3.6471075459665282e-9
2,4329.0,-830.0,62.154,3.673320757889211e-9
2,4339.0,-820.0,61.936,3.417610004787322e-9
2,4349.0,-810.0,61.739,3.0851559861345836e-9
2,4359.0,-800.0,61.533,3.222983674161644e-9
2,4369.0,-790.0,61.28,3.952632890326325e-9
2,4379.0,-780.0,61.023,4.007603550441498e-9
2,4389.0,-770.0,60.773,3.8911519385720105e-9
2,4399.0,-760.0,60.544,3.558366530514664e-9
2,4409.0,-750.0,60.317,3.522019153028766e-9
2,4419.0,-740.0,60.075,3.748664477318873e-9
2,4429.0,-730.0,59.829,3.8037681083045495e-9
2,4439.0,-720.0,59.588,3.71970003062125e-9
2,4449.0,-710.0,59.347,3.7130320614864287e-9
2,4459.0,-700.0,59.095,3.875103615040039e-9
2,4469.0,-690.0,58.885,3.2238707007767476e-9
2,4479.0,-680.0,58.658,3.4797117091961973e-9
2,4489.0,-670.0,58.465,2.954531852395183e-9
2,4499.0,-660.0,58.281,2.8139436723719134e-9
2,4509.0,-650.0,58.11,2.6129753895801584e-9
2,4539.0,-620.0,58.098,1.8429647544563964e-10
2,4549.0,-610.0,58.072,4.0005789754456984e-10
2,4579.0,-580.0,58.065,1.0838741557751588e-10
2,4589.0,-570.0,58.002,9.770278436230922e-10
2,4609.0,-550.0,57.853,2.316580157828539e-9
2,4629.0,-530.0,57.766,1.3557362743714579e-9
2,4639.0,-520.0,57.574,2.991197728729423e-9
2,4649.0,-510.0,57.381,3.0032002750253016e-9
2,4659.0,-500.0,57.202,2.7823099202937386e-9
