fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T02:06:22Z,-33.35528333,147.93288333,196.00,,,,,,
2,2016-01-07T02:06:52Z,-33.35528333,147.93288333,198.00,,,,,,
3,2016-01-07T02:07:22Z,-33.35526667,147.93285000,196.00,,,,,,
4,2016-01-07T02:07:52Z,-33.35526667,147.93286667,196.00,,,,,,
5,2016-01-07T02:08:22Z,-33.35526667,147.93286667,196.00,,,,,,
6,2016-01-07T02:08:52Z,-33.35531667,147.93281667,196.00,,,,,,
7,2016-01-07T02:09:22Z,-33.35533333,147.93288333,196.00,,,,,,
8,2016-01-07T02:09:52Z,-33.35531667,147.93283333,196.00,,,,,,
9,2016-01-07T02:10:13Z,-33.35671667,147.93356667,220.00,,,,,,
10,2016-01-07T02:10:14Z,-33.35681667,147.93363333,222.00,,,,,,
11,2016-01-07T02:10:17Z,-33.35706667,147.93386667,224.00,,,,,,
12,2016-01-07T02:10:20Z,-33.35725000,147.93418333,234.00,,,,,,
13,2016-01-07T02:10:23Z,-33.35746667,147.93451667,246.00,,,,,,
14,2016-01-07T02:10:26Z,-33.35758333,147.93493333,254.00,,,,,,
15,2016-01-07T02:10:29Z,-33.35761667,147.93541667,268.00,,,,,,
16,2016-01-07T02:10:32Z,-33.35768333,147.93591667,270.00,,,,,,
17,2016-01-07T02:10:35Z,-33.35761667,147.93645000,270.00,,,,,,
18,2016-01-07T02:10:38Z,-33.35761667,147.93703333,280.00,,,,,,
19,2016-01-07T02:10:41Z,-33.35761667,147.93756667,289.00,,,,,,
20,2016-01-07T02:10:44Z,-33.35765000,147.93810000,293.00,,,,,,
21,2016-01-07T02:10:47Z,-33.35773333,147.93861667,307.00,,,,,,
22,2016-01-07T02:10:50Z,-33.35776667,147.93906667,322.00,,,,,,
23,2016-01-07T02:10:53Z,-33.35780000,147.93958333,328.00,,,,,,
24,2016-01-07T02:10:56Z,-33.35791667,147.94005000,336.00,,,,,,
25,2016-01-07T02:10:59Z,-33.35803333,147.94048333,350.00,,,,,,
26,2016-01-07T02:11:02Z,-33.35816667,147.94090000,354.00,,,,,,
27,2016-01-07T02:11:05Z,-33.35835000,147.94131667,372.00,,,,,,
28,2016-01-07T02:11:08Z,-33.35846667,147.94153333,385.00,,,,,,
29,2016-01-07T02:11:11Z,-33.35885000,147.94205000,405.00,,,,,,
30,2016-01-07T02:11:14Z,-33.35908333,147.94245000,435.00,,,,,,
31,2016-01-07T02:11:17Z,-33.35935000,147.94283333,454.00,,,,,,
32,2016-01-07T02:11:20Z,-33.35950000,147.94336667,460.00,,,,,,
33,2016-01-07T02:11:23Z,-33.35928333,147.94386667,474.00,,,,,,
34,2016-01-07T02:11:26Z,-33.35898333,147.94441667,483.00,,,,,,
35,2016-01-07T02:11:29Z,-33.35865000,147.94486667,474.00,,,,,,
36,2016-01-07T02:11:32Z,-33.35813333,147.94473333,463.00,,,,,,
37,2016-01-07T02:11:35Z,-33.35791667,147.94420000,457.00,,,,,,
38,2016-01-07T02:11:38Z,-33.35776667,147.94366667,449.00,,,,,,
39,2016-01-07T02:11:41Z,-33.35756667,147.94328333,461.00,,,,,,
40,2016-01-07T02:11:44Z,-33.35753333,147.94296667,470.00,,,,,,
41,2016-01-07T02:11:47Z,-33.35728333,147.94256667,473.00,,,,,,
42,2016-01-07T02:11:50Z,-33.35678333,147.94260000,481.00,,,,,,
43,2016-01-07T02:11:53Z,-33.35661667,147.94296667,486.00,,,,,,
44,2016-01-07T02:11:56Z,-33.35688333,147.94316667,491.00,,,,,,
45,2016-01-07T02:11:59Z,-33.35700000,147.94295000,494.00,,,,,,
46,2016-01-07T02:12:02Z,-33.35670000,147.94246667,485.00,,,,,,
47,2016-01-07T02:12:05Z,-33.35623333,147.94205000,491.00,,,,,,
48,2016-01-07T02:12:08Z,-33.35573333,147.94185000,502.00,,,,,,
49,2016-01-07T02:12:11Z,-33.35551667,147.94216667,500.00,,,,,,
50,2016-01-07T02:12:14Z,-33.35575000,147.94221667,498.00,,,,,,
51,2016-01-07T02:12:17Z,-33.35585000,147.94200000,512.00,,,,,,
52,2016-01-07T02:12:20Z,-33.35568333,147.94158333,511.00,,,,,,
53,2016-01-07T02:12:23Z,-33.35520000,147.94135000,520.00,,,,,,
54,2016-01-07T02:12:26Z,-33.35481667,147.94161667,531.00,,,,,,
55,2016-01-07T02:12:29Z,-33.35485000,147.94188333,530.00,,,,,,
56,2016-01-07T02:12:32Z,-33.35498333,147.94166667,537.00,,,,,,
57,2016-01-07T02:12:35Z,-33.35470000,147.94121667,538.00,,,,,,
58,2016-01-07T02:12:38Z,-33.35421667,147.94108333,548.00,,,,,,
59,2016-01-07T02:12:41Z,-33.35385000,147.94138333,550.00,,,,,,
60,2016-01-07T02:12:44Z,-33.35380000,147.94171667,557.00,,,,,,
61,2016-01-07T02:12:47Z,-33.35393333,147.94161667,560.00,,,,,,
62,2016-01-07T02:12:50Z,-33.35380000,147.94116667,561.00,,,,,,
63,2016-01-07T02:12:53Z,-33.35333333,147.94093333,572.00,,,,,,
64,2016-01-07T02:12:56Z,-33.35295000,147.94118333,572.00,,,,,,
65,2016-01-07T02:12:59Z,-33.35296667,147.94148333,577.00,,,,,,
66,2016-01-07T02:13:02Z,-33.35315000,147.94130000,574.00,,,,,,
67,2016-01-07T02:13:05Z,-33.35305000,147.94078333,576.00,,,,,,
68,2016-01-07T02:13:08Z,-33.35263333,147.94040000,581.00,,,,,,
69,2016-01-07T02:13:11Z,-33.35210000,147.94030000,592.00,,,,,,
70,2016-01-07T02:13:14Z,-33.35183333,147.94061667,591.00,,,,,,
71,2016-01-07T02:13:17Z,-33.35201667,147.94076667,590.00,,,,,,
72,2016-01-07T02:13:20Z,-33.35206667,147.94041667,592.00,,,,,,
73,2016-01-07T02:13:23Z,-33.35171667,147.94005000,597.00,,,,,,
74,2016-01-07T02:13:26Z,-33.35113333,147.93998333,594.00,,,,,,
75,2016-01-07T02:13:29Z,-33.35063333,147.94001667,607.00,,,,,,
76,2016-01-07T02:13:32Z,-33.35030000,147.94026667,603.00,,,,,,
77,2016-01-07T02:13:35Z,-33.35041667,147.94048333,597.00,,,,,,
78,2016-01-07T02:13:38Z,-33.35061667,147.94013333,587.00,,,,,,
79,2016-01-07T02:13:41Z,-33.35070000,147.93960000,598.00,,,,,,
80,2016-01-07T02:13:44Z,-33.35060000,147.93916667,610.00,,,,,,
81,2016-01-07T02:13:47Z,-33.35013333,147.93906667,613.00,,,,,,
82,2016-01-07T02:13:50Z,-33.34991667,147.93940000,625.00,,,,,,
83,2016-01-07T02:13:53Z,-33.35006667,147.93941667,619.00,,,,,,
84,2016-01-07T02:13:56Z,-33.35015000,147.93900000,626.00,,,,,,
85,2016-01-07T02:13:59Z,-33.35003333,147.93851667,634.00,,,,,,
86,2016-01-07T02:14:02Z,-33.34956667,147.93835000,639.00,,,,,,
87,2016-01-07T02:14:05Z,-33.34926667,147.93866667,652.00,,,,,,
88,2016-01-07T02:14:08Z,-33.34938333,147.93885000,654.00,,,,,,
