fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T02:08:43Z,-33.35535000,147.93288333,0.00,
2,,,,,2016-01-07T02:08:45Z,-33.35535000,147.93288333,0.00,
3,,,,,2016-01-07T02:08:47Z,-33.35535000,147.93288333,0.00,
4,,,,,2016-01-07T02:08:49Z,-33.35535000,147.93288333,0.00,
5,,,,,2016-01-07T02:08:51Z,-33.35535000,147.93288333,0.00,
6,,,,,2016-01-07T02:08:53Z,-33.35535000,147.93288333,0.00,
7,,,,,2016-01-07T02:08:55Z,-33.35535000,147.93288333,0.00,
8,,,,,2016-01-07T02:08:57Z,-33.35535000,147.93288333,0.00,
9,,,,,2016-01-07T02:08:59Z,-33.35535000,147.93288333,0.00,
10,,,,,2016-01-07T02:09:01Z,-33.35535000,147.93288333,0.00,
11,,,,,2016-01-07T02:09:03Z,-33.35535000,147.93288333,0.00,
12,,,,,2016-01-07T02:09:05Z,-33.35535000,147.93288333,0.00,
13,,,,,2016-01-07T02:09:07Z,-33.35535000,147.93288333,0.00,
14,,,,,2016-01-07T02:09:09Z,-33.35535000,147.93288333,0.00,
15,,,,,2016-01-07T02:09:11Z,-33.35535000,147.93288333,0.00,
16,,,,,2016-01-07T02:09:13Z,-33.35535000,147.93288333,0.00,
17,,,,,2016-01-07T02:09:15Z,-33.35535000,147.93288333,0.00,
18,,,,,2016-01-07T02:09:17Z,-33.35535000,147.93288333,0.00,
19,,,,,2016-01-07T02:09:19Z,-33.35535000,147.93288333,0.00,
20,,,,,2016-01-07T02:09:21Z,-33.35535000,147.93288333,0.00,
21,,,,,2016-01-07T02:09:23Z,-33.35538333,147.93290000,0.00,
22,,,,,2016-01-07T02:09:25Z,-33.35556667,147.93298333,0.00,
23,,,,,2016-01-07T02:09:27Z,-33.35575000,147.93308333,0.00,
24,,,,,2016-01-07T02:09:29Z,-33.35598333,147.93320000,0.00,
25,,,,,2016-01-07T02:09:31Z,-33.35625000,147.93335000,0.00,
26,,,,,2016-01-07T02:09:33Z,-33.35648333,147.93351667,0.00,
27,,,,,2016-01-07T02:09:35Z,-33.35670000,147.93366667,0.00,
28,,,,,2016-01-07T02:09:37Z,-33.35693333,147.93385000,0.00,
29,,,,,2016-01-07T02:09:39Z,-33.35711667,147.93405000,0.00,
30,,,,,2016-01-07T02:09:41Z,-33.35726667,147.93428333,0.00,
31,,,,,2016-01-07T02:09:43Z,-33.35741667,147.93453333,0.00,
32,,,,,2016-01-07T02:09:45Z,-33.35758333,147.93476667,0.00,
33,,,,,2016-01-07T02:09:47Z,-33.35778333,147.93496667,0.00,
34,,,,,2016-01-07T02:09:49Z,-33.35798333,147.93515000,0.00,
35,,,,,2016-01-07T02:09:51Z,-33.35816667,147.93533333,0.00,
36,,,,,2016-01-07T02:09:53Z,-33.35835000,147.93555000,0.00,
37,,,,,2016-01-07T02:09:55Z,-33.35853333,147.93571667,0.00,
38,,,,,2016-01-07T02:09:57Z,-33.35870000,147.93590000,0.00,
39,,,,,2016-01-07T02:09:59Z,-33.35885000,147.93608333,0.00,
40,,,,,2016-01-07T02:10:01Z,-33.35901667,147.93628333,0.00,
41,,,,,2016-01-07T02:10:03Z,-33.35915000,147.93650000,0.00,
42,,,,,2016-01-07T02:10:05Z,-33.35930000,147.93671667,0.00,
43,,,,,2016-01-07T02:10:07Z,-33.35943333,147.93696667,0.00,
44,,,,,2016-01-07T02:10:09Z,-33.35953333,147.93725000,0.00,
45,,,,,2016-01-07T02:10:11Z,-33.35961667,147.93758333,0.00,
46,,,,,2016-01-07T02:10:13Z,-33.35970000,147.93791667,0.00,
47,,,,,2016-01-07T02:10:15Z,-33.35981667,147.93818333,0.00,
48,,,,,2016-01-07T02:10:17Z,-33.35990000,147.93848333,0.00,
49,,,,,2016-01-07T02:10:19Z,-33.35995000,147.93880000,0.00,
50,,,,,2016-01-07T02:10:21Z,-33.36001667,147.93910000,0.00,
51,,,,,2016-01-07T02:10:23Z,-33.36005000,147.93943333,0.00,
52,,,,,2016-01-07T02:10:25Z,-33.36006667,147.93975000,0.00,
53,,,,,2016-01-07T02:10:27Z,-33.36008333,147.94011667,0.00,
54,,,,,2016-01-07T02:10:29Z,-33.36011667,147.94046667,0.00,
55,,,,,2016-01-07T02:10:31Z,-33.36011667,147.94085000,0.00,
56,,,,,2016-01-07T02:10:33Z,-33.36015000,147.94118333,0.00,
57,,,,,2016-01-07T02:10:35Z,-33.36018333,147.94153333,0.00,
58,,,,,2016-01-07T02:10:37Z,-33.36020000,147.94186667,0.00,
59,,,,,2016-01-07T02:10:39Z,-33.36020000,147.94220000,0.00,
60,,,,,2016-01-07T02:10:41Z,-33.36021667,147.94250000,0.00,
61,,,,,2016-01-07T02:10:43Z,-33.36030000,147.94281667,0.00,
62,,,,,2016-01-07T02:10:45Z,-33.36036667,147.94311667,0.00,
63,,,,,2016-01-07T02:10:47Z,-33.36041667,147.94341667,0.00,
64,,,,,2016-01-07T02:10:49Z,-33.36046667,147.94373333,0.00,
65,,,,,2016-01-07T02:10:51Z,-33.36051667,147.94406667,0.00,
66,,,,,2016-01-07T02:10:53Z,-33.36058333,147.94436667,0.00,
67,,,,,2016-01-07T02:10:55Z,-33.36066667,147.94470000,0.00,
68,,,,,2016-01-07T02:10:57Z,-33.36073333,147.94500000,0.00,
69,,,,,2016-01-07T02:10:59Z,-33.36081667,147.94530000,0.00,
70,,,,,2016-01-07T02:11:01Z,-33.36091667,147.94561667,0.00,
71,,,,,2016-01-07T02:11:03Z,-33.36101667,147.94590000,0.00,
72,,,,,2016-01-07T02:11:05Z,-33.36110000,147.94616667,0.00,
73,,,,,2016-01-07T02:11:07Z,-33.36111667,147.94645000,0.00,
74,,,,,2016-01-07T02:11:09Z,-33.36118333,147.94670000,0.00,
75,,,,,2016-01-07T02:11:11Z,-33.36120000,147.94696667,0.00,
76,,,,,2016-01-07T02:11:13Z,-33.36115000,147.94723333,0.00,
77,,,,,2016-01-07T02:11:15Z,-33.36110000,147.94753333,0.00,
78,,,,,2016-01-07T02:11:17Z,-33.36100000,147.94783333,0.00,
79,,,,,2016-01-07T02:11:19Z,-33.36086667,147.94813333,0.00,
80,,,,,2016-01-07T02:11:21Z,-33.36071667,147.94841667,0.00,
81,,,,,2016-01-07T02:11:23Z,-33.36051667,147.94871667,0.00,
82,,,,,2016-01-07T02:11:25Z,-33.36031667,147.94900000,0.00,
83,,,,,2016-01-07T02:11:27Z,-33.36005000,147.94930000,0.00,
84,,,,,2016-01-07T02:11:29Z,-33.35975000,147.94955000,0.00,
85,,,,,2016-01-07T02:11:31Z,-33.35946667,147.94981667,0.00,
86,,,,,2016-01-07T02:11:33Z,-33.35920000,147.95008333,0.00,
87,,,,,2016-01-07T02:11:35Z,-33.35890000,147.95033333,0.00,
88,,,,,2016-01-07T02:11:37Z,-33.35865000,147.95060000,0.00,
89,,,,,2016-01-07T02:11:39Z,-33.35836667,147.95088333,0.00,
90,,,,,2016-01-07T02:11:41Z,-33.35806667,147.95110000,0.00,
91,,,,,2016-01-07T02:11:43Z,-33.35775000,147.95130000,0.00,
92,,,,,2016-01-07T02:11:45Z,-33.35741667,147.95148333,0.00,
93,,,,,2016-01-07T02:11:47Z,-33.35708333,147.95166667,0.00,
94,,,,,2016-01-07T02:11:49Z,-33.35671667,147.95176667,0.00,
95,,,,,2016-01-07T02:11:51Z,-33.35635000,147.95186667,0.00,
96,,,,,2016-01-07T02:11:53Z,-33.35593333,147.95198333,0.00,
97,,,,,2016-01-07T02:11:55Z,-33.35550000,147.95201667,0.00,
98,,,,,2016-01-07T02:11:57Z,-33.35508333,147.95205000,0.00,
99,,,,,2016-01-07T02:11:59Z,-33.35468333,147.95213333,0.00,
100,,,,,2016-01-07T02:12:01Z,-33.35428333,147.95218333,0.00,
101,,,,,2016-01-07T02:12:03Z,-33.35386667,147.95223333,0.00,
102,,,,,2016-01-07T02:12:05Z,-33.35348333,147.95238333,0.00,
103,,,,,2016-01-07T02:12:07Z,-33.35308333,147.95255000,0.00,
104,,,,,2016-01-07T02:12:09Z,-33.35271667,147.95275000,0.00,
105,,,,,2016-01-07T02:12:11Z,-33.35236667,147.95295000,0.00,
106,,,,,2016-01-07T02:12:13Z,-33.35203333,147.95318333,0.00,
107,,,,,2016-01-07T02:12:15Z,-33.35173333,147.95346667,0.00,
108,,,,,2016-01-07T02:12:17Z,-33.35145000,147.95375000,0.00,
109,,,,,2016-01-07T02:12:19Z,-33.35118333,147.95405000,0.00,
110,,,,,2016-01-07T02:12:21Z,-33.35095000,147.95438333,0.00,
111,,,,,2016-01-07T02:12:23Z,-33.35071667,147.95473333,0.00,
112,,,,,2016-01-07T02:12:25Z,-33.35051667,147.95510000,0.00,
113,,,,,2016-01-07T02:12:27Z,-33.35036667,147.95545000,0.00,
114,,,,,2016-01-07T02:12:29Z,-33.35021667,147.95581667,0.00,
115,,,,,2016-01-07T02:12:31Z,-33.35008333,147.95618333,0.00,
116,,,,,2016-01-07T02:12:33Z,-33.35003333,147.95655000,0.00,
117,,,,,2016-01-07T02:12:35Z,-33.34998333,147.95691667,0.00,
118,,,,,2016-01-07T02:12:37Z,-33.34995000,147.95730000,0.00,
119,,,,,2016-01-07T02:12:39Z,-33.34993333,147.95766667,0.00,
120,,,,,2016-01-07T02:12:41Z,-33.34996667,147.95801667,0.00,
121,,,,,2016-01-07T02:12:43Z,-33.35003333,147.95836667,0.00,
122,,,,,2016-01-07T02:12:45Z,-33.35013333,147.95870000,0.00,
123,,,,,2016-01-07T02:12:47Z,-33.35025000,147.95903333,0.00,
124,,,,,2016-01-07T02:12:49Z,-33.35038333,147.95935000,0.00,
125,,,,,2016-01-07T02:12:51Z,-33.35056667,147.95963333,0.00,
126,,,,,2016-01-07T02:12:53Z,-33.35081667,147.95988333,0.00,
127,,,,,2016-01-07T02:12:55Z,-33.35103333,147.96010000,0.00,
128,,,,,2016-01-07T02:12:57Z,-33.35125000,147.96031667,0.00,
129,,,,,2016-01-07T02:12:59Z,-33.35145000,147.96051667,0.00,
130,,,,,2016-01-07T02:13:01Z,-33.35165000,147.96071667,0.00,
131,,,,,2016-01-07T02:13:03Z,-33.35183333,147.96090000,0.00,
132,,,,,2016-01-07T02:13:05Z,-33.35201667,147.96108333,0.00,
133,,,,,2016-01-07T02:13:07Z,-33.35220000,147.96126667,0.00,
