fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T02:16:10Z,-33.35528333,147.93293333,0.00,,,,,,
2,2016-01-07T02:16:13Z,-33.35528333,147.93293333,0.00,,,,,,
3,2016-01-07T02:16:16Z,-33.35528333,147.93295000,0.00,,,,,,
4,2016-01-07T02:16:19Z,-33.35528333,147.93295000,0.00,,,,,,
5,2016-01-07T02:16:22Z,-33.35528333,147.93295000,0.00,,,,,,
6,2016-01-07T02:16:25Z,-33.35528333,147.93295000,0.00,,,,,,
7,2016-01-07T02:16:28Z,-33.35528333,147.93295000,0.00,,,,,,
8,2016-01-07T02:16:31Z,-33.35528333,147.93295000,0.00,,,,,,
9,2016-01-07T02:16:34Z,-33.35530000,147.93295000,0.00,,,,,,
10,2016-01-07T02:16:37Z,-33.35533333,147.93293333,0.00,,,,,,
11,2016-01-07T02:16:40Z,-33.35536667,147.93291667,0.00,,,,,,
12,2016-01-07T02:16:43Z,-33.35538333,147.93291667,0.00,,,,,,
13,2016-01-07T02:16:46Z,-33.35538333,147.93293333,0.00,,,,,,
14,2016-01-07T02:16:49Z,-33.35538333,147.93293333,0.00,,,,,,
15,2016-01-07T02:16:52Z,-33.35538333,147.93293333,0.00,,,,,,
16,2016-01-07T02:16:55Z,-33.35538333,147.93293333,0.00,,,,,,
17,2016-01-07T02:16:58Z,-33.35538333,147.93293333,0.00,,,,,,
18,2016-01-07T02:17:01Z,-33.35538333,147.93293333,0.00,,,,,,
19,2016-01-07T02:17:04Z,-33.35538333,147.93293333,0.00,,,,,,
20,2016-01-07T02:17:07Z,-33.35538333,147.93293333,0.00,,,,,,
21,2016-01-07T02:17:10Z,-33.35538333,147.93293333,0.00,,,,,,
22,2016-01-07T02:17:13Z,-33.35540000,147.93291667,0.00,,,,,,
23,2016-01-07T02:17:16Z,-33.35540000,147.93291667,0.00,,,,,,
24,2016-01-07T02:17:19Z,-33.35540000,147.93291667,0.00,,,,,,
25,2016-01-07T02:17:22Z,-33.35540000,147.93291667,0.00,,,,,,
26,2016-01-07T02:17:25Z,-33.35540000,147.93291667,0.00,,,,,,
27,2016-01-07T02:17:28Z,-33.35563333,147.93290000,0.00,,,,,,
28,2016-01-07T02:17:31Z,-33.35600000,147.93291667,0.00,,,,,,
29,2016-01-07T02:17:34Z,-33.35640000,147.93293333,0.00,,,,,,
30,2016-01-07T02:17:37Z,-33.35681667,147.93295000,0.00,,,,,,
