fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:14:02Z,-33.35530000,147.93346667,205.00,,,,,,
2,2016-01-07T01:14:32Z,-33.35526667,147.93333333,206.00,,,,,,
3,2016-01-07T01:15:02Z,-33.35525000,147.93323333,205.00,,,,,,
4,2016-01-07T01:15:32Z,-33.35531667,147.93316667,206.00,,,,,,
5,2016-01-07T01:16:02Z,-33.35531667,147.93316667,206.00,,,,,,
6,2016-01-07T01:16:32Z,-33.35536667,147.93321667,207.00,,,,,,
7,2016-01-07T01:17:02Z,-33.35541667,147.93325000,206.00,,,,,,
8,2016-01-07T01:17:32Z,-33.35541667,147.93325000,207.00,,,,,,
9,2016-01-07T01:18:02Z,-33.35545000,147.93328333,206.00,,,,,,
10,2016-01-07T01:18:32Z,-33.35548333,147.93331667,206.00,,,,,,
11,2016-01-07T01:18:57Z,-33.35628333,147.93438333,1294.00,,,,,,
12,2016-01-07T01:18:58Z,-33.35633333,147.93445000,237.00,,,,,,
13,2016-01-07T01:19:08Z,-33.35685000,147.93533333,255.00,,,,,,
14,2016-01-07T01:19:18Z,-33.35736667,147.93640000,277.00,,,,,,
15,2016-01-07T01:19:28Z,-33.35773333,147.93746667,308.00,,,,,,
16,2016-01-07T01:19:38Z,-33.35793333,147.93876667,355.00,,,,,,
17,2016-01-07T01:19:48Z,-33.35780000,147.94013333,401.00,,,,,,
18,2016-01-07T01:19:58Z,-33.35770000,147.94140000,422.00,,,,,,
19,2016-01-07T01:20:08Z,-33.35776667,147.94280000,443.00,,,,,,
20,2016-01-07T01:20:18Z,-33.35740000,147.94410000,455.00,,,,,,
21,2016-01-07T01:20:28Z,-33.35598333,147.94471667,488.00,,,,,,
22,2016-01-07T01:20:38Z,-33.35408333,147.94513333,524.00,,,,,,
23,2016-01-07T01:20:48Z,-33.35195000,147.94525000,569.00,,,,,,
24,2016-01-07T01:20:58Z,-33.35096667,147.94408333,545.00,,,,,,
25,2016-01-07T01:21:08Z,-33.35173333,147.94330000,540.00,,,,,,
26,2016-01-07T01:21:18Z,-33.35253333,147.94346667,550.00,,,,,,
27,2016-01-07T01:21:28Z,-33.35260000,147.94200000,550.00,,,,,,
28,2016-01-07T01:21:38Z,-33.35151667,147.94228333,560.00,,,,,,
29,2016-01-07T01:21:48Z,-33.35201667,147.94201667,567.00,,,,,,
30,2016-01-07T01:21:58Z,-33.35118333,147.94065000,574.00,,,,,,
31,2016-01-07T01:22:08Z,-33.35001667,147.94101667,583.00,,,,,,
32,2016-01-07T01:22:18Z,-33.35010000,147.94010000,586.00,,,,,,
33,2016-01-07T01:22:28Z,-33.34868333,147.93985000,592.00,,,,,,
34,2016-01-07T01:22:38Z,-33.34900000,147.94026667,583.00,,,,,,
