fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:22:55Z,-33.35531667,147.93351667,220.00,,,,,,
2,2016-01-07T01:23:05Z,-33.35531667,147.93351667,220.00,,,,,,
3,2016-01-07T01:23:15Z,-33.35531667,147.93353333,220.00,,,,,,
4,2016-01-07T01:23:25Z,-33.35531667,147.93353333,220.00,,,,,,
5,2016-01-07T01:23:35Z,-33.35531667,147.93353333,220.00,,,,,,
6,2016-01-07T01:23:45Z,-33.35531667,147.93353333,220.00,,,,,,
7,2016-01-07T01:23:55Z,-33.35531667,147.93353333,220.00,,,,,,
8,2016-01-07T01:24:05Z,-33.35531667,147.93353333,220.00,,,,,,
9,2016-01-07T01:24:15Z,-33.35531667,147.93351667,220.00,,,,,,
10,2016-01-07T01:24:25Z,-33.35531667,147.93351667,220.00,,,,,,
11,2016-01-07T01:24:35Z,-33.35531667,147.93351667,220.00,,,,,,
12,2016-01-07T01:24:45Z,-33.35531667,147.93351667,220.00,,,,,,
13,2016-01-07T01:24:55Z,-33.35531667,147.93351667,220.00,,,,,,
14,2016-01-07T01:25:05Z,-33.35531667,147.93351667,220.00,,,,,,
15,2016-01-07T01:25:15Z,-33.35533333,147.93351667,220.00,,,,,,
16,2016-01-07T01:25:25Z,-33.35538333,147.93336667,220.00,,,,,,
17,2016-01-07T01:25:35Z,-33.35548333,147.93320000,220.00,,,,,,
18,2016-01-07T01:25:45Z,-33.35560000,147.93313333,220.00,,,,,,
19,2016-01-07T01:25:55Z,-33.35563333,147.93313333,220.00,,,,,,
20,2016-01-07T01:26:05Z,-33.35566667,147.93310000,221.00,,,,,,
21,2016-01-07T01:26:15Z,-33.35566667,147.93311667,221.00,,,,,,
22,2016-01-07T01:26:25Z,-33.35566667,147.93311667,221.00,,,,,,
23,2016-01-07T01:26:35Z,-33.35566667,147.93310000,221.00,,,,,,
24,2016-01-07T01:26:45Z,-33.35566667,147.93310000,221.00,,,,,,
25,2016-01-07T01:26:55Z,-33.35566667,147.93308333,221.00,,,,,,
26,2016-01-07T01:27:05Z,-33.35570000,147.93311667,221.00,,,,,,
27,2016-01-07T01:27:15Z,-33.35570000,147.93311667,221.00,,,,,,
28,2016-01-07T01:27:25Z,-33.35570000,147.93311667,221.00,,,,,,
29,2016-01-07T01:27:35Z,-33.35570000,147.93313333,221.00,,,,,,
30,2016-01-07T01:27:45Z,-33.35626667,147.93395000,232.00,,,,,,
31,2016-01-07T01:27:50Z,-33.35676667,147.93446667,247.00,,,,,,
32,2016-01-07T01:27:51Z,-33.35686667,147.93456667,248.00,,,,,,
33,2016-01-07T01:28:01Z,-33.35806667,147.93523333,289.00,,,,,,
34,2016-01-07T01:28:11Z,-33.35930000,147.93485000,315.00,,,,,,
35,2016-01-07T01:28:21Z,-33.36046667,147.93313333,343.00,,,,,,
36,2016-01-07T01:28:31Z,-33.36053333,147.93036667,380.00,,,,,,
37,2016-01-07T01:28:41Z,-33.35963333,147.92780000,409.00,,,,,,
38,2016-01-07T01:28:51Z,-33.35793333,147.92583333,428.00,,,,,,
39,2016-01-07T01:29:01Z,-33.35603333,147.92460000,460.00,,,,,,
40,2016-01-07T01:29:11Z,-33.35408333,147.92356667,503.00,,,,,,
41,2016-01-07T01:29:21Z,-33.35191667,147.92291667,537.00,,,,,,
42,2016-01-07T01:29:31Z,-33.35033333,147.92348333,567.00,,,,,,
43,2016-01-07T01:29:41Z,-33.34961667,147.92480000,579.00,,,,,,
44,2016-01-07T01:29:51Z,-33.34990000,147.92586667,595.00,,,,,,
45,2016-01-07T01:30:01Z,-33.35090000,147.92588333,643.00,,,,,,
46,2016-01-07T01:30:11Z,-33.35193333,147.92465000,687.00,,,,,,
47,2016-01-07T01:30:21Z,-33.35286667,147.92293333,732.00,,,,,,
48,2016-01-07T01:30:31Z,-33.35383333,147.92093333,749.00,,,,,,
49,2016-01-07T01:30:41Z,-33.35435000,147.91870000,777.00,,,,,,
50,2016-01-07T01:30:52Z,-33.35355000,147.91646667,842.00,,,,,,
51,2016-01-07T01:31:02Z,-33.35233333,147.91663333,866.00,,,,,,
52,2016-01-07T01:31:12Z,-33.35310000,147.91646667,879.00,,,,,,
53,2016-01-07T01:31:22Z,-33.35260000,147.91440000,906.00,,,,,,
54,2016-01-07T01:31:32Z,-33.35190000,147.91430000,933.00,,,,,,
55,2016-01-07T01:31:42Z,-33.35160000,147.91378333,962.00,,,,,,
56,2016-01-07T01:31:52Z,-33.35171667,147.91321667,997.00,,,,,,
57,2016-01-07T01:32:02Z,-33.35086667,147.91326667,1023.00,,,,,,
58,2016-01-07T01:32:12Z,-33.35083333,147.91201667,1058.00,,,,,,
59,2016-01-07T01:32:22Z,-33.35091667,147.91181667,1091.00,,,,,,
60,2016-01-07T01:32:32Z,-33.35010000,147.91108333,1119.00,,,,,,
61,2016-01-07T01:32:42Z,-33.35088333,147.91125000,1145.00,,,,,,
62,2016-01-07T01:32:52Z,-33.35038333,147.91006667,1182.00,,,,,,
63,2016-01-07T01:33:02Z,-33.35048333,147.90985000,1218.00,,,,,,
64,2016-01-07T01:33:12Z,-33.34983333,147.90973333,1245.00,,,,,,
65,2016-01-07T01:33:22Z,-33.35043333,147.90910000,1272.00,,,,,,
66,2016-01-07T01:33:32Z,-33.34935000,147.90780000,1301.00,,,,,,
67,2016-01-07T01:33:42Z,-33.34898333,147.90838333,1328.00,,,,,,
68,2016-01-07T01:33:52Z,-33.34856667,147.90706667,1352.00,,,,,,
69,2016-01-07T01:34:02Z,-33.34766667,147.90783333,1382.00,,,,,,
70,2016-01-07T01:34:12Z,-33.34790000,147.90646667,1415.00,,,,,,
71,2016-01-07T01:34:22Z,-33.34723333,147.90693333,1442.00,,,,,,
72,2016-01-07T01:34:32Z,-33.34778333,147.90575000,1473.00,,,,,,
73,2016-01-07T01:34:42Z,-33.34676667,147.90571667,1509.00,,,,,,
74,2016-01-07T01:34:52Z,-33.34688333,147.90480000,1544.00,,,,,,
75,2016-01-07T01:35:02Z,-33.34580000,147.90550000,1573.00,,,,,,
76,2016-01-07T01:35:12Z,-33.34646667,147.90488333,1602.00,,,,,,
77,2016-01-07T01:35:22Z,-33.34528333,147.90406667,1631.00,,,,,,
78,2016-01-07T01:35:32Z,-33.34536667,147.90443333,1661.00,,,,,,
79,2016-01-07T01:35:42Z,-33.34426667,147.90431667,1686.00,,,,,,
80,2016-01-07T01:35:52Z,-33.34495000,147.90426667,1703.00,,,,,,
81,2016-01-07T01:36:02Z,-33.34558333,147.90325000,1727.00,,,,,,
82,2016-01-07T01:36:12Z,-33.34488333,147.90176667,1755.00,,,,,,
83,2016-01-07T01:36:22Z,-33.34376667,147.90263333,1795.00,,,,,,
84,2016-01-07T01:36:32Z,-33.34405000,147.90186667,1817.00,,,,,,
85,2016-01-07T01:36:42Z,-33.34251667,147.90173333,1847.00,,,,,,
86,2016-01-07T01:36:52Z,-33.34288333,147.90121667,1869.00,,,,,,
87,2016-01-07T01:37:02Z,-33.34128333,147.90075000,1886.00,,,,,,
88,2016-01-07T01:37:12Z,-33.34093333,147.90193333,1912.00,,,,,,
89,2016-01-07T01:37:22Z,-33.34096667,147.90086667,1927.00,,,,,,
90,2016-01-07T01:37:32Z,-33.33941667,147.90086667,1947.00,,,,,,
91,2016-01-07T01:37:42Z,-33.33946667,147.90071667,1952.00,,,,,,
92,2016-01-07T01:37:52Z,-33.33755000,147.90008333,1958.00,,,,,,
93,2016-01-07T01:38:02Z,-33.33598333,147.90095000,1968.00,,,,,,
94,2016-01-07T01:38:12Z,-33.33615000,147.90195000,1957.00,,,,,,
95,2016-01-07T01:38:22Z,-33.33660000,147.90103333,1955.00,,,,,,
96,2016-01-07T01:38:32Z,-33.33563333,147.89940000,1955.00,,,,,,
97,2016-01-07T01:38:42Z,-33.33380000,147.89940000,1955.00,,,,,,
98,2016-01-07T01:38:52Z,-33.33313333,147.90060000,1953.00,,,,,,
99,2016-01-07T01:39:02Z,-33.33313333,147.90166667,1945.00,,,,,,
100,2016-01-07T01:39:12Z,-33.33360000,147.90116667,1939.00,,,,,,
101,2016-01-07T01:39:22Z,-33.33235000,147.89970000,1936.00,,,,,,
102,2016-01-07T01:39:32Z,-33.33083333,147.90028333,1931.00,,,,,,
103,2016-01-07T01:39:42Z,-33.33105000,147.90110000,1925.00,,,,,,
104,2016-01-07T01:39:52Z,-33.33140000,147.90180000,1930.00,,,,,,
105,2016-01-07T01:40:02Z,-33.33161667,147.90170000,1932.00,,,,,,
106,2016-01-07T01:40:12Z,-33.32988333,147.90131667,1942.00,,,,,,
107,2016-01-07T01:40:22Z,-33.32890000,147.90268333,1940.00,,,,,,
108,2016-01-07T01:40:32Z,-33.32810000,147.90416667,1934.00,,,,,,
109,2016-01-07T01:40:42Z,-33.32716667,147.90553333,1926.00,,,,,,
110,2016-01-07T01:40:52Z,-33.32671667,147.90725000,1905.00,,,,,,
111,2016-01-07T01:41:02Z,-33.32658333,147.90900000,1888.00,,,,,,
112,2016-01-07T01:41:12Z,-33.32643333,147.91100000,1864.00,,,,,,
113,2016-01-07T01:41:22Z,-33.32615000,147.91276667,1848.00,,,,,,
114,2016-01-07T01:41:32Z,-33.32566667,147.91465000,1835.00,,,,,,
115,2016-01-07T01:41:42Z,-33.32513333,147.91655000,1826.00,,,,,,
116,2016-01-07T01:41:52Z,-33.32470000,147.91821667,1807.00,,,,,,
117,2016-01-07T01:42:02Z,-33.32436667,147.92003333,1787.00,,,,,,
118,2016-01-07T01:42:12Z,-33.32396667,147.92180000,1772.00,,,,,,
119,2016-01-07T01:42:22Z,-33.32321667,147.92360000,1761.00,,,,,,
120,2016-01-07T01:42:32Z,-33.32293333,147.92540000,1740.00,,,,,,
121,2016-01-07T01:42:42Z,-33.32265000,147.92711667,1728.00,,,,,,
122,2016-01-07T01:42:52Z,-33.32228333,147.92893333,1718.00,,,,,,
123,2016-01-07T01:43:02Z,-33.32190000,147.93053333,1702.00,,,,,,
124,2016-01-07T01:43:12Z,-33.32165000,147.93193333,1703.00,,,,,,
125,2016-01-07T01:43:22Z,-33.32106667,147.93351667,1684.00,,,,,,
126,2016-01-07T01:43:32Z,-33.32056667,147.93520000,1672.00,,,,,,
127,2016-01-07T01:43:42Z,-33.32026667,147.93668333,1683.00,,,,,,
128,2016-01-07T01:43:52Z,-33.32018333,147.93810000,1685.00,,,,,,
129,2016-01-07T01:44:02Z,-33.31980000,147.93953333,1685.00,,,,,,
130,2016-01-07T01:44:12Z,-33.31936667,147.94093333,1666.00,,,,,,
131,2016-01-07T01:44:22Z,-33.31930000,147.94253333,1653.00,,,,,,
132,2016-01-07T01:44:32Z,-33.31920000,147.94401667,1645.00,,,,,,
133,2016-01-07T01:44:42Z,-33.31910000,147.94550000,1629.00,,,,,,
134,2016-01-07T01:44:52Z,-33.31918333,147.94700000,1629.00,,,,,,
135,2016-01-07T01:45:02Z,-33.31956667,147.94805000,1623.00,,,,,,
136,2016-01-07T01:45:12Z,-33.31980000,147.94913333,1605.00,,,,,,
137,2016-01-07T01:45:22Z,-33.32023333,147.95031667,1587.00,,,,,,
138,2016-01-07T01:45:32Z,-33.32073333,147.95150000,1569.00,,,,,,
139,2016-01-07T01:45:42Z,-33.32115000,147.95256667,1549.00,,,,,,
140,2016-01-07T01:45:52Z,-33.32156667,147.95380000,1513.00,,,,,,
141,2016-01-07T01:46:02Z,-33.32175000,147.95530000,1496.00,,,,,,
142,2016-01-07T01:46:12Z,-33.32215000,147.95650000,1494.00,,,,,,
143,2016-01-07T01:46:22Z,-33.32241667,147.95763333,1479.00,,,,,,
144,2016-01-07T01:46:32Z,-33.32276667,147.95853333,1475.00,,,,,,
145,2016-01-07T01:46:42Z,-33.32330000,147.95930000,1470.00,,,,,,
146,2016-01-07T01:46:52Z,-33.32401667,147.95976667,1456.00,,,,,,
147,2016-01-07T01:47:02Z,-33.32496667,147.96005000,1441.00,,,,,,
148,2016-01-07T01:47:12Z,-33.32556667,147.96070000,1431.00,,,,,,
149,2016-01-07T01:47:22Z,-33.32591667,147.96151667,1431.00,,,,,,
150,2016-01-07T01:47:32Z,-33.32595000,147.96123333,1438.00,,,,,,
151,2016-01-07T01:47:42Z,-33.32453333,147.96106667,1438.00,,,,,,
152,2016-01-07T01:47:52Z,-33.32475000,147.96113333,1447.00,,,,,,
153,2016-01-07T01:48:02Z,-33.32375000,147.95960000,1445.00,,,,,,
154,2016-01-07T01:48:12Z,-33.32321667,147.96013333,1448.00,,,,,,
155,2016-01-07T01:48:22Z,-33.32283333,147.95853333,1447.00,,,,,,
156,2016-01-07T01:48:32Z,-33.32145000,147.95835000,1443.00,,,,,,
157,2016-01-07T01:48:42Z,-33.32190000,147.95831667,1449.00,,,,,,
158,2016-01-07T01:48:52Z,-33.32080000,147.95733333,1450.00,,,,,,
159,2016-01-07T01:49:02Z,-33.32091667,147.95746667,1454.00,,,,,,
160,2016-01-07T01:49:12Z,-33.31971667,147.95626667,1459.00,,,,,,
161,2016-01-07T01:49:22Z,-33.31896667,147.95700000,1452.00,,,,,,
162,2016-01-07T01:49:32Z,-33.31945000,147.95711667,1446.00,,,,,,
163,2016-01-07T01:49:42Z,-33.31990000,147.95740000,1425.00,,,,,,
164,2016-01-07T01:49:52Z,-33.31968333,147.95840000,1416.00,,,,,,
165,2016-01-07T01:50:02Z,-33.31931667,147.95940000,1408.00,,,,,,
166,2016-01-07T01:50:12Z,-33.31868333,147.96040000,1386.00,,,,,,
167,2016-01-07T01:50:22Z,-33.31810000,147.96143333,1366.00,,,,,,
168,2016-01-07T01:50:32Z,-33.31706667,147.96226667,1370.00,,,,,,
169,2016-01-07T01:50:42Z,-33.31605000,147.96293333,1382.00,,,,,,
170,2016-01-07T01:50:52Z,-33.31606667,147.96201667,1398.00,,,,,,
171,2016-01-07T01:51:02Z,-33.31481667,147.96210000,1409.00,,,,,,
172,2016-01-07T01:51:12Z,-33.31513333,147.96140000,1421.00,,,,,,
173,2016-01-07T01:51:22Z,-33.31393333,147.96131667,1435.00,,,,,,
174,2016-01-07T01:51:32Z,-33.31435000,147.96115000,1441.00,,,,,,
175,2016-01-07T01:51:42Z,-33.31353333,147.95960000,1447.00,,,,,,
176,2016-01-07T01:51:52Z,-33.31190000,147.95973333,1472.00,,,,,,
177,2016-01-07T01:52:02Z,-33.31136667,147.96001667,1493.00,,,,,,
178,2016-01-07T01:52:12Z,-33.31041667,147.95920000,1518.00,,,,,,
179,2016-01-07T01:52:22Z,-33.31083333,147.95941667,1532.00,,,,,,
180,2016-01-07T01:52:32Z,-33.31058333,147.95766667,1561.00,,,,,,
181,2016-01-07T01:52:42Z,-33.30905000,147.95680000,1584.00,,,,,,
182,2016-01-07T01:52:52Z,-33.30901667,147.95758333,1605.00,,,,,,
183,2016-01-07T01:53:02Z,-33.30928333,147.95620000,1627.00,,,,,,
184,2016-01-07T01:53:12Z,-33.30813333,147.95638333,1654.00,,,,,,
185,2016-01-07T01:53:22Z,-33.30866667,147.95581667,1674.00,,,,,,
