fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
81,,,,,2016-01-07T01:35:01Z,-33.34616667,147.90455000,1549.00,
82,,,,,2016-01-07T01:35:11Z,-33.34571667,147.90548333,1579.00,
83,,,,,2016-01-07T01:35:21Z,-33.34601667,147.90408333,1612.00,
84,,,,,2016-01-07T01:35:31Z,-33.34481667,147.90433333,1639.00,
85,,,,,2016-01-07T01:35:41Z,-33.34543333,147.90420000,1660.00,
86,,,,,2016-01-07T01:35:51Z,-33.34490000,147.90266667,1695.00,
87,,,,,2016-01-07T01:36:01Z,-33.34471667,147.90300000,1725.00,
88,,,,,2016-01-07T01:36:11Z,-33.34393333,147.90246667,1761.00,
89,,,,,2016-01-07T01:36:21Z,-33.34413333,147.90193333,1788.00,
90,,,,,2016-01-07T01:36:31Z,-33.34323333,147.90241667,1820.00,
91,,,,,2016-01-07T01:36:41Z,-33.34341667,147.90146667,1842.00,
92,,,,,2016-01-07T01:36:51Z,-33.34193333,147.90151667,1873.00,
93,,,,,2016-01-07T01:37:01Z,-33.34201667,147.90120000,1899.00,
94,,,,,2016-01-07T01:37:11Z,-33.34108333,147.90198333,1923.00,
95,,,,,2016-01-07T01:37:21Z,-33.34060000,147.90086667,1943.00,
96,,,,,2016-01-07T01:37:31Z,-33.33971667,147.90168333,1956.00,
97,,,,,2016-01-07T01:37:41Z,-33.33903333,147.90055000,1972.00,
98,,,,,2016-01-07T01:37:51Z,-33.33828333,147.90151667,1982.00,
99,,,,,2016-01-07T01:38:01Z,-33.33765000,147.90058333,1989.00,
100,,,,,2016-01-07T01:38:11Z,-33.33721667,147.90146667,1991.00,
101,,,,,2016-01-07T01:38:21Z,-33.33601667,147.90073333,1995.00,
102,,,,,2016-01-07T01:38:31Z,-33.33540000,147.90200000,1994.00,
103,,,,,2016-01-07T01:38:41Z,-33.33471667,147.90093333,1990.00,
104,,,,,2016-01-07T01:38:51Z,-33.33416667,147.90181667,1989.00,
105,,,,,2016-01-07T01:39:01Z,-33.33350000,147.90048333,1986.00,
106,,,,,2016-01-07T01:39:11Z,-33.33198333,147.90123333,1976.00,
107,,,,,2016-01-07T01:39:21Z,-33.33215000,147.90080000,1971.00,
108,,,,,2016-01-07T01:39:31Z,-33.33058333,147.90041667,1961.00,
109,,,,,2016-01-07T01:39:41Z,-33.33076667,147.90121667,1952.00,
110,,,,,2016-01-07T01:39:51Z,-33.33136667,147.90146667,1950.00,
111,,,,,2016-01-07T01:40:01Z,-33.33081667,147.90260000,1949.00,
112,,,,,2016-01-07T01:40:11Z,-33.32921667,147.90235000,1942.00,
113,,,,,2016-01-07T01:40:21Z,-33.32928333,147.90145000,1938.00,
114,,,,,2016-01-07T01:40:31Z,-33.32910000,147.90271667,1938.00,
115,,,,,2016-01-07T01:40:41Z,-33.32813333,147.90413333,1924.00,
116,,,,,2016-01-07T01:40:51Z,-33.32731667,147.90580000,1904.00,
117,,,,,2016-01-07T01:41:01Z,-33.32708333,147.90765000,1893.00,
118,,,,,2016-01-07T01:41:11Z,-33.32686667,147.90926667,1872.00,
119,,,,,2016-01-07T01:41:21Z,-33.32653333,147.91123333,1853.00,
120,,,,,2016-01-07T01:41:31Z,-33.32610000,147.91295000,1833.00,
121,,,,,2016-01-07T01:41:41Z,-33.32605000,147.91430000,1818.00,
122,,,,,2016-01-07T01:41:51Z,-33.32590000,147.91591667,1797.00,
123,,,,,2016-01-07T01:42:01Z,-33.32533333,147.91780000,1782.00,
124,,,,,2016-01-07T01:42:11Z,-33.32495000,147.91958333,1763.00,
125,,,,,2016-01-07T01:42:21Z,-33.32445000,147.92153333,1744.00,
126,,,,,2016-01-07T01:42:31Z,-33.32393333,147.92346667,1721.00,
127,,,,,2016-01-07T01:42:41Z,-33.32345000,147.92533333,1706.00,
128,,,,,2016-01-07T01:42:51Z,-33.32308333,147.92710000,1690.00,
129,,,,,2016-01-07T01:43:01Z,-33.32268333,147.92881667,1683.00,
130,,,,,2016-01-07T01:43:11Z,-33.32225000,147.93053333,1672.00,
131,,,,,2016-01-07T01:43:21Z,-33.32206667,147.93213333,1654.00,
132,,,,,2016-01-07T01:43:31Z,-33.32173333,147.93373333,1633.00,
133,,,,,2016-01-07T01:43:41Z,-33.32093333,147.93500000,1633.00,
134,,,,,2016-01-07T01:43:51Z,-33.32065000,147.93633333,1634.00,
135,,,,,2016-01-07T01:44:01Z,-33.32035000,147.93775000,1648.00,
136,,,,,2016-01-07T01:44:11Z,-33.32068333,147.93866667,1658.00,
137,,,,,2016-01-07T01:44:21Z,-33.32045000,147.93966667,1649.00,
138,,,,,2016-01-07T01:44:31Z,-33.32016667,147.94106667,1643.00,
139,,,,,2016-01-07T01:44:41Z,-33.31990000,147.94261667,1630.00,
140,,,,,2016-01-07T01:44:51Z,-33.31963333,147.94423333,1610.00,
141,,,,,2016-01-07T01:45:01Z,-33.31985000,147.94590000,1590.00,
142,,,,,2016-01-07T01:45:11Z,-33.32005000,147.94751667,1574.00,
143,,,,,2016-01-07T01:45:21Z,-33.32013333,147.94911667,1555.00,
144,,,,,2016-01-07T01:45:31Z,-33.32065000,147.95021667,1549.00,
145,,,,,2016-01-07T01:45:41Z,-33.32126667,147.95108333,1532.00,
146,,,,,2016-01-07T01:45:51Z,-33.32183333,147.95186667,1513.00,
147,,,,,2016-01-07T01:46:01Z,-33.32215000,147.95280000,1496.00,
148,,,,,2016-01-07T01:46:11Z,-33.32240000,147.95440000,1484.00,
149,,,,,2016-01-07T01:46:21Z,-33.32281667,147.95585000,1479.00,
150,,,,,2016-01-07T01:46:31Z,-33.32331667,147.95703333,1469.00,
151,,,,,2016-01-07T01:46:41Z,-33.32378333,147.95815000,1455.00,
152,,,,,2016-01-07T01:46:51Z,-33.32431667,147.95901667,1460.00,
153,,,,,2016-01-07T01:47:01Z,-33.32515000,147.95963333,1455.00,
154,,,,,2016-01-07T01:47:11Z,-33.32596667,147.95990000,1444.00,
155,,,,,2016-01-07T01:47:21Z,-33.32663333,147.96045000,1449.00,
156,,,,,2016-01-07T01:47:31Z,-33.32670000,147.96120000,1430.00,
157,,,,,2016-01-07T01:47:41Z,-33.32551667,147.96218333,1425.00,
158,,,,,2016-01-07T01:47:51Z,-33.32363333,147.96153333,1427.00,
159,,,,,2016-01-07T01:48:01Z,-33.32351667,147.95973333,1431.00,
160,,,,,2016-01-07T01:48:11Z,-33.32385000,147.95946667,1436.00,
161,,,,,2016-01-07T01:48:21Z,-33.32303333,147.96038333,1427.00,
162,,,,,2016-01-07T01:48:31Z,-33.32136667,147.96000000,1419.00,
163,,,,,2016-01-07T01:48:41Z,-33.32155000,147.95868333,1413.00,
164,,,,,2016-01-07T01:48:51Z,-33.32190000,147.95753333,1424.00,
165,,,,,2016-01-07T01:49:01Z,-33.32033333,147.95645000,1421.00,
166,,,,,2016-01-07T01:49:11Z,-33.31948333,147.95725000,1418.00,
167,,,,,2016-01-07T01:49:21Z,-33.31980000,147.95781667,1412.00,
168,,,,,2016-01-07T01:49:31Z,-33.32040000,147.95790000,1400.00,
169,,,,,2016-01-07T01:49:41Z,-33.32078333,147.95820000,1403.00,
170,,,,,2016-01-07T01:49:51Z,-33.32110000,147.95861667,1402.00,
171,,,,,2016-01-07T01:50:01Z,-33.32173333,147.95856667,1403.00,
172,,,,,2016-01-07T01:50:11Z,-33.32176667,147.95913333,1401.00,
173,,,,,2016-01-07T01:50:21Z,-33.32121667,147.96013333,1391.00,
174,,,,,2016-01-07T01:50:31Z,-33.32006667,147.96100000,1383.00,
175,,,,,2016-01-07T01:50:41Z,-33.31863333,147.96176667,1377.00,
176,,,,,2016-01-07T01:50:51Z,-33.31695000,147.96166667,1389.00,
177,,,,,2016-01-07T01:51:01Z,-33.31605000,147.96170000,1404.00,
178,,,,,2016-01-07T01:51:11Z,-33.31600000,147.96033333,1414.00,
179,,,,,2016-01-07T01:51:21Z,-33.31433333,147.95981667,1425.00,
180,,,,,2016-01-07T01:51:31Z,-33.31346667,147.96080000,1444.00,
181,,,,,2016-01-07T01:51:41Z,-33.31365000,147.95983333,1453.00,
182,,,,,2016-01-07T01:51:51Z,-33.31223333,147.95990000,1475.00,
183,,,,,2016-01-07T01:52:01Z,-33.31250000,147.95993333,1480.00,
184,,,,,2016-01-07T01:52:11Z,-33.31136667,147.95825000,1505.00,
185,,,,,2016-01-07T01:52:21Z,-33.31036667,147.95836667,1538.00,
186,,,,,2016-01-07T01:52:31Z,-33.30960000,147.95756667,1570.00,
187,,,,,2016-01-07T01:52:41Z,-33.30970000,147.95706667,1599.00,
188,,,,,2016-01-07T01:52:51Z,-33.30860000,147.95686667,1618.00,
189,,,,,2016-01-07T01:53:01Z,-33.30901667,147.95653333,1641.00,
190,,,,,2016-01-07T01:53:11Z,-33.30790000,147.95633333,1664.00,
191,,,,,2016-01-07T01:53:21Z,-33.30845000,147.95593333,1686.00,
192,,,,,2016-01-07T01:53:31Z,-33.30716667,147.95496667,1698.00,
193,,,,,2016-01-07T01:53:41Z,-33.30705000,147.95573333,1703.00,
194,,,,,2016-01-07T01:53:51Z,-33.30780000,147.95563333,1717.00,
195,,,,,2016-01-07T01:54:01Z,-33.30758333,147.95376667,1705.00,
196,,,,,2016-01-07T01:54:11Z,-33.30710000,147.95186667,1705.00,
197,,,,,2016-01-07T01:54:21Z,-33.30568333,147.95156667,1716.00,
198,,,,,2016-01-07T01:54:31Z,-33.30551667,147.95073333,1718.00,
199,,,,,2016-01-07T01:54:41Z,-33.30400000,147.95088333,1728.00,
200,,,,,2016-01-07T01:54:51Z,-33.30310000,147.95185000,1731.00,
201,,,,,2016-01-07T01:55:01Z,-33.30158333,147.95268333,1748.00,
202,,,,,2016-01-07T01:55:11Z,-33.30175000,147.95366667,1758.00,
203,,,,,2016-01-07T01:55:21Z,-33.30145000,147.95213333,1766.00,
204,,,,,2016-01-07T01:55:31Z,-33.29980000,147.95153333,1783.00,
205,,,,,2016-01-07T01:55:41Z,-33.29940000,147.95261667,1789.00,
206,,,,,2016-01-07T01:55:51Z,-33.30040000,147.95240000,1797.00,
207,,,,,2016-01-07T01:56:01Z,-33.30030000,147.95100000,1787.00,
208,,,,,2016-01-07T01:56:11Z,-33.29841667,147.95045000,1786.00,
209,,,,,2016-01-07T01:56:21Z,-33.29686667,147.95066667,1804.00,
210,,,,,2016-01-07T01:56:31Z,-33.29741667,147.95043333,1808.00,
211,,,,,2016-01-07T01:56:41Z,-33.29613333,147.94915000,1819.00,
212,,,,,2016-01-07T01:56:51Z,-33.29525000,147.95026667,1831.00,
213,,,,,2016-01-07T01:57:01Z,-33.29595000,147.94955000,1825.00,
214,,,,,2016-01-07T01:57:11Z,-33.29583333,147.94793333,1819.00,
215,,,,,2016-01-07T01:57:21Z,-33.29396667,147.94735000,1829.00,
216,,,,,2016-01-07T01:57:31Z,-33.29218333,147.94780000,1838.00,
217,,,,,2016-01-07T01:57:41Z,-33.29183333,147.94886667,1843.00,
218,,,,,2016-01-07T01:57:51Z,-33.29221667,147.94926667,1819.00,
219,,,,,2016-01-07T01:58:01Z,-33.29190000,147.95080000,1797.00,
220,,,,,2016-01-07T01:58:11Z,-33.29148333,147.95213333,1794.00,
221,,,,,2016-01-07T01:58:21Z,-33.29111667,147.95326667,1799.00,
222,,,,,2016-01-07T01:58:31Z,-33.29088333,147.95448333,1788.00,
223,,,,,2016-01-07T01:58:41Z,-33.29075000,147.95571667,1777.00,
224,,,,,2016-01-07T01:58:51Z,-33.29041667,147.95713333,1771.00,
225,,,,,2016-01-07T01:59:01Z,-33.29028333,147.95843333,1751.00,
226,,,,,2016-01-07T01:59:11Z,-33.29013333,147.95986667,1750.00,
227,,,,,2016-01-07T01:59:21Z,-33.28981667,147.96103333,1755.00,
228,,,,,2016-01-07T01:59:31Z,-33.28963333,147.96226667,1751.00,
229,,,,,2016-01-07T01:59:41Z,-33.28965000,147.96340000,1739.00,
230,,,,,2016-01-07T01:59:51Z,-33.28970000,147.96456667,1724.00,
231,,,,,2016-01-07T02:00:01Z,-33.28945000,147.96591667,1716.00,
232,,,,,2016-01-07T02:00:11Z,-33.28926667,147.96738333,1709.00,
233,,,,,2016-01-07T02:00:21Z,-33.28936667,147.96880000,1714.00,
234,,,,,2016-01-07T02:00:31Z,-33.28950000,147.96986667,1705.00,
235,,,,,2016-01-07T02:00:41Z,-33.28896667,147.97131667,1709.00,
236,,,,,2016-01-07T02:00:51Z,-33.28853333,147.97255000,1717.00,
237,,,,,2016-01-07T02:01:01Z,-33.28875000,147.97336667,1732.00,
238,,,,,2016-01-07T02:01:11Z,-33.28918333,147.97238333,1744.00,
239,,,,,2016-01-07T02:01:21Z,-33.28816667,147.97083333,1758.00,
240,,,,,2016-01-07T02:01:31Z,-33.28686667,147.97135000,1763.00,
241,,,,,2016-01-07T02:01:41Z,-33.28716667,147.97226667,1783.00,
242,,,,,2016-01-07T02:01:51Z,-33.28756667,147.97255000,1788.00,
243,,,,,2016-01-07T02:02:01Z,-33.28631667,147.97140000,1803.00,
244,,,,,2016-01-07T02:02:11Z,-33.28511667,147.97218333,1817.00,
245,,,,,2016-01-07T02:02:21Z,-33.28571667,147.97236667,1824.00,
246,,,,,2016-01-07T02:02:31Z,-33.28613333,147.97135000,1825.00,
247,,,,,2016-01-07T02:02:41Z,-33.28588333,147.96975000,1822.00,
248,,,,,2016-01-07T02:02:51Z,-33.28540000,147.96821667,1818.00,
249,,,,,2016-01-07T02:03:01Z,-33.28511667,147.96663333,1811.00,
250,,,,,2016-01-07T02:03:11Z,-33.28561667,147.96545000,1798.00,
251,,,,,2016-01-07T02:03:21Z,-33.28651667,147.96453333,1810.00,
252,,,,,2016-01-07T02:03:31Z,-33.28646667,147.96503333,1825.00,
253,,,,,2016-01-07T02:03:41Z,-33.28558333,147.96378333,1838.00,
254,,,,,2016-01-07T02:03:51Z,-33.28591667,147.96400000,1843.00,
255,,,,,2016-01-07T02:04:01Z,-33.28470000,147.96528333,1846.00,
256,,,,,2016-01-07T02:04:11Z,-33.28383333,147.96440000,1854.00,
257,,,,,2016-01-07T02:04:21Z,-33.28390000,147.96540000,1871.00,
258,,,,,2016-01-07T02:04:31Z,-33.28390000,147.96548333,1882.00,
259,,,,,2016-01-07T02:04:41Z,-33.28223333,147.96511667,1896.00,
260,,,,,2016-01-07T02:04:51Z,-33.28223333,147.96613333,1899.00,
261,,,,,2016-01-07T02:05:01Z,-33.28251667,147.96510000,1916.00,
262,,,,,2016-01-07T02:05:11Z,-33.28120000,147.96421667,1929.00,
263,,,,,2016-01-07T02:05:21Z,-33.28016667,147.96545000,1932.00,
264,,,,,2016-01-07T02:05:31Z,-33.28058333,147.96528333,1946.00,
265,,,,,2016-01-07T02:05:41Z,-33.27946667,147.96446667,1949.00,
266,,,,,2016-01-07T02:05:51Z,-33.27921667,147.96561667,1955.00,
267,,,,,2016-01-07T02:06:01Z,-33.27920000,147.96453333,1965.00,
268,,,,,2016-01-07T02:06:11Z,-33.27760000,147.96455000,1967.00,
269,,,,,2016-01-07T02:06:21Z,-33.27766667,147.96551667,1970.00,
270,,,,,2016-01-07T02:06:31Z,-33.27730000,147.96426667,1973.00,
271,,,,,2016-01-07T02:06:41Z,-33.27573333,147.96476667,1975.00,
272,,,,,2016-01-07T02:06:51Z,-33.27596667,147.96506667,1976.00,
273,,,,,2016-01-07T02:07:01Z,-33.27496667,147.96376667,1977.00,
274,,,,,2016-01-07T02:07:11Z,-33.27296667,147.96368333,1968.00,
275,,,,,2016-01-07T02:07:21Z,-33.27093333,147.96405000,1964.00,
276,,,,,2016-01-07T02:07:31Z,-33.26910000,147.96471667,1965.00,
277,,,,,2016-01-07T02:07:41Z,-33.26720000,147.96526667,1962.00,
278,,,,,2016-01-07T02:07:51Z,-33.26493333,147.96586667,1936.00,
279,,,,,2016-01-07T02:08:01Z,-33.26263333,147.96646667,1912.00,
280,,,,,2016-01-07T02:08:11Z,-33.26043333,147.96721667,1908.00,
281,,,,,2016-01-07T02:08:21Z,-33.25833333,147.96743333,1883.00,
282,,,,,2016-01-07T02:08:31Z,-33.25611667,147.96746667,1879.00,
283,,,,,2016-01-07T02:08:41Z,-33.25423333,147.96821667,1860.00,
284,,,,,2016-01-07T02:08:51Z,-33.25235000,147.96911667,1844.00,
285,,,,,2016-01-07T02:09:01Z,-33.25003333,147.96936667,1830.00,
286,,,,,2016-01-07T02:09:11Z,-33.24773333,147.96951667,1804.00,
287,,,,,2016-01-07T02:09:21Z,-33.24538333,147.96961667,1785.00,
288,,,,,2016-01-07T02:09:31Z,-33.24298333,147.96986667,1764.00,
289,,,,,2016-01-07T02:09:41Z,-33.24086667,147.97026667,1755.00,
290,,,,,2016-01-07T02:09:51Z,-33.23893333,147.96993333,1732.00,
291,,,,,2016-01-07T02:10:01Z,-33.23705000,147.96940000,1698.00,
292,,,,,2016-01-07T02:10:11Z,-33.23526667,147.97006667,1662.00,
293,,,,,2016-01-07T02:10:21Z,-33.23441667,147.97140000,1626.00,
294,,,,,2016-01-07T02:10:31Z,-33.23406667,147.97288333,1602.00,
295,,,,,2016-01-07T02:10:41Z,-33.23380000,147.97451667,1581.00,
296,,,,,2016-01-07T02:10:51Z,-33.23370000,147.97606667,1544.00,
297,,,,,2016-01-07T02:11:01Z,-33.23360000,147.97786667,1520.00,
298,,,,,2016-01-07T02:11:11Z,-33.23331667,147.97960000,1524.00,
299,,,,,2016-01-07T02:11:21Z,-33.23303333,147.98098333,1567.00,
300,,,,,2016-01-07T02:11:31Z,-33.23201667,147.98010000,1584.00,
301,,,,,2016-01-07T02:11:41Z,-33.23268333,147.97968333,1616.00,
302,,,,,2016-01-07T02:11:51Z,-33.23161667,147.97981667,1630.00,
303,,,,,2016-01-07T02:12:01Z,-33.23101667,147.97815000,1659.00,
304,,,,,2016-01-07T02:12:11Z,-33.23180000,147.97801667,1682.00,
305,,,,,2016-01-07T02:12:21Z,-33.23070000,147.97841667,1691.00,
306,,,,,2016-01-07T02:12:31Z,-33.22908333,147.97751667,1711.00,
307,,,,,2016-01-07T02:12:41Z,-33.22876667,147.97588333,1699.00,
308,,,,,2016-01-07T02:12:51Z,-33.22918333,147.97606667,1707.00,
309,,,,,2016-01-07T02:13:01Z,-33.22818333,147.97496667,1709.00,
310,,,,,2016-01-07T02:13:11Z,-33.22911667,147.97393333,1721.00,
311,,,,,2016-01-07T02:13:21Z,-33.22923333,147.97453333,1732.00,
312,,,,,2016-01-07T02:13:31Z,-33.22830000,147.97543333,1744.00,
313,,,,,2016-01-07T02:13:41Z,-33.22780000,147.97653333,1748.00,
314,,,,,2016-01-07T02:13:51Z,-33.22735000,147.97773333,1767.00,
315,,,,,2016-01-07T02:14:01Z,-33.22705000,147.97910000,1775.00,
316,,,,,2016-01-07T02:14:11Z,-33.22738333,147.98020000,1787.00,
317,,,,,2016-01-07T02:14:21Z,-33.22798333,147.98081667,1803.00,
318,,,,,2016-01-07T02:14:31Z,-33.22665000,147.98048333,1821.00,
319,,,,,2016-01-07T02:14:41Z,-33.22711667,147.97970000,1835.00,
320,,,,,2016-01-07T02:14:51Z,-33.22610000,147.98036667,1831.00,
321,,,,,2016-01-07T02:15:01Z,-33.22493333,147.97900000,1838.00,
322,,,,,2016-01-07T02:15:11Z,-33.22516667,147.97761667,1851.00,
323,,,,,2016-01-07T02:15:21Z,-33.22550000,147.97800000,1853.00,
324,,,,,2016-01-07T02:15:31Z,-33.22378333,147.97873333,1850.00,
325,,,,,2016-01-07T02:15:41Z,-33.22221667,147.97948333,1840.00,
326,,,,,2016-01-07T02:15:51Z,-33.22065000,147.98025000,1822.00,
327,,,,,2016-01-07T02:16:01Z,-33.21896667,147.98068333,1818.00,
328,,,,,2016-01-07T02:16:11Z,-33.21741667,147.98131667,1824.00,
329,,,,,2016-01-07T02:16:21Z,-33.21583333,147.98205000,1836.00,
330,,,,,2016-01-07T02:16:31Z,-33.21425000,147.98283333,1827.00,
331,,,,,2016-01-07T02:16:41Z,-33.21273333,147.98388333,1833.00,
332,,,,,2016-01-07T02:16:51Z,-33.21141667,147.98486667,1842.00,
333,,,,,2016-01-07T02:17:01Z,-33.20970000,147.98530000,1833.00,
334,,,,,2016-01-07T02:17:11Z,-33.20795000,147.98583333,1845.00,
335,,,,,2016-01-07T02:17:21Z,-33.20621667,147.98611667,1847.00,
336,,,,,2016-01-07T02:17:31Z,-33.20451667,147.98686667,1830.00,
337,,,,,2016-01-07T02:17:41Z,-33.20271667,147.98668333,1818.00,
338,,,,,2016-01-07T02:17:51Z,-33.20090000,147.98633333,1825.00,
339,,,,,2016-01-07T02:18:01Z,-33.19915000,147.98621667,1834.00,
340,,,,,2016-01-07T02:18:11Z,-33.19733333,147.98645000,1832.00,
341,,,,,2016-01-07T02:18:21Z,-33.19545000,147.98726667,1822.00,
342,,,,,2016-01-07T02:18:31Z,-33.19350000,147.98796667,1809.00,
343,,,,,2016-01-07T02:18:41Z,-33.19145000,147.98846667,1803.00,
344,,,,,2016-01-07T02:18:51Z,-33.18938333,147.98893333,1793.00,
345,,,,,2016-01-07T02:19:01Z,-33.18738333,147.98920000,1774.00,
346,,,,,2016-01-07T02:19:11Z,-33.18536667,147.98936667,1767.00,
347,,,,,2016-01-07T02:19:21Z,-33.18340000,147.99013333,1758.00,
348,,,,,2016-01-07T02:19:31Z,-33.18116667,147.99020000,1744.00,
349,,,,,2016-01-07T02:19:41Z,-33.17903333,147.99088333,1724.00,
