fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:49:11Z,-33.35593333,147.93333333,227.00,,,,,,
2,2016-01-07T01:49:12Z,-33.35603333,147.93340000,231.00,,,,,,
3,2016-01-07T01:49:13Z,-33.35613333,147.93348333,234.00,,,,,,
4,2016-01-07T01:49:14Z,-33.35625000,147.93358333,238.00,,,,,,
5,2016-01-07T01:49:15Z,-33.35636667,147.93366667,243.00,,,,,,
6,2016-01-07T01:49:16Z,-33.35648333,147.93375000,248.00,,,,,,
7,2016-01-07T01:49:17Z,-33.35658333,147.93383333,251.00,,,,,,
8,2016-01-07T01:49:18Z,-33.35668333,147.93393333,252.00,,,,,,
9,2016-01-07T01:49:19Z,-33.35678333,147.93401667,254.00,,,,,,
10,2016-01-07T01:49:20Z,-33.35690000,147.93408333,256.00,,,,,,
11,2016-01-07T01:49:21Z,-33.35698333,147.93416667,259.00,,,,,,
12,2016-01-07T01:49:22Z,-33.35708333,147.93426667,264.00,,,,,,
13,2016-01-07T01:49:23Z,-33.35718333,147.93435000,270.00,,,,,,
14,2016-01-07T01:49:24Z,-33.35726667,147.93446667,276.00,,,,,,
15,2016-01-07T01:49:25Z,-33.35736667,147.93458333,280.00,,,,,,
16,2016-01-07T01:49:26Z,-33.35746667,147.93466667,283.00,,,,,,
17,2016-01-07T01:49:27Z,-33.35756667,147.93480000,286.00,,,,,,
18,2016-01-07T01:49:28Z,-33.35766667,147.93491667,288.00,,,,,,
19,2016-01-07T01:49:29Z,-33.35776667,147.93501667,291.00,,,,,,
20,2016-01-07T01:49:30Z,-33.35786667,147.93513333,295.00,,,,,,
21,2016-01-07T01:49:31Z,-33.35796667,147.93526667,299.00,,,,,,
22,2016-01-07T01:49:32Z,-33.35808333,147.93535000,302.00,,,,,,
23,2016-01-07T01:49:33Z,-33.35818333,147.93545000,307.00,,,,,,
24,2016-01-07T01:49:34Z,-33.35828333,147.93556667,311.00,,,,,,
25,2016-01-07T01:49:35Z,-33.35840000,147.93566667,316.00,,,,,,
26,2016-01-07T01:49:36Z,-33.35850000,147.93578333,319.00,,,,,,
27,2016-01-07T01:49:37Z,-33.35861667,147.93588333,324.00,,,,,,
28,2016-01-07T01:49:38Z,-33.35871667,147.93598333,328.00,,,,,,
29,2016-01-07T01:49:39Z,-33.35883333,147.93610000,333.00,,,,,,
30,2016-01-07T01:49:40Z,-33.35893333,147.93620000,337.00,,,,,,
31,2016-01-07T01:49:41Z,-33.35903333,147.93630000,341.00,,,,,,
32,2016-01-07T01:49:42Z,-33.35913333,147.93640000,345.00,,,,,,
33,2016-01-07T01:49:43Z,-33.35923333,147.93653333,348.00,,,,,,
34,2016-01-07T01:49:44Z,-33.35931667,147.93661667,351.00,,,,,,
35,2016-01-07T01:49:45Z,-33.35940000,147.93671667,356.00,,,,,,
36,2016-01-07T01:49:46Z,-33.35950000,147.93683333,360.00,,,,,,
37,2016-01-07T01:49:47Z,-33.35960000,147.93693333,364.00,,,,,,
38,2016-01-07T01:49:48Z,-33.35968333,147.93706667,367.00,,,,,,
39,2016-01-07T01:49:49Z,-33.35978333,147.93715000,370.00,,,,,,
40,2016-01-07T01:49:50Z,-33.35988333,147.93725000,373.00,,,,,,
41,2016-01-07T01:49:51Z,-33.35998333,147.93735000,376.00,,,,,,
42,2016-01-07T01:49:52Z,-33.36008333,147.93745000,381.00,,,,,,
43,2016-01-07T01:49:53Z,-33.36018333,147.93753333,386.00,,,,,,
