fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T02:13:56Z,-33.36486667,147.94088333,486.00,,,,,,
2,2016-01-07T02:13:58Z,-33.36511667,147.94115000,500.00,,,,,,
3,2016-01-07T02:14:00Z,-33.36536667,147.94140000,511.00,,,,,,
4,2016-01-07T02:14:02Z,-33.36558333,147.94165000,523.00,,,,,,
5,2016-01-07T02:14:04Z,-33.36576667,147.94195000,532.00,,,,,,
6,2016-01-07T02:14:06Z,-33.36593333,147.94230000,542.00,,,,,,
7,2016-01-07T02:14:08Z,-33.36603333,147.94270000,550.00,,,,,,
8,2016-01-07T02:14:10Z,-33.36610000,147.94311667,550.00,,,,,,
9,2016-01-07T02:14:12Z,-33.36611667,147.94358333,552.00,,,,,,
10,2016-01-07T02:14:14Z,-33.36606667,147.94405000,554.00,,,,,,
11,2016-01-07T02:14:16Z,-33.36596667,147.94446667,559.00,,,,,,
12,2016-01-07T02:14:18Z,-33.36581667,147.94485000,565.00,,,,,,
13,2016-01-07T02:14:20Z,-33.36560000,147.94520000,571.00,,,,,,
14,2016-01-07T02:14:22Z,-33.36533333,147.94553333,572.00,,,,,,
15,2016-01-07T02:14:24Z,-33.36501667,147.94580000,570.00,,,,,,
16,2016-01-07T02:14:26Z,-33.36463333,147.94595000,564.00,,,,,,
17,2016-01-07T02:14:28Z,-33.36423333,147.94603333,562.00,,,,,,
18,2016-01-07T02:14:30Z,-33.36381667,147.94605000,562.00,,,,,,
19,2016-01-07T02:14:32Z,-33.36338333,147.94600000,559.00,,,,,,
20,2016-01-07T02:14:34Z,-33.36293333,147.94590000,560.00,,,,,,
21,2016-01-07T02:14:36Z,-33.36250000,147.94573333,558.00,,,,,,
22,2016-01-07T02:14:38Z,-33.36208333,147.94553333,558.00,,,,,,
23,2016-01-07T02:14:40Z,-33.36168333,147.94526667,558.00,,,,,,
24,2016-01-07T02:14:42Z,-33.36133333,147.94490000,561.00,,,,,,
25,2016-01-07T02:14:44Z,-33.36106667,147.94446667,563.00,,,,,,
