fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T01:43:49Z,-33.35531667,147.93375000,221.00,
2,,,,,2016-01-07T01:44:19Z,-33.35531667,147.93375000,217.00,
3,,,,,2016-01-07T01:44:49Z,-33.35531667,147.93375000,216.00,
4,,,,,2016-01-07T01:45:19Z,-33.35531667,147.93375000,216.00,
5,,,,,2016-01-07T01:45:49Z,-33.35531667,147.93375000,215.00,
6,,,,,2016-01-07T01:46:19Z,-33.35531667,147.93375000,215.00,
7,,,,,2016-01-07T01:46:49Z,-33.35531667,147.93375000,215.00,
8,,,,,2016-01-07T01:47:19Z,-33.35531667,147.93375000,215.00,
9,,,,,2016-01-07T01:47:49Z,-33.35531667,147.93375000,215.00,
10,,,,,2016-01-07T01:48:19Z,-33.35565000,147.93361667,215.00,
11,,,,,2016-01-07T01:48:49Z,-33.35860000,147.93523333,285.00,
12,,,,,2016-01-07T01:48:59Z,-33.35960000,147.93616667,319.00,
13,,,,,2016-01-07T01:49:09Z,-33.36066667,147.93705000,349.00,
14,,,,,2016-01-07T01:49:19Z,-33.36176667,147.93815000,380.00,
15,,,,,2016-01-07T01:49:29Z,-33.36275000,147.93931667,424.00,
16,,,,,2016-01-07T01:49:39Z,-33.36381667,147.94058333,473.00,
17,,,,,2016-01-07T01:49:49Z,-33.36466667,147.94170000,523.00,
18,,,,,2016-01-07T01:49:59Z,-33.36600000,147.94211667,564.00,
19,,,,,2016-01-07T01:50:09Z,-33.36721667,147.94076667,577.00,
20,,,,,2016-01-07T01:50:19Z,-33.36715000,147.93833333,588.00,
21,,,,,2016-01-07T01:50:29Z,-33.36578333,147.93606667,595.00,
22,,,,,2016-01-07T01:50:39Z,-33.36391667,147.93456667,611.00,
23,,,,,2016-01-07T01:50:50Z,-33.36188333,147.93416667,635.00,
24,,,,,2016-01-07T01:51:00Z,-33.36000000,147.93453333,659.00,
25,,,,,2016-01-07T01:51:10Z,-33.35846667,147.93581667,678.00,
26,,,,,2016-01-07T01:51:20Z,-33.35728333,147.93753333,705.00,
27,,,,,2016-01-07T01:51:30Z,-33.35696667,147.93931667,729.00,
28,,,,,2016-01-07T01:51:40Z,-33.35743333,147.94093333,765.00,
29,,,,,2016-01-07T01:51:50Z,-33.35806667,147.94196667,794.00,
30,,,,,2016-01-07T01:52:00Z,-33.35851667,147.94086667,807.00,
31,,,,,2016-01-07T01:52:10Z,-33.35746667,147.94121667,818.00,
32,,,,,2016-01-07T01:52:20Z,-33.35843333,147.94078333,822.00,
33,,,,,2016-01-07T01:52:30Z,-33.35743333,147.93955000,838.00,
34,,,,,2016-01-07T01:52:40Z,-33.35770000,147.94033333,849.00,
35,,,,,2016-01-07T01:52:50Z,-33.35811667,147.93903333,863.00,
36,,,,,2016-01-07T01:53:00Z,-33.35656667,147.93913333,889.00,
37,,,,,2016-01-07T01:53:10Z,-33.35715000,147.93901667,902.00,
38,,,,,2016-01-07T01:53:20Z,-33.35588333,147.93878333,924.00,
39,,,,,2016-01-07T01:53:30Z,-33.35646667,147.93843333,933.00,
40,,,,,2016-01-07T01:53:40Z,-33.35543333,147.93716667,965.00,
41,,,,,2016-01-07T01:53:50Z,-33.35551667,147.93730000,993.00,
42,,,,,2016-01-07T01:54:00Z,-33.35433333,147.93696667,1035.00,
43,,,,,2016-01-07T01:54:10Z,-33.35416667,147.93625000,1069.00,
44,,,,,2016-01-07T01:54:20Z,-33.35408333,147.93611667,1108.00,
45,,,,,2016-01-07T01:54:30Z,-33.35353333,147.93608333,1147.00,
46,,,,,2016-01-07T01:54:40Z,-33.35290000,147.93573333,1191.00,
47,,,,,2016-01-07T01:54:50Z,-33.35296667,147.93538333,1233.00,
48,,,,,2016-01-07T01:55:00Z,-33.35280000,147.93558333,1274.00,
49,,,,,2016-01-07T01:55:10Z,-33.35183333,147.93550000,1312.00,
50,,,,,2016-01-07T01:55:20Z,-33.35211667,147.93480000,1344.00,
51,,,,,2016-01-07T01:55:30Z,-33.35108333,147.93545000,1370.00,
52,,,,,2016-01-07T01:55:40Z,-33.35176667,147.93476667,1400.00,
53,,,,,2016-01-07T01:55:50Z,-33.35135000,147.93526667,1423.00,
54,,,,,2016-01-07T01:56:00Z,-33.35113333,147.93435000,1445.00,
55,,,,,2016-01-07T01:56:10Z,-33.35076667,147.93553333,1463.00,
56,,,,,2016-01-07T01:56:20Z,-33.35063333,147.93426667,1476.00,
57,,,,,2016-01-07T01:56:30Z,-33.34981667,147.93528333,1486.00,
58,,,,,2016-01-07T01:56:40Z,-33.35028333,147.93446667,1498.00,
59,,,,,2016-01-07T01:56:50Z,-33.34895000,147.93455000,1514.00,
60,,,,,2016-01-07T01:57:00Z,-33.34941667,147.93476667,1523.00,
61,,,,,2016-01-07T01:57:10Z,-33.34855000,147.93345000,1539.00,
62,,,,,2016-01-07T01:57:20Z,-33.34796667,147.93446667,1551.00,
63,,,,,2016-01-07T01:57:30Z,-33.34855000,147.93380000,1560.00,
64,,,,,2016-01-07T01:57:40Z,-33.34730000,147.93286667,1579.00,
65,,,,,2016-01-07T01:57:50Z,-33.34725000,147.93380000,1602.00,
66,,,,,2016-01-07T01:58:00Z,-33.34701667,147.93253333,1614.00,
67,,,,,2016-01-07T01:58:10Z,-33.34593333,147.93346667,1633.00,
68,,,,,2016-01-07T01:58:20Z,-33.34628333,147.93300000,1642.00,
69,,,,,2016-01-07T01:58:30Z,-33.34481667,147.93293333,1660.00,
70,,,,,2016-01-07T01:58:40Z,-33.34521667,147.93351667,1666.00,
71,,,,,2016-01-07T01:58:50Z,-33.34450000,147.93223333,1676.00,
72,,,,,2016-01-07T01:59:00Z,-33.34293333,147.93285000,1690.00,
73,,,,,2016-01-07T01:59:10Z,-33.34243333,147.93398333,1707.00,
74,,,,,2016-01-07T01:59:20Z,-33.34323333,147.93346667,1704.00,
75,,,,,2016-01-07T01:59:30Z,-33.34175000,147.93268333,1702.00,
76,,,,,2016-01-07T01:59:40Z,-33.34020000,147.93370000,1711.00,
77,,,,,2016-01-07T01:59:50Z,-33.33853333,147.93460000,1721.00,
78,,,,,2016-01-07T02:00:00Z,-33.33686667,147.93560000,1713.00,
79,,,,,2016-01-07T02:00:10Z,-33.33486667,147.93610000,1705.00,
80,,,,,2016-01-07T02:00:20Z,-33.33285000,147.93663333,1686.00,
81,,,,,2016-01-07T02:00:30Z,-33.33085000,147.93708333,1678.00,
82,,,,,2016-01-07T02:00:40Z,-33.32881667,147.93705000,1667.00,
83,,,,,2016-01-07T02:00:50Z,-33.32683333,147.93705000,1646.00,
84,,,,,2016-01-07T02:01:00Z,-33.32475000,147.93696667,1624.00,
85,,,,,2016-01-07T02:01:10Z,-33.32276667,147.93708333,1604.00,
86,,,,,2016-01-07T02:01:20Z,-33.32083333,147.93695000,1580.00,
87,,,,,2016-01-07T02:01:30Z,-33.31886667,147.93690000,1542.00,
88,,,,,2016-01-07T02:01:40Z,-33.31706667,147.93735000,1522.00,
89,,,,,2016-01-07T02:01:50Z,-33.31516667,147.93740000,1502.00,
90,,,,,2016-01-07T02:02:00Z,-33.31343333,147.93690000,1473.00,
91,,,,,2016-01-07T02:02:10Z,-33.31161667,147.93621667,1443.00,
92,,,,,2016-01-07T02:02:20Z,-33.30971667,147.93570000,1426.00,
