fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T02:17:26Z,-33.35520000,147.93285000,208.00,
2,,,,,2016-01-07T02:17:56Z,-33.35526667,147.93280000,208.00,
3,,,,,2016-01-07T02:18:26Z,-33.35528333,147.93281667,208.00,
4,,,,,2016-01-07T02:18:33Z,-33.35571667,147.93283333,208.00,
5,,,,,2016-01-07T02:18:38Z,-33.35638333,147.93301667,211.00,
6,,,,,2016-01-07T02:18:43Z,-33.35706667,147.93318333,221.00,
7,,,,,2016-01-07T02:18:48Z,-33.35770000,147.93348333,229.00,
8,,,,,2016-01-07T02:18:53Z,-33.35826667,147.93380000,242.00,
9,,,,,2016-01-07T02:18:58Z,-33.35886667,147.93420000,253.00,
10,,,,,2016-01-07T02:19:03Z,-33.35938333,147.93470000,272.00,
11,,,,,2016-01-07T02:19:08Z,-33.35975000,147.93540000,295.00,
12,,,,,2016-01-07T02:19:13Z,-33.36001667,147.93615000,311.00,
13,,,,,2016-01-07T02:19:18Z,-33.36020000,147.93676667,329.00,
14,,,,,2016-01-07T02:19:23Z,-33.36043333,147.93731667,340.00,
15,,,,,2016-01-07T02:19:28Z,-33.36075000,147.93780000,346.00,
16,,,,,2016-01-07T02:19:33Z,-33.36115000,147.93831667,346.00,
17,,,,,2016-01-07T02:19:38Z,-33.36150000,147.93888333,350.00,
18,,,,,2016-01-07T02:19:43Z,-33.36180000,147.93953333,354.00,
19,,,,,2016-01-07T02:19:48Z,-33.36200000,147.94025000,363.00,
20,,,,,2016-01-07T02:19:53Z,-33.36213333,147.94098333,364.00,
21,,,,,2016-01-07T02:19:58Z,-33.36205000,147.94173333,361.00,
22,,,,,2016-01-07T02:20:03Z,-33.36193333,147.94250000,364.00,
23,,,,,2016-01-07T02:20:08Z,-33.36183333,147.94330000,372.00,
24,,,,,2016-01-07T02:20:13Z,-33.36180000,147.94415000,380.00,
25,,,,,2016-01-07T02:20:18Z,-33.36198333,147.94500000,384.00,
26,,,,,2016-01-07T02:20:23Z,-33.36230000,147.94561667,396.00,
27,,,,,2016-01-07T02:20:28Z,-33.36271667,147.94610000,406.00,
28,,,,,2016-01-07T02:20:33Z,-33.36323333,147.94646667,418.00,
29,,,,,2016-01-07T02:20:38Z,-33.36386667,147.94668333,432.00,
30,,,,,2016-01-07T02:20:43Z,-33.36453333,147.94683333,452.00,
31,,,,,2016-01-07T02:20:48Z,-33.36516667,147.94698333,463.00,
32,,,,,2016-01-07T02:20:53Z,-33.36573333,147.94715000,478.00,
33,,,,,2016-01-07T02:20:58Z,-33.36625000,147.94751667,485.00,
34,,,,,2016-01-07T02:21:03Z,-33.36665000,147.94801667,488.00,
35,,,,,2016-01-07T02:21:08Z,-33.36691667,147.94851667,497.00,
36,,,,,2016-01-07T02:21:13Z,-33.36711667,147.94913333,501.00,
37,,,,,2016-01-07T02:21:18Z,-33.36721667,147.94988333,521.00,
38,,,,,2016-01-07T02:21:23Z,-33.36728333,147.95070000,545.00,
39,,,,,2016-01-07T02:21:28Z,-33.36736667,147.95141667,550.00,
40,,,,,2016-01-07T02:21:33Z,-33.36750000,147.95195000,551.00,
41,,,,,2016-01-07T02:21:38Z,-33.36780000,147.95210000,566.00,
42,,,,,2016-01-07T02:21:43Z,-33.36781667,147.95143333,569.00,
43,,,,,2016-01-07T02:21:48Z,-33.36721667,147.95071667,575.00,
44,,,,,2016-01-07T02:21:53Z,-33.36640000,147.95030000,571.00,
45,,,,,2016-01-07T02:21:58Z,-33.36568333,147.95065000,564.00,
46,,,,,2016-01-07T02:22:03Z,-33.36548333,147.95138333,564.00,
47,,,,,2016-01-07T02:22:08Z,-33.36555000,147.95191667,571.00,
48,,,,,2016-01-07T02:22:13Z,-33.36553333,147.95248333,566.00,
49,,,,,2016-01-07T02:22:18Z,-33.36565000,147.95305000,564.00,
50,,,,,2016-01-07T02:22:23Z,-33.36585000,147.95343333,556.00,
51,,,,,2016-01-07T02:22:28Z,-33.36606667,147.95385000,562.00,
52,,,,,2016-01-07T02:22:33Z,-33.36625000,147.95425000,539.00,
53,,,,,2016-01-07T02:22:38Z,-33.36640000,147.95473333,529.00,
54,,,,,2016-01-07T02:22:43Z,-33.36651667,147.95518333,521.00,
55,,,,,2016-01-07T02:22:48Z,-33.36671667,147.95561667,515.00,
56,,,,,2016-01-07T02:22:53Z,-33.36678333,147.95618333,501.00,
57,,,,,2016-01-07T02:22:58Z,-33.36633333,147.95678333,486.00,
58,,,,,2016-01-07T02:23:03Z,-33.36550000,147.95710000,476.00,
59,,,,,2016-01-07T02:23:08Z,-33.36463333,147.95661667,466.00,
60,,,,,2016-01-07T02:23:13Z,-33.36418333,147.95570000,457.00,
61,,,,,2016-01-07T02:23:18Z,-33.36390000,147.95471667,441.00,
62,,,,,2016-01-07T02:23:23Z,-33.36371667,147.95370000,429.00,
63,,,,,2016-01-07T02:23:28Z,-33.36365000,147.95268333,425.00,
64,,,,,2016-01-07T02:23:33Z,-33.36343333,147.95168333,407.00,
65,,,,,2016-01-07T02:23:38Z,-33.36303333,147.95070000,391.00,
66,,,,,2016-01-07T02:23:43Z,-33.36270000,147.94958333,373.00,
67,,,,,2016-01-07T02:23:48Z,-33.36240000,147.94851667,367.00,
68,,,,,2016-01-07T02:23:53Z,-33.36211667,147.94750000,364.00,
69,,,,,2016-01-07T02:23:58Z,-33.36173333,147.94651667,364.00,
70,,,,,2016-01-07T02:24:03Z,-33.36141667,147.94553333,362.00,
71,,,,,2016-01-07T02:24:08Z,-33.36111667,147.94451667,354.00,
72,,,,,2016-01-07T02:24:13Z,-33.36086667,147.94338333,345.00,
73,,,,,2016-01-07T02:24:18Z,-33.36068333,147.94223333,346.00,
74,,,,,2016-01-07T02:24:23Z,-33.36045000,147.94115000,339.00,
75,,,,,2016-01-07T02:24:28Z,-33.36006667,147.94011667,342.00,
76,,,,,2016-01-07T02:24:33Z,-33.35938333,147.93966667,355.00,
77,,,,,2016-01-07T02:24:38Z,-33.35911667,147.94041667,355.00,
78,,,,,2016-01-07T02:24:43Z,-33.35953333,147.94025000,369.00,
79,,,,,2016-01-07T02:24:48Z,-33.35943333,147.93923333,375.00,
80,,,,,2016-01-07T02:24:53Z,-33.35860000,147.93886667,388.00,
81,,,,,2016-01-07T02:24:58Z,-33.35788333,147.93941667,386.00,
82,,,,,2016-01-07T02:25:03Z,-33.35800000,147.93996667,396.00,
83,,,,,2016-01-07T02:25:08Z,-33.35800000,147.93913333,392.00,
84,,,,,2016-01-07T02:25:13Z,-33.35726667,147.93913333,398.00,
85,,,,,2016-01-07T02:25:18Z,-33.35716667,147.93981667,411.00,
86,,,,,2016-01-07T02:25:23Z,-33.35768333,147.93976667,420.00,
87,,,,,2016-01-07T02:25:28Z,-33.35748333,147.93898333,430.00,
88,,,,,2016-01-07T02:25:33Z,-33.35685000,147.93863333,438.00,
89,,,,,2016-01-07T02:25:38Z,-33.35626667,147.93896667,449.00,
90,,,,,2016-01-07T02:25:43Z,-33.35656667,147.93933333,452.00,
91,,,,,2016-01-07T02:25:48Z,-33.35700000,147.93855000,459.00,
92,,,,,2016-01-07T02:25:53Z,-33.35670000,147.93783333,469.00,
93,,,,,2016-01-07T02:25:58Z,-33.35628333,147.93838333,476.00,
94,,,,,2016-01-07T02:26:03Z,-33.35666667,147.93868333,492.00,
95,,,,,2016-01-07T02:26:08Z,-33.35668333,147.93778333,501.00,
96,,,,,2016-01-07T02:26:13Z,-33.35606667,147.93750000,522.00,
97,,,,,2016-01-07T02:26:18Z,-33.35590000,147.93818333,529.00,
98,,,,,2016-01-07T02:26:23Z,-33.35641667,147.93803333,545.00,
99,,,,,2016-01-07T02:26:28Z,-33.35615000,147.93706667,555.00,
100,,,,,2016-01-07T02:26:33Z,-33.35548333,147.93721667,565.00,
101,,,,,2016-01-07T02:26:38Z,-33.35516667,147.93788333,571.00,
102,,,,,2016-01-07T02:26:43Z,-33.35561667,147.93778333,586.00,
103,,,,,2016-01-07T02:26:48Z,-33.35535000,147.93663333,599.00,
104,,,,,2016-01-07T02:26:53Z,-33.35463333,147.93671667,614.00,
105,,,,,2016-01-07T02:26:58Z,-33.35458333,147.93740000,621.00,
106,,,,,2016-01-07T02:27:03Z,-33.35505000,147.93691667,636.00,
107,,,,,2016-01-07T02:27:08Z,-33.35476667,147.93580000,653.00,
108,,,,,2016-01-07T02:27:13Z,-33.35405000,147.93583333,664.00,
109,,,,,2016-01-07T02:27:18Z,-33.35403333,147.93633333,677.00,
110,,,,,2016-01-07T02:27:23Z,-33.35446667,147.93621667,692.00,
111,,,,,2016-01-07T02:27:28Z,-33.35458333,147.93526667,707.00,
112,,,,,2016-01-07T02:27:33Z,-33.35408333,147.93448333,727.00,
113,,,,,2016-01-07T02:27:38Z,-33.35331667,147.93458333,742.00,
114,,,,,2016-01-07T02:27:43Z,-33.35306667,147.93501667,760.00,
115,,,,,2016-01-07T02:27:48Z,-33.35341667,147.93483333,778.00,
116,,,,,2016-01-07T02:27:53Z,-33.35331667,147.93393333,800.00,
117,,,,,2016-01-07T02:27:58Z,-33.35251667,147.93331667,812.00,
118,,,,,2016-01-07T02:28:03Z,-33.35183333,147.93363333,825.00,
119,,,,,2016-01-07T02:28:08Z,-33.35196667,147.93405000,834.00,
120,,,,,2016-01-07T02:28:13Z,-33.35233333,147.93351667,854.00,
121,,,,,2016-01-07T02:28:18Z,-33.35186667,147.93263333,872.00,
122,,,,,2016-01-07T02:28:23Z,-33.35116667,147.93281667,875.00,
123,,,,,2016-01-07T02:28:28Z,-33.35116667,147.93345000,885.00,
124,,,,,2016-01-07T02:28:33Z,-33.35146667,147.93340000,908.00,
125,,,,,2016-01-07T02:28:38Z,-33.35145000,147.93255000,926.00,
126,,,,,2016-01-07T02:28:43Z,-33.35070000,147.93221667,940.00,
127,,,,,2016-01-07T02:28:48Z,-33.35026667,147.93278333,951.00,
128,,,,,2016-01-07T02:28:53Z,-33.35036667,147.93310000,971.00,
129,,,,,2016-01-07T02:28:58Z,-33.35073333,147.93301667,987.00,
130,,,,,2016-01-07T02:29:03Z,-33.35071667,147.93220000,1002.00,
131,,,,,2016-01-07T02:29:08Z,-33.34993333,147.93166667,1022.00,
132,,,,,2016-01-07T02:29:13Z,-33.34920000,147.93176667,1045.00,
133,,,,,2016-01-07T02:29:18Z,-33.34890000,147.93240000,1059.00,
134,,,,,2016-01-07T02:29:23Z,-33.34926667,147.93275000,1075.00,
135,,,,,2016-01-07T02:29:28Z,-33.34956667,147.93208333,1076.00,
136,,,,,2016-01-07T02:29:33Z,-33.34895000,147.93115000,1087.00,
137,,,,,2016-01-07T02:29:38Z,-33.34826667,147.93136667,1113.00,
138,,,,,2016-01-07T02:29:43Z,-33.34860000,147.93168333,1127.00,
139,,,,,2016-01-07T02:29:48Z,-33.34863333,147.93083333,1138.00,
140,,,,,2016-01-07T02:29:53Z,-33.34790000,147.93033333,1153.00,
141,,,,,2016-01-07T02:29:58Z,-33.34710000,147.93065000,1165.00,
142,,,,,2016-01-07T02:30:03Z,-33.34683333,147.93125000,1174.00,
143,,,,,2016-01-07T02:30:08Z,-33.34728333,147.93140000,1184.00,
144,,,,,2016-01-07T02:30:13Z,-33.34721667,147.93068333,1198.00,
145,,,,,2016-01-07T02:30:18Z,-33.34645000,147.93031667,1211.00,
146,,,,,2016-01-07T02:30:23Z,-33.34578333,147.93071667,1219.00,
147,,,,,2016-01-07T02:30:28Z,-33.34538333,147.93128333,1227.00,
148,,,,,2016-01-07T02:30:33Z,-33.34568333,147.93161667,1234.00,
149,,,,,2016-01-07T02:30:38Z,-33.34608333,147.93101667,1240.00,
150,,,,,2016-01-07T02:30:43Z,-33.34568333,147.93013333,1249.00,
151,,,,,2016-01-07T02:30:48Z,-33.34488333,147.92993333,1259.00,
152,,,,,2016-01-07T02:30:53Z,-33.34428333,147.93040000,1263.00,
153,,,,,2016-01-07T02:30:58Z,-33.34373333,147.93096667,1275.00,
154,,,,,2016-01-07T02:31:03Z,-33.34310000,147.93146667,1282.00,
155,,,,,2016-01-07T02:31:08Z,-33.34243333,147.93180000,1299.00,
156,,,,,2016-01-07T02:31:13Z,-33.34218333,147.93231667,1320.00,
157,,,,,2016-01-07T02:31:18Z,-33.34245000,147.93185000,1327.00,
158,,,,,2016-01-07T02:31:23Z,-33.34170000,147.93110000,1350.00,
159,,,,,2016-01-07T02:31:28Z,-33.34090000,147.93140000,1374.00,
160,,,,,2016-01-07T02:31:33Z,-33.34083333,147.93186667,1380.00,
161,,,,,2016-01-07T02:31:38Z,-33.34108333,147.93141667,1397.00,
162,,,,,2016-01-07T02:31:43Z,-33.34055000,147.93043333,1418.00,
163,,,,,2016-01-07T02:31:48Z,-33.33963333,147.93041667,1430.00,
164,,,,,2016-01-07T02:31:53Z,-33.33888333,147.93081667,1436.00,
165,,,,,2016-01-07T02:31:58Z,-33.33815000,147.93121667,1449.00,
166,,,,,2016-01-07T02:32:03Z,-33.33741667,147.93158333,1461.00,
167,,,,,2016-01-07T02:32:08Z,-33.33715000,147.93205000,1473.00,
168,,,,,2016-01-07T02:32:13Z,-33.33750000,147.93190000,1482.00,
169,,,,,2016-01-07T02:32:18Z,-33.33715000,147.93086667,1492.00,
170,,,,,2016-01-07T02:32:23Z,-33.33605000,147.93045000,1504.00,
171,,,,,2016-01-07T02:32:28Z,-33.33516667,147.93061667,1518.00,
172,,,,,2016-01-07T02:32:33Z,-33.33491667,147.93116667,1523.00,
173,,,,,2016-01-07T02:32:38Z,-33.33513333,147.93130000,1541.00,
174,,,,,2016-01-07T02:32:43Z,-33.33513333,147.93045000,1551.00,
175,,,,,2016-01-07T02:32:48Z,-33.33418333,147.92966667,1565.00,
176,,,,,2016-01-07T02:32:53Z,-33.33321667,147.92968333,1578.00,
177,,,,,2016-01-07T02:32:58Z,-33.33276667,147.93028333,1582.00,
178,,,,,2016-01-07T02:33:03Z,-33.33278333,147.93080000,1597.00,
179,,,,,2016-01-07T02:33:08Z,-33.33308333,147.93068333,1594.00,
180,,,,,2016-01-07T02:33:13Z,-33.33311667,147.92981667,1598.00,
181,,,,,2016-01-07T02:33:18Z,-33.33231667,147.92916667,1607.00,
182,,,,,2016-01-07T02:33:23Z,-33.33156667,147.92951667,1613.00,
183,,,,,2016-01-07T02:33:28Z,-33.33123333,147.93013333,1613.00,
184,,,,,2016-01-07T02:33:33Z,-33.33120000,147.93055000,1620.00,
185,,,,,2016-01-07T02:33:38Z,-33.33151667,147.93031667,1629.00,
186,,,,,2016-01-07T02:33:43Z,-33.33126667,147.92933333,1639.00,
187,,,,,2016-01-07T02:33:48Z,-33.33036667,147.92893333,1643.00,
188,,,,,2016-01-07T02:33:53Z,-33.32956667,147.92916667,1646.00,
189,,,,,2016-01-07T02:33:58Z,-33.32940000,147.92966667,1644.00,
190,,,,,2016-01-07T02:34:03Z,-33.32973333,147.92976667,1647.00,
191,,,,,2016-01-07T02:34:08Z,-33.33006667,147.92925000,1654.00,
192,,,,,2016-01-07T02:34:13Z,-33.33033333,147.92858333,1664.00,
