fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T01:33:09Z,-33.35550000,147.93296667,206.00,
2,,,,,2016-01-07T01:33:39Z,-33.35553333,147.93298333,205.00,
3,,,,,2016-01-07T01:34:09Z,-33.35553333,147.93298333,205.00,
4,,,,,2016-01-07T01:34:39Z,-33.35551667,147.93300000,205.00,
5,,,,,2016-01-07T01:35:09Z,-33.35555000,147.93300000,205.00,
6,,,,,2016-01-07T01:35:39Z,-33.35553333,147.93298333,206.00,
7,,,,,2016-01-07T01:36:09Z,-33.35563333,147.93301667,206.00,
8,,,,,2016-01-07T01:36:39Z,-33.35566667,147.93303333,205.00,
9,,,,,2016-01-07T01:37:09Z,-33.35566667,147.93303333,205.00,
10,,,,,2016-01-07T01:37:39Z,-33.35620000,147.93348333,206.00,
11,,,,,2016-01-07T01:38:09Z,-33.35883333,147.93571667,293.00,
12,,,,,2016-01-07T01:38:14Z,-33.35915000,147.93603333,306.00,
13,,,,,2016-01-07T01:38:19Z,-33.35953333,147.93633333,319.00,
14,,,,,2016-01-07T01:38:24Z,-33.35990000,147.93665000,333.00,
15,,,,,2016-01-07T01:38:29Z,-33.36030000,147.93685000,352.00,
16,,,,,2016-01-07T01:38:34Z,-33.36073333,147.93731667,367.00,
17,,,,,2016-01-07T01:38:39Z,-33.36123333,147.93768333,383.00,
18,,,,,2016-01-07T01:38:44Z,-33.36165000,147.93810000,417.00,
19,,,,,2016-01-07T01:38:49Z,-33.36215000,147.93855000,443.00,
20,,,,,2016-01-07T01:38:54Z,-33.36260000,147.93898333,468.00,
21,,,,,2016-01-07T01:38:59Z,-33.36318333,147.93931667,489.00,
22,,,,,2016-01-07T01:39:04Z,-33.36381667,147.93958333,504.00,
23,,,,,2016-01-07T01:39:09Z,-33.36436667,147.93980000,522.00,
24,,,,,2016-01-07T01:39:14Z,-33.36490000,147.93980000,540.00,
25,,,,,2016-01-07T01:39:19Z,-33.36540000,147.93973333,569.00,
26,,,,,2016-01-07T01:39:25Z,-33.36591667,147.93958333,617.00,
27,,,,,2016-01-07T01:39:30Z,-33.36655000,147.93933333,648.00,
28,,,,,2016-01-07T01:39:35Z,-33.36720000,147.93888333,674.00,
29,,,,,2016-01-07T01:39:40Z,-33.36763333,147.93820000,680.00,
30,,,,,2016-01-07T01:39:45Z,-33.36788333,147.93738333,704.00,
31,,,,,2016-01-07T01:39:50Z,-33.36783333,147.93631667,732.00,
32,,,,,2016-01-07T01:39:55Z,-33.36731667,147.93565000,728.00,
33,,,,,2016-01-07T01:40:00Z,-33.36660000,147.93561667,727.00,
34,,,,,2016-01-07T01:40:05Z,-33.36598333,147.93585000,728.00,
35,,,,,2016-01-07T01:40:10Z,-33.36561667,147.93628333,731.00,
36,,,,,2016-01-07T01:40:15Z,-33.36540000,147.93686667,740.00,
37,,,,,2016-01-07T01:40:20Z,-33.36565000,147.93743333,755.00,
38,,,,,2016-01-07T01:40:25Z,-33.36591667,147.93693333,745.00,
39,,,,,2016-01-07T01:40:30Z,-33.36526667,147.93640000,743.00,
