fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:28:41Z,-33.35565000,147.93310000,204.00,,,,,,
2,2016-01-07T01:29:11Z,-33.35565000,147.93311667,205.00,,,,,,
3,2016-01-07T01:29:41Z,-33.35566667,147.93315000,204.00,,,,,,
4,2016-01-07T01:30:11Z,-33.35566667,147.93313333,205.00,,,,,,
5,2016-01-07T01:30:41Z,-33.35566667,147.93313333,206.00,,,,,,
6,2016-01-07T01:31:11Z,-33.35566667,147.93313333,206.00,,,,,,
7,2016-01-07T01:31:41Z,-33.35568333,147.93318333,208.00,,,,,,
8,2016-01-07T01:32:11Z,-33.35568333,147.93320000,209.00,,,,,,
9,2016-01-07T01:32:41Z,-33.35570000,147.93320000,210.00,,,,,,
10,2016-01-07T01:33:11Z,-33.35670000,147.93433333,227.00,,,,,,
11,2016-01-07T01:33:14Z,-33.35696667,147.93463333,231.00,,,,,,
12,2016-01-07T01:33:15Z,-33.35705000,147.93473333,234.00,,,,,,
13,2016-01-07T01:33:20Z,-33.35751667,147.93523333,242.00,,,,,,
14,2016-01-07T01:33:25Z,-33.35803333,147.93580000,253.00,,,,,,
15,2016-01-07T01:33:30Z,-33.35858333,147.93643333,268.00,,,,,,
16,2016-01-07T01:33:35Z,-33.35913333,147.93710000,283.00,,,,,,
17,2016-01-07T01:33:40Z,-33.35965000,147.93765000,298.00,,,,,,
18,2016-01-07T01:33:45Z,-33.36018333,147.93813333,299.00,,,,,,
19,2016-01-07T01:33:50Z,-33.36073333,147.93855000,309.00,,,,,,
20,2016-01-07T01:33:55Z,-33.36130000,147.93895000,308.00,,,,,,
21,2016-01-07T01:34:00Z,-33.36181667,147.93941667,323.00,,,,,,
22,2016-01-07T01:34:05Z,-33.36235000,147.93990000,332.00,,,,,,
23,2016-01-07T01:34:10Z,-33.36286667,147.94046667,342.00,,,,,,
24,2016-01-07T01:34:15Z,-33.36331667,147.94111667,358.00,,,,,,
25,2016-01-07T01:34:20Z,-33.36370000,147.94180000,374.00,,,,,,
26,2016-01-07T01:34:25Z,-33.36400000,147.94256667,385.00,,,,,,
27,2016-01-07T01:34:30Z,-33.36423333,147.94326667,400.00,,,,,,
28,2016-01-07T01:34:35Z,-33.36436667,147.94388333,420.00,,,,,,
29,2016-01-07T01:34:40Z,-33.36438333,147.94455000,431.00,,,,,,
30,2016-01-07T01:34:45Z,-33.36416667,147.94520000,448.00,,,,,,
31,2016-01-07T01:34:50Z,-33.36381667,147.94586667,467.00,,,,,,
32,2016-01-07T01:34:55Z,-33.36343333,147.94658333,481.00,,,,,,
33,2016-01-07T01:35:00Z,-33.36286667,147.94720000,494.00,,,,,,
34,2016-01-07T01:35:05Z,-33.36223333,147.94780000,511.00,,,,,,
35,2016-01-07T01:35:10Z,-33.36160000,147.94840000,524.00,,,,,,
36,2016-01-07T01:35:15Z,-33.36101667,147.94905000,542.00,,,,,,
37,2016-01-07T01:35:20Z,-33.36036667,147.94968333,549.00,,,,,,
38,2016-01-07T01:35:25Z,-33.35953333,147.95013333,563.00,,,,,,
39,2016-01-07T01:35:30Z,-33.35856667,147.95021667,580.00,,,,,,
40,2016-01-07T01:35:35Z,-33.35758333,147.95001667,602.00,,,,,,
41,2016-01-07T01:35:40Z,-33.35661667,147.94971667,626.00,,,,,,
42,2016-01-07T01:35:45Z,-33.35561667,147.94930000,648.00,,,,,,
43,2016-01-07T01:35:50Z,-33.35471667,147.94860000,677.00,,,,,,
44,2016-01-07T01:35:55Z,-33.35405000,147.94770000,703.00,,,,,,
45,2016-01-07T01:36:00Z,-33.35371667,147.94666667,729.00,,,,,,
46,2016-01-07T01:36:05Z,-33.35381667,147.94590000,762.00,,,,,,
47,2016-01-07T01:36:10Z,-33.35418333,147.94546667,781.00,,,,,,
48,2016-01-07T01:36:15Z,-33.35425000,147.94586667,793.00,,,,,,
49,2016-01-07T01:36:20Z,-33.35373333,147.94631667,798.00,,,,,,
50,2016-01-07T01:36:25Z,-33.35293333,147.94606667,817.00,,,,,,
51,2016-01-07T01:36:30Z,-33.35251667,147.94506667,830.00,,,,,,
52,2016-01-07T01:36:35Z,-33.35278333,147.94466667,847.00,,,,,,
53,2016-01-07T01:36:40Z,-33.35288333,147.94500000,862.00,,,,,,
54,2016-01-07T01:36:45Z,-33.35245000,147.94541667,868.00,,,,,,
55,2016-01-07T01:36:50Z,-33.35168333,147.94506667,890.00,,,,,,
56,2016-01-07T01:36:55Z,-33.35153333,147.94426667,911.00,,,,,,
57,2016-01-07T01:37:00Z,-33.35181667,147.94420000,928.00,,,,,,
58,2016-01-07T01:37:05Z,-33.35165000,147.94471667,938.00,,,,,,
59,2016-01-07T01:37:10Z,-33.35093333,147.94500000,951.00,,,,,,
60,2016-01-07T01:37:15Z,-33.35030000,147.94431667,966.00,,,,,,
61,2016-01-07T01:37:20Z,-33.35045000,147.94360000,992.00,,,,,,
62,2016-01-07T01:37:25Z,-33.35070000,147.94380000,1009.00,,,,,,
63,2016-01-07T01:37:30Z,-33.35001667,147.94401667,1026.00,,,,,,
64,2016-01-07T01:37:35Z,-33.34950000,147.94315000,1043.00,,,,,,
65,2016-01-07T01:37:40Z,-33.34976667,147.94253333,1066.00,,,,,,
66,2016-01-07T01:37:45Z,-33.34996667,147.94270000,1076.00,,,,,,
67,2016-01-07T01:37:50Z,-33.34935000,147.94301667,1088.00,,,,,,
68,2016-01-07T01:37:55Z,-33.34865000,147.94240000,1106.00,,,,,,
69,2016-01-07T01:38:00Z,-33.34860000,147.94158333,1124.00,,,,,,
70,2016-01-07T01:38:05Z,-33.34898333,147.94151667,1139.00,,,,,,
71,2016-01-07T01:38:10Z,-33.34890000,147.94200000,1150.00,,,,,,
72,2016-01-07T01:38:15Z,-33.34811667,147.94210000,1157.00,,,,,,
73,2016-01-07T01:38:20Z,-33.34753333,147.94131667,1175.00,,,,,,
74,2016-01-07T01:38:25Z,-33.34765000,147.94058333,1190.00,,,,,,
75,2016-01-07T01:38:30Z,-33.34790000,147.94071667,1203.00,,,,,,
76,2016-01-07T01:38:35Z,-33.34765000,147.94123333,1210.00,,,,,,
77,2016-01-07T01:38:41Z,-33.34685000,147.94143333,1226.00,,,,,,
78,2016-01-07T01:38:46Z,-33.34613333,147.94083333,1239.00,,,,,,
79,2016-01-07T01:38:51Z,-33.34605000,147.94000000,1251.00,,,,,,
80,2016-01-07T01:38:56Z,-33.34640000,147.93990000,1265.00,,,,,,
81,2016-01-07T01:39:01Z,-33.34648333,147.94025000,1277.00,,,,,,
82,2016-01-07T01:39:06Z,-33.34613333,147.94073333,1295.00,,,,,,
83,2016-01-07T01:39:11Z,-33.34536667,147.94061667,1297.00,,,,,,
84,2016-01-07T01:39:16Z,-33.34506667,147.93966667,1313.00,,,,,,
