fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T01:48:22Z,-33.35525000,147.93295000,207.00,
2,,,,,2016-01-07T01:48:52Z,-33.35528333,147.93295000,207.00,
3,,,,,2016-01-07T01:49:22Z,-33.35530000,147.93295000,207.00,
4,,,,,2016-01-07T01:49:52Z,-33.35543333,147.93290000,208.00,
5,,,,,2016-01-07T01:50:22Z,-33.35543333,147.93291667,209.00,
6,,,,,2016-01-07T01:50:52Z,-33.35546667,147.93293333,209.00,
7,,,,,2016-01-07T01:51:22Z,-33.35550000,147.93293333,209.00,
8,,,,,2016-01-07T01:51:52Z,-33.35550000,147.93293333,209.00,
9,,,,,2016-01-07T01:52:22Z,-33.35550000,147.93295000,210.00,
10,,,,,2016-01-07T01:52:52Z,-33.35681667,147.93340000,227.00,
11,,,,,2016-01-07T01:52:54Z,-33.35706667,147.93346667,235.00,
12,,,,,2016-01-07T01:52:55Z,-33.35718333,147.93350000,239.00,
13,,,,,2016-01-07T01:53:05Z,-33.35841667,147.93380000,261.00,
14,,,,,2016-01-07T01:53:15Z,-33.35960000,147.93400000,288.00,
15,,,,,2016-01-07T01:53:25Z,-33.36051667,147.93426667,325.00,
16,,,,,2016-01-07T01:53:35Z,-33.36146667,147.93460000,339.00,
17,,,,,2016-01-07T01:53:45Z,-33.36235000,147.93515000,348.00,
18,,,,,2016-01-07T01:53:55Z,-33.36326667,147.93573333,356.00,
19,,,,,2016-01-07T01:54:05Z,-33.36418333,147.93638333,366.00,
20,,,,,2016-01-07T01:54:15Z,-33.36530000,147.93680000,379.00,
21,,,,,2016-01-07T01:54:25Z,-33.36623333,147.93760000,408.00,
22,,,,,2016-01-07T01:54:35Z,-33.36711667,147.93866667,430.00,
23,,,,,2016-01-07T01:54:45Z,-33.36753333,147.93988333,466.00,
24,,,,,2016-01-07T01:54:55Z,-33.36730000,147.94120000,487.00,
25,,,,,2016-01-07T01:55:05Z,-33.36646667,147.94235000,537.00,
26,,,,,2016-01-07T01:55:16Z,-33.36526667,147.94365000,573.00,
27,,,,,2016-01-07T01:55:26Z,-33.36396667,147.94433333,627.00,
28,,,,,2016-01-07T01:55:36Z,-33.36258333,147.94486667,680.00,
29,,,,,2016-01-07T01:55:46Z,-33.36086667,147.94466667,730.00,
30,,,,,2016-01-07T01:55:56Z,-33.35896667,147.94360000,773.00,
31,,,,,2016-01-07T01:56:06Z,-33.35710000,147.94206667,791.00,
32,,,,,2016-01-07T01:56:16Z,-33.35596667,147.94033333,798.00,
33,,,,,2016-01-07T01:56:26Z,-33.35523333,147.93836667,806.00,
34,,,,,2016-01-07T01:56:36Z,-33.35526667,147.93655000,814.00,
35,,,,,2016-01-07T01:56:46Z,-33.35591667,147.93600000,811.00,
36,,,,,2016-01-07T01:56:56Z,-33.35505000,147.93596667,779.00,
37,,,,,2016-01-07T01:57:06Z,-33.35451667,147.93431667,755.00,
38,,,,,2016-01-07T01:57:16Z,-33.35368333,147.93286667,703.00,
39,,,,,2016-01-07T01:57:26Z,-33.35420000,147.93250000,675.00,
40,,,,,2016-01-07T01:57:36Z,-33.35350000,147.93325000,634.00,
41,,,,,2016-01-07T01:57:46Z,-33.35251667,147.93195000,590.00,
42,,,,,2016-01-07T01:57:56Z,-33.35161667,147.93046667,588.00,
43,,,,,2016-01-07T01:58:06Z,-33.35085000,147.93080000,590.00,
44,,,,,2016-01-07T01:58:16Z,-33.35140000,147.93068333,576.00,
45,,,,,2016-01-07T01:58:26Z,-33.35218333,147.93036667,559.00,
46,,,,,2016-01-07T01:58:36Z,-33.35326667,147.92973333,565.00,
47,,,,,2016-01-07T01:58:46Z,-33.35325000,147.92980000,561.00,
48,,,,,2016-01-07T01:58:56Z,-33.35350000,147.92835000,559.00,
49,,,,,2016-01-07T01:59:06Z,-33.35358333,147.92778333,575.00,
50,,,,,2016-01-07T01:59:16Z,-33.35348333,147.92741667,590.00,
51,,,,,2016-01-07T01:59:26Z,-33.35306667,147.92726667,604.00,
52,,,,,2016-01-07T01:59:36Z,-33.35305000,147.92700000,615.00,
53,,,,,2016-01-07T01:59:46Z,-33.35310000,147.92636667,633.00,
54,,,,,2016-01-07T01:59:56Z,-33.35243333,147.92538333,642.00,
55,,,,,2016-01-07T02:00:06Z,-33.35291667,147.92531667,651.00,
56,,,,,2016-01-07T02:00:16Z,-33.35243333,147.92431667,648.00,
57,,,,,2016-01-07T02:00:26Z,-33.35168333,147.92398333,655.00,
58,,,,,2016-01-07T02:00:36Z,-33.35138333,147.92415000,656.00,
59,,,,,2016-01-07T02:00:46Z,-33.35120000,147.92285000,653.00,
60,,,,,2016-01-07T02:00:56Z,-33.35191667,147.92301667,632.00,
61,,,,,2016-01-07T02:01:06Z,-33.35155000,147.92433333,616.00,
62,,,,,2016-01-07T02:01:16Z,-33.35073333,147.92548333,615.00,
63,,,,,2016-01-07T02:01:26Z,-33.34991667,147.92633333,613.00,
64,,,,,2016-01-07T02:01:36Z,-33.35001667,147.92748333,616.00,
65,,,,,2016-01-07T02:01:46Z,-33.35051667,147.92828333,608.00,
66,,,,,2016-01-07T02:01:56Z,-33.34933333,147.92871667,609.00,
67,,,,,2016-01-07T02:02:06Z,-33.34908333,147.92838333,606.00,
68,,,,,2016-01-07T02:02:16Z,-33.34773333,147.92776667,609.00,
69,,,,,2016-01-07T02:02:26Z,-33.34721667,147.92743333,612.00,
70,,,,,2016-01-07T02:02:36Z,-33.34696667,147.92706667,603.00,
71,,,,,2016-01-07T02:02:46Z,-33.34530000,147.92713333,601.00,
72,,,,,2016-01-07T02:02:56Z,-33.34400000,147.92761667,605.00,
73,,,,,2016-01-07T02:03:06Z,-33.34388333,147.92840000,605.00,
74,,,,,2016-01-07T02:03:16Z,-33.34373333,147.92886667,622.00,
75,,,,,2016-01-07T02:03:26Z,-33.34355000,147.92831667,632.00,
76,,,,,2016-01-07T02:03:36Z,-33.34348333,147.92783333,641.00,
77,,,,,2016-01-07T02:03:46Z,-33.34340000,147.92743333,647.00,
78,,,,,2016-01-07T02:03:56Z,-33.34345000,147.92650000,659.00,
79,,,,,2016-01-07T02:04:06Z,-33.34321667,147.92583333,664.00,
80,,,,,2016-01-07T02:04:16Z,-33.34301667,147.92525000,684.00,
81,,,,,2016-01-07T02:04:26Z,-33.34268333,147.92463333,701.00,
82,,,,,2016-01-07T02:04:36Z,-33.34240000,147.92415000,714.00,
83,,,,,2016-01-07T02:04:46Z,-33.34215000,147.92368333,723.00,
84,,,,,2016-01-07T02:04:56Z,-33.34181667,147.92330000,732.00,
85,,,,,2016-01-07T02:05:06Z,-33.34175000,147.92261667,742.00,
86,,,,,2016-01-07T02:05:16Z,-33.34171667,147.92170000,748.00,
87,,,,,2016-01-07T02:05:26Z,-33.34113333,147.92101667,756.00,
88,,,,,2016-01-07T02:05:36Z,-33.34108333,147.92131667,755.00,
89,,,,,2016-01-07T02:05:46Z,-33.34036667,147.92006667,759.00,
90,,,,,2016-01-07T02:05:56Z,-33.34025000,147.92018333,759.00,
91,,,,,2016-01-07T02:06:06Z,-33.34018333,147.91918333,755.00,
92,,,,,2016-01-07T02:06:16Z,-33.33920000,147.91941667,754.00,
93,,,,,2016-01-07T02:06:26Z,-33.33916667,147.91825000,750.00,
94,,,,,2016-01-07T02:06:37Z,-33.33918333,147.91920000,744.00,
95,,,,,2016-01-07T02:06:47Z,-33.33900000,147.92038333,755.00,
96,,,,,2016-01-07T02:06:57Z,-33.33876667,147.92020000,768.00,
97,,,,,2016-01-07T02:07:07Z,-33.33856667,147.92023333,791.00,
98,,,,,2016-01-07T02:07:17Z,-33.33830000,147.91990000,815.00,
99,,,,,2016-01-07T02:07:27Z,-33.33800000,147.91950000,834.00,
100,,,,,2016-01-07T02:07:37Z,-33.33748333,147.91946667,857.00,
101,,,,,2016-01-07T02:07:47Z,-33.33720000,147.91946667,872.00,
102,,,,,2016-01-07T02:07:57Z,-33.33713333,147.91933333,889.00,
103,,,,,2016-01-07T02:08:07Z,-33.33708333,147.91886667,900.00,
104,,,,,2016-01-07T02:08:17Z,-33.33675000,147.91833333,917.00,
105,,,,,2016-01-07T02:08:27Z,-33.33621667,147.91810000,934.00,
106,,,,,2016-01-07T02:08:37Z,-33.33581667,147.91790000,953.00,
107,,,,,2016-01-07T02:08:47Z,-33.33561667,147.91813333,967.00,
108,,,,,2016-01-07T02:08:57Z,-33.33573333,147.91776667,980.00,
109,,,,,2016-01-07T02:09:07Z,-33.33510000,147.91720000,988.00,
110,,,,,2016-01-07T02:09:17Z,-33.33483333,147.91756667,992.00,
111,,,,,2016-01-07T02:09:27Z,-33.33511667,147.91720000,995.00,
112,,,,,2016-01-07T02:09:37Z,-33.33445000,147.91665000,1002.00,
113,,,,,2016-01-07T02:09:47Z,-33.33416667,147.91700000,1010.00,
114,,,,,2016-01-07T02:09:57Z,-33.33430000,147.91673333,1015.00,
115,,,,,2016-01-07T02:10:07Z,-33.33380000,147.91633333,1015.00,
116,,,,,2016-01-07T02:10:17Z,-33.33361667,147.91740000,1015.00,
117,,,,,2016-01-07T02:10:27Z,-33.33315000,147.91663333,1019.00,
118,,,,,2016-01-07T02:10:37Z,-33.33296667,147.91758333,1007.00,
119,,,,,2016-01-07T02:10:47Z,-33.33181667,147.91680000,1015.00,
120,,,,,2016-01-07T02:10:57Z,-33.33185000,147.91731667,1016.00,
121,,,,,2016-01-07T02:11:07Z,-33.33148333,147.91626667,1022.00,
122,,,,,2016-01-07T02:11:17Z,-33.33131667,147.91711667,1019.00,
123,,,,,2016-01-07T02:11:27Z,-33.33068333,147.91623333,1023.00,
124,,,,,2016-01-07T02:11:37Z,-33.33035000,147.91696667,1021.00,
125,,,,,2016-01-07T02:11:47Z,-33.32965000,147.91593333,1021.00,
126,,,,,2016-01-07T02:11:57Z,-33.32961667,147.91671667,1022.00,
127,,,,,2016-01-07T02:12:07Z,-33.32845000,147.91643333,1017.00,
128,,,,,2016-01-07T02:12:17Z,-33.32870000,147.91498333,1010.00,
129,,,,,2016-01-07T02:12:27Z,-33.32920000,147.91461667,1018.00,
130,,,,,2016-01-07T02:12:37Z,-33.32855000,147.91350000,1021.00,
131,,,,,2016-01-07T02:12:47Z,-33.32838333,147.91191667,1019.00,
132,,,,,2016-01-07T02:12:57Z,-33.32816667,147.91028333,1025.00,
133,,,,,2016-01-07T02:13:07Z,-33.32778333,147.90851667,1029.00,
134,,,,,2016-01-07T02:13:17Z,-33.32800000,147.90766667,1050.00,
135,,,,,2016-01-07T02:13:27Z,-33.32700000,147.90705000,1057.00,
136,,,,,2016-01-07T02:13:37Z,-33.32665000,147.90715000,1075.00,
137,,,,,2016-01-07T02:13:47Z,-33.32620000,147.90730000,1079.00,
138,,,,,2016-01-07T02:13:57Z,-33.32608333,147.90720000,1084.00,
139,,,,,2016-01-07T02:14:07Z,-33.32598333,147.90661667,1095.00,
140,,,,,2016-01-07T02:14:17Z,-33.32501667,147.90570000,1102.00,
141,,,,,2016-01-07T02:14:27Z,-33.32500000,147.90561667,1106.00,
142,,,,,2016-01-07T02:14:37Z,-33.32508333,147.90500000,1113.00,
143,,,,,2016-01-07T02:14:47Z,-33.32361667,147.90500000,1112.00,
144,,,,,2016-01-07T02:14:57Z,-33.32318333,147.90433333,1141.00,
145,,,,,2016-01-07T02:15:08Z,-33.32288333,147.90400000,1162.00,
146,,,,,2016-01-07T02:15:18Z,-33.32266667,147.90305000,1187.00,
147,,,,,2016-01-07T02:15:28Z,-33.32183333,147.90278333,1208.00,
148,,,,,2016-01-07T02:15:38Z,-33.32153333,147.90238333,1228.00,
149,,,,,2016-01-07T02:15:48Z,-33.32125000,147.90203333,1247.00,
150,,,,,2016-01-07T02:15:58Z,-33.32090000,147.90160000,1263.00,
151,,,,,2016-01-07T02:16:08Z,-33.32046667,147.90141667,1283.00,
152,,,,,2016-01-07T02:16:18Z,-33.32026667,147.90096667,1298.00,
153,,,,,2016-01-07T02:16:28Z,-33.32028333,147.90036667,1314.00,
154,,,,,2016-01-07T02:16:38Z,-33.32005000,147.89960000,1327.00,
