fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T01:30:41Z,-33.35570000,147.93313333,237.00,
2,,,,,2016-01-07T01:30:43Z,-33.35570000,147.93313333,237.00,
3,,,,,2016-01-07T01:30:45Z,-33.35570000,147.93313333,237.00,
4,,,,,2016-01-07T01:30:47Z,-33.35570000,147.93313333,237.00,
5,,,,,2016-01-07T01:30:49Z,-33.35570000,147.93313333,237.00,
6,,,,,2016-01-07T01:30:51Z,-33.35570000,147.93313333,237.00,
7,,,,,2016-01-07T01:30:53Z,-33.35570000,147.93313333,237.00,
8,,,,,2016-01-07T01:30:55Z,-33.35570000,147.93313333,237.00,
9,,,,,2016-01-07T01:30:57Z,-33.35570000,147.93313333,237.00,
10,,,,,2016-01-07T01:30:59Z,-33.35570000,147.93313333,238.00,
11,,,,,2016-01-07T01:31:01Z,-33.35570000,147.93313333,237.00,
12,,,,,2016-01-07T01:31:03Z,-33.35570000,147.93313333,238.00,
13,,,,,2016-01-07T01:31:05Z,-33.35570000,147.93313333,237.00,
14,,,,,2016-01-07T01:31:07Z,-33.35570000,147.93313333,237.00,
15,,,,,2016-01-07T01:31:09Z,-33.35570000,147.93313333,237.00,
16,,,,,2016-01-07T01:31:11Z,-33.35570000,147.93313333,237.00,
17,,,,,2016-01-07T01:31:13Z,-33.35570000,147.93313333,237.00,
18,,,,,2016-01-07T01:31:15Z,-33.35570000,147.93313333,237.00,
19,,,,,2016-01-07T01:31:17Z,-33.35570000,147.93313333,237.00,
20,,,,,2016-01-07T01:31:19Z,-33.35570000,147.93313333,237.00,
21,,,,,2016-01-07T01:31:21Z,-33.35570000,147.93313333,237.00,
22,,,,,2016-01-07T01:31:23Z,-33.35570000,147.93313333,237.00,
23,,,,,2016-01-07T01:31:25Z,-33.35570000,147.93313333,237.00,
24,,,,,2016-01-07T01:31:27Z,-33.35570000,147.93315000,237.00,
25,,,,,2016-01-07T01:31:29Z,-33.35575000,147.93318333,240.00,
26,,,,,2016-01-07T01:31:31Z,-33.35585000,147.93328333,244.00,
27,,,,,2016-01-07T01:31:33Z,-33.35598333,147.93341667,249.00,
28,,,,,2016-01-07T01:31:35Z,-33.35615000,147.93358333,257.00,
29,,,,,2016-01-07T01:31:37Z,-33.35628333,147.93376667,264.00,
30,,,,,2016-01-07T01:31:39Z,-33.35643333,147.93393333,270.00,
31,,,,,2016-01-07T01:31:41Z,-33.35653333,147.93406667,276.00,
32,,,,,2016-01-07T01:31:43Z,-33.35665000,147.93420000,280.00,
33,,,,,2016-01-07T01:31:45Z,-33.35676667,147.93435000,287.00,
34,,,,,2016-01-07T01:31:47Z,-33.35690000,147.93446667,291.00,
35,,,,,2016-01-07T01:31:49Z,-33.35703333,147.93460000,294.00,
36,,,,,2016-01-07T01:31:51Z,-33.35718333,147.93468333,300.00,
37,,,,,2016-01-07T01:31:53Z,-33.35731667,147.93476667,307.00,
