fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T00:55:18Z,-33.35536667,147.93436667,240.00,
2,,,,,2016-01-07T00:55:19Z,-33.35536667,147.93436667,240.00,
3,,,,,2016-01-07T01:07:06Z,-33.35535000,147.93431667,239.00,
4,,,,,2016-01-07T01:07:11Z,-33.35533333,147.93426667,239.00,
5,,,,,2016-01-07T01:07:17Z,-33.35531667,147.93421667,239.00,
6,,,,,2016-01-07T01:07:23Z,-33.35531667,147.93415000,239.00,
7,,,,,2016-01-07T01:07:28Z,-33.35531667,147.93410000,239.00,
8,,,,,2016-01-07T01:07:33Z,-33.35531667,147.93403333,239.00,
9,,,,,2016-01-07T01:07:38Z,-33.35530000,147.93396667,238.00,
10,,,,,2016-01-07T01:07:42Z,-33.35530000,147.93391667,238.00,
11,,,,,2016-01-07T01:07:46Z,-33.35530000,147.93385000,239.00,
12,,,,,2016-01-07T01:07:50Z,-33.35531667,147.93380000,239.00,
13,,,,,2016-01-07T01:07:54Z,-33.35531667,147.93375000,239.00,
14,,,,,2016-01-07T01:07:58Z,-33.35531667,147.93368333,239.00,
15,,,,,2016-01-07T01:08:03Z,-33.35530000,147.93363333,239.00,
16,,,,,2016-01-07T01:08:08Z,-33.35530000,147.93356667,239.00,
17,,,,,2016-01-07T01:08:13Z,-33.35530000,147.93351667,238.00,
18,,,,,2016-01-07T01:08:17Z,-33.35531667,147.93345000,238.00,
19,,,,,2016-01-07T01:09:47Z,-33.35535000,147.93340000,239.00,
20,,,,,2016-01-07T01:09:51Z,-33.35535000,147.93333333,239.00,
21,,,,,2016-01-07T01:09:56Z,-33.35535000,147.93328333,239.00,
22,,,,,2016-01-07T01:12:09Z,-33.35540000,147.93325000,239.00,
23,,,,,2016-01-07T01:12:45Z,-33.35543333,147.93328333,240.00,
24,,,,,2016-01-07T01:13:12Z,-33.35546667,147.93333333,239.00,
25,,,,,2016-01-07T01:13:13Z,-33.35550000,147.93336667,240.00,
26,,,,,2016-01-07T01:13:14Z,-33.35556667,147.93341667,239.00,
27,,,,,2016-01-07T01:13:15Z,-33.35563333,147.93348333,239.00,
