fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
67,2016-01-07T01:08:27Z,-33.34041667,147.90998333,1341.00,,,,,,
68,2016-01-07T01:08:37Z,-33.33895000,147.90926667,1353.00,,,,,,
69,2016-01-07T01:08:47Z,-33.33856667,147.91006667,1374.00,,,,,,
70,2016-01-07T01:08:57Z,-33.33895000,147.90881667,1383.00,,,,,,
71,2016-01-07T01:09:07Z,-33.33751667,147.90778333,1392.00,,,,,,
72,2016-01-07T01:09:17Z,-33.33595000,147.90825000,1397.00,,,,,,
73,2016-01-07T01:09:27Z,-33.33548333,147.90918333,1404.00,,,,,,
74,2016-01-07T01:09:37Z,-33.33625000,147.90885000,1426.00,,,,,,
75,2016-01-07T01:09:47Z,-33.33595000,147.90713333,1429.00,,,,,,
76,2016-01-07T01:09:57Z,-33.33430000,147.90670000,1449.00,,,,,,
77,2016-01-07T01:10:07Z,-33.33381667,147.90760000,1458.00,,,,,,
78,2016-01-07T01:10:17Z,-33.33400000,147.90626667,1480.00,,,,,,
79,2016-01-07T01:10:27Z,-33.33253333,147.90520000,1503.00,,,,,,
80,2016-01-07T01:10:37Z,-33.33218333,147.90615000,1510.00,,,,,,
81,2016-01-07T01:10:47Z,-33.33218333,147.90461667,1530.00,,,,,,
82,2016-01-07T01:10:57Z,-33.33071667,147.90446667,1545.00,,,,,,
83,2016-01-07T01:11:07Z,-33.33095000,147.90475000,1561.00,,,,,,
84,2016-01-07T01:11:17Z,-33.33016667,147.90308333,1575.00,,,,,,
85,2016-01-07T01:11:27Z,-33.32886667,147.90366667,1580.00,,,,,,
86,2016-01-07T01:11:37Z,-33.32923333,147.90333333,1590.00,,,,,,
87,2016-01-07T01:11:47Z,-33.32816667,147.90198333,1598.00,,,,,,
88,2016-01-07T01:11:57Z,-33.32691667,147.90280000,1584.00,,,,,,
89,2016-01-07T01:12:07Z,-33.32726667,147.90253333,1581.00,,,,,,
90,2016-01-07T01:12:17Z,-33.32693333,147.90083333,1586.00,,,,,,
91,2016-01-07T01:12:27Z,-33.32541667,147.90086667,1587.00,,,,,,
92,2016-01-07T01:12:37Z,-33.32575000,147.90116667,1580.00,,,,,,
93,2016-01-07T01:12:47Z,-33.32571667,147.89946667,1574.00,,,,,,
94,2016-01-07T01:12:57Z,-33.32528333,147.89750000,1573.00,,,,,,
95,2016-01-07T01:13:07Z,-33.32473333,147.89541667,1580.00,,,,,,
96,2016-01-07T01:13:17Z,-33.32298333,147.89406667,1614.00,,,,,,
97,2016-01-07T01:13:27Z,-33.32233333,147.89483333,1620.00,,,,,,
98,2016-01-07T01:13:37Z,-33.32216667,147.89310000,1634.00,,,,,,
99,2016-01-07T01:13:47Z,-33.32053333,147.89281667,1654.00,,,,,,
100,2016-01-07T01:13:57Z,-33.32071667,147.89245000,1665.00,,,,,,
101,2016-01-07T01:14:07Z,-33.31921667,147.89151667,1684.00,,,,,,
102,2016-01-07T01:14:17Z,-33.31921667,147.89191667,1691.00,,,,,,
103,2016-01-07T01:14:27Z,-33.31801667,147.89058333,1700.00,,,,,,
104,2016-01-07T01:14:38Z,-33.31721667,147.89146667,1706.00,,,,,,
105,2016-01-07T01:14:48Z,-33.31733333,147.89028333,1712.00,,,,,,
106,2016-01-07T01:14:58Z,-33.31561667,147.88978333,1725.00,,,,,,
107,2016-01-07T01:15:08Z,-33.31521667,147.89073333,1727.00,,,,,,
108,2016-01-07T01:15:18Z,-33.31536667,147.88950000,1729.00,,,,,,
109,2016-01-07T01:15:28Z,-33.31376667,147.88860000,1734.00,,,,,,
110,2016-01-07T01:15:38Z,-33.31308333,147.88963333,1736.00,,,,,,
111,2016-01-07T01:15:48Z,-33.31335000,147.88860000,1736.00,,,,,,
112,2016-01-07T01:15:58Z,-33.31183333,147.88783333,1726.00,,,,,,
113,2016-01-07T01:16:08Z,-33.30973333,147.88806667,1708.00,,,,,,
114,2016-01-07T01:16:18Z,-33.30765000,147.88840000,1689.00,,,,,,
115,2016-01-07T01:16:28Z,-33.30553333,147.88898333,1676.00,,,,,,
116,2016-01-07T01:16:38Z,-33.30345000,147.88916667,1667.00,,,,,,
117,2016-01-07T01:16:48Z,-33.30158333,147.88920000,1652.00,,,,,,
118,2016-01-07T01:16:58Z,-33.29973333,147.88900000,1646.00,,,,,,
119,2016-01-07T01:17:08Z,-33.29795000,147.88871667,1639.00,,,,,,
120,2016-01-07T01:17:18Z,-33.29610000,147.88833333,1633.00,,,,,,
121,2016-01-07T01:17:28Z,-33.29425000,147.88788333,1626.00,,,,,,
122,2016-01-07T01:17:38Z,-33.29220000,147.88743333,1618.00,,,,,,
123,2016-01-07T01:17:48Z,-33.29015000,147.88711667,1616.00,,,,,,
124,2016-01-07T01:17:58Z,-33.28811667,147.88696667,1600.00,,,,,,
125,2016-01-07T01:18:08Z,-33.28631667,147.88693333,1600.00,,,,,,
126,2016-01-07T01:18:18Z,-33.28453333,147.88680000,1598.00,,,,,,
127,2016-01-07T01:18:28Z,-33.28311667,147.88768333,1594.00,,,,,,
128,2016-01-07T01:18:38Z,-33.28370000,147.88821667,1578.00,,,,,,
129,2016-01-07T01:18:48Z,-33.28306667,147.88680000,1568.00,,,,,,
130,2016-01-07T01:18:58Z,-33.28153333,147.88595000,1570.00,,,,,,
131,2016-01-07T01:19:08Z,-33.27998333,147.88563333,1558.00,,,,,,
132,2016-01-07T01:19:18Z,-33.27831667,147.88521667,1558.00,,,,,,
133,2016-01-07T01:19:28Z,-33.27681667,147.88593333,1589.00,,,,,,
134,2016-01-07T01:19:38Z,-33.27746667,147.88620000,1590.00,,,,,,
135,2016-01-07T01:19:48Z,-33.27693333,147.88476667,1592.00,,,,,,
136,2016-01-07T01:19:58Z,-33.27540000,147.88483333,1620.00,,,,,,
137,2016-01-07T01:20:08Z,-33.27570000,147.88515000,1636.00,,,,,,
138,2016-01-07T01:20:18Z,-33.27435000,147.88478333,1651.00,,,,,,
139,2016-01-07T01:20:28Z,-33.27450000,147.88563333,1654.00,,,,,,
140,2016-01-07T01:20:38Z,-33.27431667,147.88426667,1660.00,,,,,,
141,2016-01-07T01:20:48Z,-33.27278333,147.88461667,1663.00,,,,,,
142,2016-01-07T01:20:58Z,-33.27318333,147.88503333,1656.00,,,,,,
143,2016-01-07T01:21:08Z,-33.27241667,147.88363333,1663.00,,,,,,
144,2016-01-07T01:21:18Z,-33.27121667,147.88420000,1662.00,,,,,,
145,2016-01-07T01:21:28Z,-33.27115000,147.88343333,1659.00,,,,,,
146,2016-01-07T01:21:38Z,-33.27011667,147.88438333,1657.00,,,,,,
147,2016-01-07T01:21:48Z,-33.27065000,147.88360000,1642.00,,,,,,
148,2016-01-07T01:21:58Z,-33.26955000,147.88203333,1627.00,,,,,,
149,2016-01-07T01:22:08Z,-33.26775000,147.88133333,1639.00,,,,,,
150,2016-01-07T01:22:18Z,-33.26586667,147.88138333,1602.00,,,,,,
151,2016-01-07T01:22:28Z,-33.26393333,147.88160000,1566.00,,,,,,
152,2016-01-07T01:22:38Z,-33.26186667,147.88216667,1522.00,,,,,,
153,2016-01-07T01:22:48Z,-33.25980000,147.88253333,1507.00,,,,,,
154,2016-01-07T01:22:58Z,-33.25773333,147.88246667,1484.00,,,,,,
155,2016-01-07T01:23:08Z,-33.25568333,147.88253333,1462.00,,,,,,
156,2016-01-07T01:23:18Z,-33.25375000,147.88278333,1445.00,,,,,,
157,2016-01-07T01:23:28Z,-33.25186667,147.88306667,1417.00,,,,,,
158,2016-01-07T01:23:38Z,-33.24985000,147.88286667,1391.00,,,,,,
159,2016-01-07T01:23:48Z,-33.24786667,147.88268333,1349.00,,,,,,
160,2016-01-07T01:23:58Z,-33.24593333,147.88235000,1325.00,,,,,,
161,2016-01-07T01:24:08Z,-33.24390000,147.88206667,1296.00,,,,,,
162,2016-01-07T01:24:18Z,-33.24183333,147.88176667,1265.00,,,,,,
163,2016-01-07T01:24:28Z,-33.23985000,147.88170000,1237.00,,,,,,
164,2016-01-07T01:24:38Z,-33.23785000,147.88181667,1210.00,,,,,,
165,2016-01-07T01:24:48Z,-33.23581667,147.88166667,1186.00,,,,,,
166,2016-01-07T01:24:58Z,-33.23376667,147.88140000,1170.00,,,,,,
167,2016-01-07T01:25:08Z,-33.23180000,147.88128333,1159.00,,,,,,
168,2016-01-07T01:25:18Z,-33.22976667,147.88126667,1148.00,,,,,,
169,2016-01-07T01:25:28Z,-33.22790000,147.88133333,1134.00,,,,,,
170,2016-01-07T01:25:38Z,-33.22625000,147.88143333,1123.00,,,,,,
171,2016-01-07T01:25:49Z,-33.22453333,147.88173333,1088.00,,,,,,
172,2016-01-07T01:25:59Z,-33.22288333,147.88206667,1078.00,,,,,,
173,2016-01-07T01:26:09Z,-33.22123333,147.88241667,1068.00,,,,,,
174,2016-01-07T01:26:19Z,-33.21960000,147.88288333,1043.00,,,,,,
175,2016-01-07T01:26:29Z,-33.21798333,147.88331667,1030.00,,,,,,
176,2016-01-07T01:26:39Z,-33.21620000,147.88366667,1004.00,,,,,,
177,2016-01-07T01:26:49Z,-33.21438333,147.88386667,987.00,,,,,,
178,2016-01-07T01:26:59Z,-33.21253333,147.88408333,978.00,,,,,,
179,2016-01-07T01:27:09Z,-33.21076667,147.88428333,964.00,,,,,,
180,2016-01-07T01:27:19Z,-33.20920000,147.88473333,953.00,,,,,,
181,2016-01-07T01:27:29Z,-33.20753333,147.88536667,936.00,,,,,,
182,2016-01-07T01:27:39Z,-33.20728333,147.88615000,923.00,,,,,,
183,2016-01-07T01:27:49Z,-33.20755000,147.88456667,914.00,,,,,,
184,2016-01-07T01:27:59Z,-33.20703333,147.88253333,913.00,,,,,,
185,2016-01-07T01:28:09Z,-33.20565000,147.88170000,891.00,,,,,,
186,2016-01-07T01:28:19Z,-33.20603333,147.88113333,893.00,,,,,,
187,2016-01-07T01:28:29Z,-33.20586667,147.87906667,887.00,,,,,,
188,2016-01-07T01:28:39Z,-33.20498333,147.87688333,868.00,,,,,,
189,2016-01-07T01:28:49Z,-33.20335000,147.87520000,849.00,,,,,,
190,2016-01-07T01:28:59Z,-33.20141667,147.87425000,830.00,,,,,,
191,2016-01-07T01:29:09Z,-33.20016667,147.87443333,823.00,,,,,,
192,2016-01-07T01:29:19Z,-33.20063333,147.87338333,807.00,,,,,,
193,2016-01-07T01:29:29Z,-33.20128333,147.87226667,798.00,,,,,,
194,2016-01-07T01:29:39Z,-33.20165000,147.87071667,807.00,,,,,,
195,2016-01-07T01:29:49Z,-33.20205000,147.87068333,825.00,,,,,,
196,2016-01-07T01:29:59Z,-33.20058333,147.87033333,818.00,,,,,,
197,2016-01-07T01:30:09Z,-33.20120000,147.86965000,820.00,,,,,,
198,2016-01-07T01:30:19Z,-33.20180000,147.86961667,857.00,,,,,,
199,2016-01-07T01:30:29Z,-33.20095000,147.86880000,890.00,,,,,,
200,2016-01-07T01:30:39Z,-33.20133333,147.86913333,930.00,,,,,,
201,2016-01-07T01:30:49Z,-33.20063333,147.86896667,975.00,,,,,,
202,2016-01-07T01:30:59Z,-33.20061667,147.86813333,1019.00,,,,,,
203,2016-01-07T01:31:09Z,-33.19993333,147.86870000,1060.00,,,,,,
204,2016-01-07T01:31:19Z,-33.19938333,147.86758333,1101.00,,,,,,
205,2016-01-07T01:31:29Z,-33.19896667,147.86853333,1137.00,,,,,,
206,2016-01-07T01:31:39Z,-33.19875000,147.86700000,1159.00,,,,,,
207,2016-01-07T01:31:49Z,-33.19790000,147.86760000,1195.00,,,,,,
208,2016-01-07T01:31:59Z,-33.19825000,147.86638333,1208.00,,,,,,
209,2016-01-07T01:32:09Z,-33.19703333,147.86501667,1238.00,,,,,,
210,2016-01-07T01:32:19Z,-33.19650000,147.86601667,1274.00,,,,,,
211,2016-01-07T01:32:29Z,-33.19710000,147.86513333,1297.00,,,,,,
212,2016-01-07T01:32:39Z,-33.19558333,147.86420000,1301.00,,,,,,
213,2016-01-07T01:32:49Z,-33.19473333,147.86548333,1334.00,,,,,,
214,2016-01-07T01:32:59Z,-33.19518333,147.86515000,1324.00,,,,,,
215,2016-01-07T01:33:09Z,-33.19450000,147.86350000,1358.00,,,,,,
216,2016-01-07T01:33:19Z,-33.19323333,147.86435000,1385.00,,,,,,
217,2016-01-07T01:33:29Z,-33.19358333,147.86353333,1412.00,,,,,,
218,2016-01-07T01:33:39Z,-33.19210000,147.86295000,1433.00,,,,,,
219,2016-01-07T01:33:49Z,-33.19195000,147.86396667,1467.00,,,,,,
220,2016-01-07T01:33:59Z,-33.19185000,147.86263333,1483.00,,,,,,
221,2016-01-07T01:34:09Z,-33.19020000,147.86251667,1501.00,,,,,,
222,2016-01-07T01:34:19Z,-33.19020000,147.86323333,1522.00,,,,,,
223,2016-01-07T01:34:29Z,-33.19028333,147.86193333,1536.00,,,,,,
224,2016-01-07T01:34:39Z,-33.18885000,147.86091667,1550.00,,,,,,
225,2016-01-07T01:34:49Z,-33.18860000,147.86151667,1576.00,,,,,,
226,2016-01-07T01:34:59Z,-33.18775000,147.86018333,1595.00,,,,,,
227,2016-01-07T01:35:09Z,-33.18658333,147.86110000,1615.00,,,,,,
228,2016-01-07T01:35:19Z,-33.18700000,147.86073333,1632.00,,,,,,
229,2016-01-07T01:35:29Z,-33.18553333,147.85988333,1648.00,,,,,,
230,2016-01-07T01:35:39Z,-33.18531667,147.86096667,1660.00,,,,,,
231,2016-01-07T01:35:49Z,-33.18523333,147.85960000,1671.00,,,,,,
232,2016-01-07T01:35:59Z,-33.18363333,147.85925000,1682.00,,,,,,
233,2016-01-07T01:36:09Z,-33.18376667,147.85986667,1697.00,,,,,,
234,2016-01-07T01:36:19Z,-33.18326667,147.85833333,1699.00,,,,,,
235,2016-01-07T01:36:29Z,-33.18158333,147.85828333,1703.00,,,,,,
236,2016-01-07T01:36:39Z,-33.18168333,147.85891667,1706.00,,,,,,
237,2016-01-07T01:36:49Z,-33.18175000,147.85748333,1703.00,,,,,,
238,2016-01-07T01:36:59Z,-33.18006667,147.85678333,1700.00,,,,,,
239,2016-01-07T01:37:09Z,-33.17961667,147.85760000,1702.00,,,,,,
240,2016-01-07T01:37:19Z,-33.17985000,147.85636667,1694.00,,,,,,
241,2016-01-07T01:37:29Z,-33.17835000,147.85511667,1691.00,,,,,,
242,2016-01-07T01:37:39Z,-33.17638333,147.85518333,1685.00,,,,,,
243,2016-01-07T01:37:49Z,-33.17448333,147.85573333,1685.00,,,,,,
244,2016-01-07T01:37:59Z,-33.17253333,147.85583333,1656.00,,,,,,
245,2016-01-07T01:38:09Z,-33.17051667,147.85590000,1621.00,,,,,,
246,2016-01-07T01:38:19Z,-33.16890000,147.85591667,1590.00,,,,,,
247,2016-01-07T01:38:29Z,-33.16706667,147.85633333,1567.00,,,,,,
248,2016-01-07T01:38:39Z,-33.16523333,147.85626667,1541.00,,,,,,
249,2016-01-07T01:38:49Z,-33.16345000,147.85605000,1531.00,,,,,,
250,2016-01-07T01:38:59Z,-33.16178333,147.85558333,1513.00,,,,,,
251,2016-01-07T01:39:09Z,-33.16013333,147.85493333,1515.00,,,,,,
252,2016-01-07T01:39:19Z,-33.15928333,147.85546667,1498.00,,,,,,
253,2016-01-07T01:39:29Z,-33.15998333,147.85426667,1498.00,,,,,,
254,2016-01-07T01:39:39Z,-33.15886667,147.85266667,1496.00,,,,,,
255,2016-01-07T01:39:49Z,-33.15730000,147.85248333,1503.00,,,,,,
256,2016-01-07T01:39:59Z,-33.15566667,147.85273333,1496.00,,,,,,
257,2016-01-07T01:40:09Z,-33.15383333,147.85255000,1498.00,,,,,,
258,2016-01-07T01:40:19Z,-33.15290000,147.85300000,1500.00,,,,,,
259,2016-01-07T01:40:29Z,-33.15301667,147.85163333,1516.00,,,,,,
260,2016-01-07T01:40:39Z,-33.15160000,147.85153333,1522.00,,,,,,
261,2016-01-07T01:40:49Z,-33.15206667,147.85136667,1530.00,,,,,,
262,2016-01-07T01:40:59Z,-33.15101667,147.84993333,1545.00,,,,,,
263,2016-01-07T01:41:09Z,-33.15035000,147.85060000,1555.00,,,,,,
264,2016-01-07T01:41:19Z,-33.15055000,147.84936667,1564.00,,,,,,
265,2016-01-07T01:41:29Z,-33.14918333,147.84941667,1574.00,,,,,,
266,2016-01-07T01:41:39Z,-33.14970000,147.84915000,1584.00,,,,,,
267,2016-01-07T01:41:49Z,-33.14850000,147.84788333,1590.00,,,,,,
268,2016-01-07T01:41:59Z,-33.14736667,147.84873333,1598.00,,,,,,
269,2016-01-07T01:42:09Z,-33.14771667,147.84846667,1603.00,,,,,,
270,2016-01-07T01:42:19Z,-33.14633333,147.84743333,1610.00,,,,,,
271,2016-01-07T01:42:29Z,-33.14560000,147.84840000,1613.00,,,,,,
272,2016-01-07T01:42:39Z,-33.14570000,147.84915000,1619.00,,,,,,
273,2016-01-07T01:42:49Z,-33.14625000,147.84800000,1631.00,,,,,,
274,2016-01-07T01:42:59Z,-33.14480000,147.84726667,1637.00,,,,,,
275,2016-01-07T01:43:09Z,-33.14478333,147.84798333,1646.00,,,,,,
276,2016-01-07T01:43:19Z,-33.14486667,147.84653333,1663.00,,,,,,
277,2016-01-07T01:43:29Z,-33.14341667,147.84660000,1666.00,,,,,,
278,2016-01-07T01:43:39Z,-33.14330000,147.84766667,1680.00,,,,,,
279,2016-01-07T01:43:49Z,-33.14375000,147.84688333,1693.00,,,,,,
280,2016-01-07T01:43:59Z,-33.14240000,147.84671667,1711.00,,,,,,
281,2016-01-07T01:44:09Z,-33.14283333,147.84675000,1719.00,,,,,,
282,2016-01-07T01:44:19Z,-33.14165000,147.84550000,1732.00,,,,,,
283,2016-01-07T01:44:29Z,-33.14091667,147.84640000,1739.00,,,,,,
284,2016-01-07T01:44:39Z,-33.14153333,147.84593333,1738.00,,,,,,
285,2016-01-07T01:44:49Z,-33.14051667,147.84433333,1736.00,,,,,,
286,2016-01-07T01:44:59Z,-33.13898333,147.84498333,1739.00,,,,,,
287,2016-01-07T01:45:09Z,-33.13863333,147.84636667,1755.00,,,,,,
288,2016-01-07T01:45:19Z,-33.13883333,147.84553333,1753.00,,,,,,
289,2016-01-07T01:45:29Z,-33.13711667,147.84520000,1757.00,,,,,,
290,2016-01-07T01:45:39Z,-33.13713333,147.84606667,1778.00,,,,,,
291,2016-01-07T01:45:49Z,-33.13691667,147.84455000,1786.00,,,,,,
292,2016-01-07T01:45:59Z,-33.13513333,147.84406667,1788.00,,,,,,
293,2016-01-07T01:46:09Z,-33.13488333,147.84510000,1810.00,,,,,,
294,2016-01-07T01:46:19Z,-33.13495000,147.84378333,1825.00,,,,,,
295,2016-01-07T01:46:29Z,-33.13321667,147.84306667,1833.00,,,,,,
296,2016-01-07T01:46:39Z,-33.13215000,147.84416667,1840.00,,,,,,
297,2016-01-07T01:46:49Z,-33.13071667,147.84521667,1823.00,,,,,,
298,2016-01-07T01:46:59Z,-33.12923333,147.84598333,1824.00,,,,,,
299,2016-01-07T01:47:09Z,-33.12921667,147.84690000,1813.00,,,,,,
300,2016-01-07T01:47:19Z,-33.12975000,147.84581667,1807.00,,,,,,
301,2016-01-07T01:47:29Z,-33.12825000,147.84481667,1787.00,,,,,,
302,2016-01-07T01:47:39Z,-33.12660000,147.84478333,1786.00,,,,,,
303,2016-01-07T01:47:49Z,-33.12498333,147.84506667,1792.00,,,,,,
304,2016-01-07T01:47:59Z,-33.12508333,147.84611667,1795.00,,,,,,
305,2016-01-07T01:48:09Z,-33.12541667,147.84498333,1798.00,,,,,,
306,2016-01-07T01:48:19Z,-33.12380000,147.84428333,1798.00,,,,,,
307,2016-01-07T01:48:29Z,-33.12198333,147.84423333,1808.00,,,,,,
308,2016-01-07T01:48:39Z,-33.12005000,147.84410000,1820.00,,,,,,
309,2016-01-07T01:48:49Z,-33.11805000,147.84413333,1826.00,,,,,,
310,2016-01-07T01:48:59Z,-33.11595000,147.84406667,1808.00,,,,,,
311,2016-01-07T01:49:09Z,-33.11400000,147.84400000,1806.00,,,,,,
312,2016-01-07T01:49:19Z,-33.11203333,147.84381667,1800.00,,,,,,
313,2016-01-07T01:49:29Z,-33.11010000,147.84403333,1820.00,,,,,,
314,2016-01-07T01:49:39Z,-33.10825000,147.84461667,1830.00,,,,,,
315,2016-01-07T01:49:49Z,-33.10628333,147.84491667,1839.00,,,,,,
316,2016-01-07T01:49:59Z,-33.10433333,147.84523333,1825.00,,,,,,
317,2016-01-07T01:50:09Z,-33.10230000,147.84516667,1814.00,,,,,,
318,2016-01-07T01:50:19Z,-33.10041667,147.84526667,1819.00,,,,,,
319,2016-01-07T01:50:29Z,-33.09860000,147.84568333,1811.00,,,,,,
320,2016-01-07T01:50:39Z,-33.09666667,147.84588333,1797.00,,,,,,
321,2016-01-07T01:50:49Z,-33.09475000,147.84626667,1777.00,,,,,,
322,2016-01-07T01:50:59Z,-33.09288333,147.84660000,1767.00,,,,,,
323,2016-01-07T01:51:09Z,-33.09126667,147.84735000,1745.00,,,,,,
324,2016-01-07T01:51:19Z,-33.08960000,147.84791667,1732.00,,,,,,
325,2016-01-07T01:51:29Z,-33.08790000,147.84840000,1711.00,,,,,,
326,2016-01-07T01:51:39Z,-33.08620000,147.84916667,1683.00,,,,,,
327,2016-01-07T01:51:49Z,-33.08436667,147.84996667,1658.00,,,,,,
328,2016-01-07T01:51:59Z,-33.08250000,147.85091667,1633.00,,,,,,
329,2016-01-07T01:52:09Z,-33.08058333,147.85140000,1607.00,,,,,,
330,2016-01-07T01:52:19Z,-33.07860000,147.85180000,1579.00,,,,,,
331,2016-01-07T01:52:29Z,-33.07646667,147.85220000,1561.00,,,,,,
332,2016-01-07T01:52:39Z,-33.07440000,147.85266667,1546.00,,,,,,
333,2016-01-07T01:52:49Z,-33.07241667,147.85306667,1535.00,,,,,,
334,2016-01-07T01:52:59Z,-33.07048333,147.85353333,1526.00,,,,,,
335,2016-01-07T01:53:09Z,-33.06863333,147.85405000,1518.00,,,,,,
336,2016-01-07T01:53:19Z,-33.06673333,147.85448333,1505.00,,,,,,
337,2016-01-07T01:53:29Z,-33.06465000,147.85491667,1487.00,,,,,,
338,2016-01-07T01:53:39Z,-33.06266667,147.85541667,1463.00,,,,,,
339,2016-01-07T01:53:49Z,-33.06073333,147.85588333,1445.00,,,,,,
340,2016-01-07T01:53:59Z,-33.05903333,147.85608333,1438.00,,,,,,
341,2016-01-07T01:54:09Z,-33.05726667,147.85633333,1427.00,,,,,,
