fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:29:27Z,-33.35560000,147.93301667,207.00,,,,,,
2,2016-01-07T01:29:57Z,-33.35560000,147.93301667,207.00,,,,,,
3,2016-01-07T01:30:27Z,-33.35560000,147.93301667,206.00,,,,,,
4,2016-01-07T01:30:57Z,-33.35560000,147.93301667,206.00,,,,,,
5,2016-01-07T01:31:27Z,-33.35560000,147.93301667,206.00,,,,,,
6,2016-01-07T01:31:57Z,-33.35560000,147.93301667,206.00,,,,,,
7,2016-01-07T01:32:27Z,-33.35565000,147.93308333,206.00,,,,,,
8,2016-01-07T01:32:58Z,-33.35565000,147.93308333,207.00,,,,,,
9,2016-01-07T01:33:28Z,-33.35565000,147.93308333,206.00,,,,,,
10,2016-01-07T01:33:58Z,-33.35576667,147.93320000,204.00,,,,,,
11,2016-01-07T01:34:08Z,-33.35670000,147.93418333,231.00,,,,,,
12,2016-01-07T01:34:09Z,-33.35680000,147.93428333,235.00,,,,,,
13,2016-01-07T01:34:14Z,-33.35723333,147.93475000,241.00,,,,,,
14,2016-01-07T01:34:19Z,-33.35776667,147.93523333,255.00,,,,,,
15,2016-01-07T01:34:24Z,-33.35830000,147.93558333,278.00,,,,,,
16,2016-01-07T01:34:29Z,-33.35873333,147.93606667,288.00,,,,,,
17,2016-01-07T01:34:34Z,-33.35918333,147.93655000,296.00,,,,,,
18,2016-01-07T01:34:39Z,-33.35965000,147.93696667,307.00,,,,,,
19,2016-01-07T01:34:44Z,-33.36011667,147.93746667,308.00,,,,,,
20,2016-01-07T01:34:49Z,-33.36060000,147.93791667,321.00,,,,,,
21,2016-01-07T01:34:54Z,-33.36106667,147.93843333,339.00,,,,,,
22,2016-01-07T01:34:59Z,-33.36170000,147.93893333,345.00,,,,,,
23,2016-01-07T01:35:04Z,-33.36238333,147.93923333,366.00,,,,,,
24,2016-01-07T01:35:09Z,-33.36305000,147.93946667,387.00,,,,,,
25,2016-01-07T01:35:14Z,-33.36363333,147.93986667,396.00,,,,,,
26,2016-01-07T01:35:19Z,-33.36418333,147.94038333,406.00,,,,,,
27,2016-01-07T01:35:24Z,-33.36463333,147.94091667,425.00,,,,,,
28,2016-01-07T01:35:29Z,-33.36496667,147.94155000,448.00,,,,,,
29,2016-01-07T01:35:34Z,-33.36520000,147.94246667,471.00,,,,,,
30,2016-01-07T01:35:39Z,-33.36513333,147.94341667,507.00,,,,,,
31,2016-01-07T01:35:44Z,-33.36475000,147.94421667,535.00,,,,,,
32,2016-01-07T01:35:49Z,-33.36423333,147.94486667,553.00,,,,,,
33,2016-01-07T01:35:54Z,-33.36370000,147.94546667,574.00,,,,,,
34,2016-01-07T01:35:59Z,-33.36301667,147.94600000,587.00,,,,,,
35,2016-01-07T01:36:04Z,-33.36215000,147.94626667,607.00,,,,,,
36,2016-01-07T01:36:09Z,-33.36116667,147.94623333,617.00,,,,,,
37,2016-01-07T01:36:14Z,-33.36018333,147.94588333,636.00,,,,,,
38,2016-01-07T01:36:19Z,-33.35930000,147.94520000,650.00,,,,,,
39,2016-01-07T01:36:24Z,-33.35860000,147.94415000,664.00,,,,,,
40,2016-01-07T01:36:29Z,-33.35823333,147.94293333,693.00,,,,,,
41,2016-01-07T01:36:34Z,-33.35805000,147.94163333,714.00,,,,,,
42,2016-01-07T01:36:39Z,-33.35820000,147.94046667,738.00,,,,,,
43,2016-01-07T01:36:44Z,-33.35855000,147.93946667,758.00,,,,,,
44,2016-01-07T01:36:49Z,-33.35893333,147.93846667,786.00,,,,,,
45,2016-01-07T01:36:54Z,-33.35923333,147.93743333,810.00,,,,,,
46,2016-01-07T01:36:59Z,-33.35948333,147.93640000,815.00,,,,,,
47,2016-01-07T01:37:04Z,-33.35993333,147.93576667,814.00,,,,,,
48,2016-01-07T01:37:09Z,-33.36026667,147.93620000,823.00,,,,,,
49,2016-01-07T01:37:14Z,-33.36010000,147.93676667,837.00,,,,,,
50,2016-01-07T01:37:19Z,-33.36010000,147.93718333,848.00,,,,,,
51,2016-01-07T01:37:24Z,-33.36056667,147.93681667,848.00,,,,,,
52,2016-01-07T01:37:29Z,-33.36060000,147.93575000,852.00,,,,,,
53,2016-01-07T01:37:34Z,-33.36011667,147.93480000,863.00,,,,,,
54,2016-01-07T01:37:39Z,-33.35938333,147.93435000,870.00,,,,,,
55,2016-01-07T01:37:44Z,-33.35883333,147.93438333,874.00,,,,,,
56,2016-01-07T01:37:49Z,-33.35895000,147.93483333,886.00,,,,,,
57,2016-01-07T01:37:54Z,-33.35943333,147.93488333,901.00,,,,,,
58,2016-01-07T01:37:59Z,-33.35968333,147.93401667,903.00,,,,,,
59,2016-01-07T01:38:04Z,-33.35911667,147.93333333,914.00,,,,,,
60,2016-01-07T01:38:09Z,-33.35881667,147.93368333,930.00,,,,,,
61,2016-01-07T01:38:14Z,-33.35920000,147.93370000,939.00,,,,,,
62,2016-01-07T01:38:19Z,-33.35943333,147.93285000,947.00,,,,,,
63,2016-01-07T01:38:24Z,-33.35880000,147.93223333,952.00,,,,,,
64,2016-01-07T01:38:29Z,-33.35838333,147.93245000,968.00,,,,,,
65,2016-01-07T01:38:34Z,-33.35883333,147.93231667,979.00,,,,,,
66,2016-01-07T01:38:39Z,-33.35875000,147.93136667,984.00,,,,,,
67,2016-01-07T01:38:44Z,-33.35803333,147.93121667,991.00,,,,,,
68,2016-01-07T01:38:49Z,-33.35781667,147.93153333,1004.00,,,,,,
69,2016-01-07T01:38:54Z,-33.35821667,147.93133333,1014.00,,,,,,
70,2016-01-07T01:38:59Z,-33.35815000,147.93040000,1023.00,,,,,,
71,2016-01-07T01:39:04Z,-33.35755000,147.93023333,1030.00,,,,,,
72,2016-01-07T01:39:09Z,-33.35746667,147.93063333,1044.00,,,,,,
73,2016-01-07T01:39:14Z,-33.35788333,147.93046667,1052.00,,,,,,
74,2016-01-07T01:39:19Z,-33.35801667,147.92966667,1058.00,,,,,,
75,2016-01-07T01:39:24Z,-33.35738333,147.92913333,1064.00,,,,,,
76,2016-01-07T01:39:29Z,-33.35715000,147.92938333,1071.00,,,,,,
77,2016-01-07T01:39:34Z,-33.35758333,147.92945000,1080.00,,,,,,
78,2016-01-07T01:39:39Z,-33.35793333,147.92886667,1082.00,,,,,,
79,2016-01-07T01:39:44Z,-33.35758333,147.92806667,1082.00,,,,,,
80,2016-01-07T01:39:49Z,-33.35706667,147.92836667,1084.00,,,,,,
81,2016-01-07T01:39:54Z,-33.35711667,147.92883333,1090.00,,,,,,
82,2016-01-07T01:39:59Z,-33.35745000,147.92903333,1083.00,,,,,,
83,2016-01-07T01:40:04Z,-33.35798333,147.92843333,1087.00,,,,,,
84,2016-01-07T01:40:09Z,-33.35808333,147.92751667,1093.00,,,,,,
85,2016-01-07T01:40:14Z,-33.35753333,147.92696667,1091.00,,,,,,
86,2016-01-07T01:40:19Z,-33.35690000,147.92700000,1094.00,,,,,,
87,2016-01-07T01:40:24Z,-33.35628333,147.92711667,1094.00,,,,,,
88,2016-01-07T01:40:29Z,-33.35576667,147.92740000,1105.00,,,,,,
89,2016-01-07T01:40:34Z,-33.35573333,147.92775000,1116.00,,,,,,
