fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T02:03:04Z,-33.35550000,147.93290000,0.00,
2,,,,,2016-01-07T02:03:06Z,-33.35550000,147.93290000,0.00,
3,,,,,2016-01-07T02:03:08Z,-33.35550000,147.93290000,0.00,
4,,,,,2016-01-07T02:03:10Z,-33.35550000,147.93290000,0.00,
5,,,,,2016-01-07T02:03:12Z,-33.35550000,147.93290000,0.00,
6,,,,,2016-01-07T02:03:14Z,-33.35550000,147.93290000,0.00,
7,,,,,2016-01-07T02:03:16Z,-33.35550000,147.93290000,0.00,
8,,,,,2016-01-07T02:03:18Z,-33.35550000,147.93290000,0.00,
9,,,,,2016-01-07T02:03:20Z,-33.35550000,147.93290000,0.00,
10,,,,,2016-01-07T02:03:22Z,-33.35550000,147.93290000,0.00,
11,,,,,2016-01-07T02:03:24Z,-33.35550000,147.93290000,0.00,
12,,,,,2016-01-07T02:03:26Z,-33.35550000,147.93290000,0.00,
13,,,,,2016-01-07T02:03:28Z,-33.35550000,147.93290000,0.00,
14,,,,,2016-01-07T02:03:30Z,-33.35551667,147.93290000,0.00,
15,,,,,2016-01-07T02:03:32Z,-33.35551667,147.93290000,0.00,
16,,,,,2016-01-07T02:03:34Z,-33.35553333,147.93290000,0.00,
17,,,,,2016-01-07T02:03:36Z,-33.35558333,147.93290000,0.00,
18,,,,,2016-01-07T02:03:38Z,-33.35571667,147.93291667,0.00,
19,,,,,2016-01-07T02:03:40Z,-33.35593333,147.93290000,0.00,
20,,,,,2016-01-07T02:03:42Z,-33.35618333,147.93290000,0.00,
21,,,,,2016-01-07T02:03:44Z,-33.35643333,147.93290000,0.00,
22,,,,,2016-01-07T02:03:46Z,-33.35668333,147.93290000,0.00,
23,,,,,2016-01-07T02:03:48Z,-33.35691667,147.93296667,0.00,
24,,,,,2016-01-07T02:03:50Z,-33.35715000,147.93308333,0.00,
25,,,,,2016-01-07T02:03:52Z,-33.35735000,147.93316667,0.00,
26,,,,,2016-01-07T02:03:54Z,-33.35755000,147.93326667,0.00,
27,,,,,2016-01-07T02:03:56Z,-33.35775000,147.93341667,0.00,
28,,,,,2016-01-07T02:03:58Z,-33.35798333,147.93351667,0.00,
29,,,,,2016-01-07T02:04:00Z,-33.35825000,147.93360000,0.00,
30,,,,,2016-01-07T02:04:02Z,-33.35851667,147.93373333,0.00,
31,,,,,2016-01-07T02:04:04Z,-33.35878333,147.93391667,0.00,
32,,,,,2016-01-07T02:04:06Z,-33.35895000,147.93415000,0.00,
33,,,,,2016-01-07T02:04:08Z,-33.35906667,147.93441667,0.00,
34,,,,,2016-01-07T02:04:10Z,-33.35918333,147.93468333,0.00,
35,,,,,2016-01-07T02:04:12Z,-33.35928333,147.93495000,0.00,
36,,,,,2016-01-07T02:04:14Z,-33.35933333,147.93523333,0.00,
37,,,,,2016-01-07T02:04:16Z,-33.35936667,147.93555000,0.00,
38,,,,,2016-01-07T02:04:18Z,-33.35933333,147.93590000,0.00,
39,,,,,2016-01-07T02:04:20Z,-33.35930000,147.93621667,0.00,
40,,,,,2016-01-07T02:04:22Z,-33.35916667,147.93651667,0.00,
41,,,,,2016-01-07T02:04:24Z,-33.35901667,147.93681667,0.00,
42,,,,,2016-01-07T02:04:26Z,-33.35880000,147.93708333,0.00,
43,,,,,2016-01-07T02:04:28Z,-33.35855000,147.93735000,0.00,
44,,,,,2016-01-07T02:04:30Z,-33.35825000,147.93756667,0.00,
45,,,,,2016-01-07T02:04:32Z,-33.35788333,147.93773333,0.00,
46,,,,,2016-01-07T02:04:34Z,-33.35746667,147.93781667,0.00,
47,,,,,2016-01-07T02:04:36Z,-33.35705000,147.93785000,0.00,
48,,,,,2016-01-07T02:04:38Z,-33.35656667,147.93776667,0.00,
49,,,,,2016-01-07T02:04:40Z,-33.35611667,147.93761667,0.00,
50,,,,,2016-01-07T02:04:42Z,-33.35570000,147.93738333,0.00,
51,,,,,2016-01-07T02:04:44Z,-33.35538333,147.93701667,0.00,
52,,,,,2016-01-07T02:04:46Z,-33.35515000,147.93658333,0.00,
53,,,,,2016-01-07T02:04:48Z,-33.35505000,147.93611667,0.00,
54,,,,,2016-01-07T02:04:50Z,-33.35505000,147.93568333,0.00,
55,,,,,2016-01-07T02:04:52Z,-33.35513333,147.93526667,0.00,
56,,,,,2016-01-07T02:04:54Z,-33.35528333,147.93490000,0.00,
