fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T01:53:37Z,-33.35563333,147.93298333,202.00,
2,,,,,2016-01-07T01:53:39Z,-33.35580000,147.93306667,202.00,
3,,,,,2016-01-07T01:53:41Z,-33.35601667,147.93318333,205.00,
4,,,,,2016-01-07T01:53:43Z,-33.35625000,147.93335000,207.00,
5,,,,,2016-01-07T01:53:45Z,-33.35648333,147.93351667,213.00,
6,,,,,2016-01-07T01:53:47Z,-33.35670000,147.93368333,219.00,
7,,,,,2016-01-07T01:53:49Z,-33.35691667,147.93388333,227.00,
8,,,,,2016-01-07T01:53:51Z,-33.35710000,147.93411667,233.00,
9,,,,,2016-01-07T01:53:53Z,-33.35725000,147.93440000,240.00,
10,,,,,2016-01-07T01:53:55Z,-33.35736667,147.93470000,249.00,
11,,,,,2016-01-07T01:53:57Z,-33.35745000,147.93501667,254.00,
12,,,,,2016-01-07T01:53:59Z,-33.35751667,147.93535000,263.00,
13,,,,,2016-01-07T01:54:01Z,-33.35753333,147.93565000,269.00,
14,,,,,2016-01-07T01:54:03Z,-33.35750000,147.93593333,278.00,
15,,,,,2016-01-07T01:54:05Z,-33.35745000,147.93620000,288.00,
16,,,,,2016-01-07T01:54:07Z,-33.35741667,147.93643333,301.00,
17,,,,,2016-01-07T01:54:09Z,-33.35735000,147.93665000,314.00,
18,,,,,2016-01-07T01:54:11Z,-33.35728333,147.93688333,325.00,
19,,,,,2016-01-07T01:54:13Z,-33.35721667,147.93713333,330.00,
20,,,,,2016-01-07T01:54:15Z,-33.35710000,147.93736667,330.00,
21,,,,,2016-01-07T01:54:17Z,-33.35691667,147.93760000,333.00,
22,,,,,2016-01-07T01:54:19Z,-33.35670000,147.93780000,336.00,
23,,,,,2016-01-07T01:54:21Z,-33.35650000,147.93796667,337.00,
24,,,,,2016-01-07T01:54:23Z,-33.35626667,147.93813333,339.00,
25,,,,,2016-01-07T01:54:25Z,-33.35603333,147.93830000,341.00,
26,,,,,2016-01-07T01:54:27Z,-33.35580000,147.93845000,342.00,
27,,,,,2016-01-07T01:54:29Z,-33.35555000,147.93858333,352.00,
28,,,,,2016-01-07T01:54:31Z,-33.35528333,147.93870000,359.00,
29,,,,,2016-01-07T01:54:33Z,-33.35500000,147.93881667,368.00,
30,,,,,2016-01-07T01:54:35Z,-33.35470000,147.93893333,375.00,
31,,,,,2016-01-07T01:54:37Z,-33.35440000,147.93903333,380.00,
32,,,,,2016-01-07T01:54:39Z,-33.35406667,147.93911667,386.00,
33,,,,,2016-01-07T01:54:41Z,-33.35371667,147.93915000,389.00,
34,,,,,2016-01-07T01:54:43Z,-33.35335000,147.93915000,388.00,
35,,,,,2016-01-07T01:54:45Z,-33.35296667,147.93905000,389.00,
36,,,,,2016-01-07T01:54:47Z,-33.35260000,147.93886667,389.00,
37,,,,,2016-01-07T01:54:49Z,-33.35228333,147.93856667,394.00,
38,,,,,2016-01-07T01:54:51Z,-33.35200000,147.93818333,400.00,
39,,,,,2016-01-07T01:54:53Z,-33.35180000,147.93773333,406.00,
40,,,,,2016-01-07T01:54:55Z,-33.35166667,147.93725000,411.00,
41,,,,,2016-01-07T01:54:57Z,-33.35160000,147.93676667,415.00,
42,,,,,2016-01-07T01:54:59Z,-33.35160000,147.93628333,418.00,
43,,,,,2016-01-07T01:55:01Z,-33.35168333,147.93583333,425.00,
44,,,,,2016-01-07T01:55:03Z,-33.35185000,147.93545000,438.00,
45,,,,,2016-01-07T01:55:05Z,-33.35205000,147.93513333,450.00,
46,,,,,2016-01-07T01:55:07Z,-33.35228333,147.93488333,460.00,
47,,,,,2016-01-07T01:55:09Z,-33.35253333,147.93466667,468.00,
48,,,,,2016-01-07T01:55:11Z,-33.35280000,147.93450000,475.00,
49,,,,,2016-01-07T01:55:13Z,-33.35308333,147.93436667,483.00,
50,,,,,2016-01-07T01:55:15Z,-33.35335000,147.93428333,491.00,
51,,,,,2016-01-07T01:55:17Z,-33.35363333,147.93421667,495.00,
52,,,,,2016-01-07T01:55:19Z,-33.35390000,147.93418333,500.00,
53,,,,,2016-01-07T01:55:21Z,-33.35415000,147.93418333,507.00,
54,,,,,2016-01-07T01:55:23Z,-33.35440000,147.93418333,512.00,
55,,,,,2016-01-07T01:55:25Z,-33.35463333,147.93423333,521.00,
56,,,,,2016-01-07T01:55:27Z,-33.35486667,147.93430000,528.00,
57,,,,,2016-01-07T01:55:29Z,-33.35506667,147.93440000,536.00,
58,,,,,2016-01-07T01:55:31Z,-33.35526667,147.93455000,543.00,
59,,,,,2016-01-07T01:55:33Z,-33.35543333,147.93471667,551.00,
60,,,,,2016-01-07T01:55:35Z,-33.35563333,147.93490000,558.00,
61,,,,,2016-01-07T01:55:37Z,-33.35581667,147.93506667,565.00,
62,,,,,2016-01-07T01:55:39Z,-33.35601667,147.93521667,572.00,
63,,,,,2016-01-07T01:55:41Z,-33.35620000,147.93538333,580.00,
64,,,,,2016-01-07T01:55:43Z,-33.35638333,147.93555000,586.00,
65,,,,,2016-01-07T01:55:45Z,-33.35656667,147.93570000,594.00,
66,,,,,2016-01-07T01:55:47Z,-33.35675000,147.93585000,601.00,
67,,,,,2016-01-07T01:55:49Z,-33.35690000,147.93603333,607.00,
68,,,,,2016-01-07T01:55:51Z,-33.35706667,147.93621667,617.00,
69,,,,,2016-01-07T01:55:53Z,-33.35723333,147.93643333,623.00,
70,,,,,2016-01-07T01:55:55Z,-33.35738333,147.93668333,625.00,
71,,,,,2016-01-07T01:55:57Z,-33.35753333,147.93691667,628.00,
72,,,,,2016-01-07T01:55:59Z,-33.35771667,147.93713333,635.00,
73,,,,,2016-01-07T01:56:01Z,-33.35795000,147.93736667,639.00,
74,,,,,2016-01-07T01:56:03Z,-33.35816667,147.93751667,642.00,
75,,,,,2016-01-07T01:56:05Z,-33.35835000,147.93763333,642.00,
76,,,,,2016-01-07T01:56:07Z,-33.35846667,147.93776667,642.00,
77,,,,,2016-01-07T01:56:09Z,-33.35848333,147.93793333,639.00,
78,,,,,2016-01-07T01:56:11Z,-33.35836667,147.93813333,629.00,
79,,,,,2016-01-07T01:56:13Z,-33.35811667,147.93830000,624.00,
80,,,,,2016-01-07T01:56:15Z,-33.35781667,147.93836667,620.00,
81,,,,,2016-01-07T01:56:17Z,-33.35748333,147.93831667,611.00,
82,,,,,2016-01-07T01:56:19Z,-33.35718333,147.93813333,605.00,
83,,,,,2016-01-07T01:56:21Z,-33.35693333,147.93781667,597.00,
84,,,,,2016-01-07T01:56:23Z,-33.35671667,147.93746667,593.00,
85,,,,,2016-01-07T01:56:25Z,-33.35651667,147.93711667,592.00,
86,,,,,2016-01-07T01:56:27Z,-33.35633333,147.93680000,590.00,
87,,,,,2016-01-07T01:56:29Z,-33.35616667,147.93648333,586.00,
88,,,,,2016-01-07T01:56:31Z,-33.35600000,147.93616667,584.00,
89,,,,,2016-01-07T01:56:33Z,-33.35588333,147.93581667,581.00,
90,,,,,2016-01-07T01:56:35Z,-33.35580000,147.93546667,577.00,
91,,,,,2016-01-07T01:56:37Z,-33.35573333,147.93511667,577.00,
92,,,,,2016-01-07T01:56:39Z,-33.35570000,147.93481667,578.00,
93,,,,,2016-01-07T01:56:41Z,-33.35570000,147.93455000,573.00,
94,,,,,2016-01-07T01:56:43Z,-33.35568333,147.93425000,564.00,
95,,,,,2016-01-07T01:56:45Z,-33.35563333,147.93386667,558.00,
96,,,,,2016-01-07T01:56:47Z,-33.35561667,147.93348333,558.00,
97,,,,,2016-01-07T01:56:49Z,-33.35565000,147.93310000,560.00,
98,,,,,2016-01-07T01:56:53Z,-33.35588333,147.93248333,562.00,
99,,,,,2016-01-07T01:56:55Z,-33.35610000,147.93230000,565.00,
100,,,,,2016-01-07T01:56:57Z,-33.35631667,147.93226667,570.00,
101,,,,,2016-01-07T01:56:59Z,-33.35648333,147.93231667,575.00,
102,,,,,2016-01-07T01:57:01Z,-33.35655000,147.93248333,575.00,
103,,,,,2016-01-07T01:57:03Z,-33.35643333,147.93266667,575.00,
104,,,,,2016-01-07T01:57:05Z,-33.35616667,147.93278333,576.00,
105,,,,,2016-01-07T01:57:07Z,-33.35585000,147.93276667,575.00,
106,,,,,2016-01-07T01:57:09Z,-33.35551667,147.93260000,572.00,
107,,,,,2016-01-07T01:57:11Z,-33.35523333,147.93230000,572.00,
108,,,,,2016-01-07T01:57:13Z,-33.35503333,147.93193333,573.00,
109,,,,,2016-01-07T01:57:15Z,-33.35496667,147.93153333,576.00,
110,,,,,2016-01-07T01:57:17Z,-33.35498333,147.93116667,580.00,
111,,,,,2016-01-07T01:57:19Z,-33.35506667,147.93081667,584.00,
112,,,,,2016-01-07T01:57:21Z,-33.35520000,147.93048333,588.00,
113,,,,,2016-01-07T01:57:23Z,-33.35533333,147.93016667,596.00,
114,,,,,2016-01-07T01:57:25Z,-33.35553333,147.92996667,599.00,
115,,,,,2016-01-07T01:57:27Z,-33.35570000,147.92998333,598.00,
116,,,,,2016-01-07T01:57:29Z,-33.35573333,147.93015000,604.00,
117,,,,,2016-01-07T01:57:31Z,-33.35558333,147.93026667,610.00,
118,,,,,2016-01-07T01:57:33Z,-33.35531667,147.93021667,613.00,
119,,,,,2016-01-07T01:57:35Z,-33.35511667,147.92993333,619.00,
120,,,,,2016-01-07T01:57:37Z,-33.35503333,147.92956667,626.00,
121,,,,,2016-01-07T01:57:39Z,-33.35510000,147.92923333,630.00,
122,,,,,2016-01-07T01:57:41Z,-33.35525000,147.92901667,632.00,
123,,,,,2016-01-07T01:57:43Z,-33.35541667,147.92893333,633.00,
124,,,,,2016-01-07T01:57:45Z,-33.35551667,147.92901667,636.00,
125,,,,,2016-01-07T01:57:47Z,-33.35548333,147.92916667,638.00,
126,,,,,2016-01-07T01:57:49Z,-33.35528333,147.92931667,639.00,
127,,,,,2016-01-07T01:57:51Z,-33.35500000,147.92931667,643.00,
128,,,,,2016-01-07T01:57:53Z,-33.35471667,147.92913333,651.00,
129,,,,,2016-01-07T01:57:55Z,-33.35456667,147.92880000,657.00,
130,,,,,2016-01-07T01:57:57Z,-33.35458333,147.92845000,660.00,
131,,,,,2016-01-07T01:57:59Z,-33.35471667,147.92820000,664.00,
132,,,,,2016-01-07T01:58:01Z,-33.35486667,147.92810000,667.00,
133,,,,,2016-01-07T01:58:03Z,-33.35495000,147.92818333,667.00,
134,,,,,2016-01-07T01:58:05Z,-33.35486667,147.92835000,671.00,
135,,,,,2016-01-07T01:58:07Z,-33.35458333,147.92835000,669.00,
136,,,,,2016-01-07T01:58:09Z,-33.35431667,147.92811667,679.00,
137,,,,,2016-01-07T01:58:11Z,-33.35420000,147.92775000,686.00,
138,,,,,2016-01-07T01:58:13Z,-33.35426667,147.92745000,689.00,
139,,,,,2016-01-07T01:58:15Z,-33.35441667,147.92731667,690.00,
140,,,,,2016-01-07T01:58:17Z,-33.35450000,147.92738333,694.00,
141,,,,,2016-01-07T01:58:19Z,-33.35443333,147.92755000,697.00,
142,,,,,2016-01-07T01:58:21Z,-33.35420000,147.92763333,703.00,
143,,,,,2016-01-07T01:58:23Z,-33.35391667,147.92755000,708.00,
144,,,,,2016-01-07T01:58:25Z,-33.35365000,147.92728333,714.00,
145,,,,,2016-01-07T01:58:27Z,-33.35351667,147.92693333,716.00,
146,,,,,2016-01-07T01:58:29Z,-33.35351667,147.92661667,720.00,
147,,,,,2016-01-07T01:58:31Z,-33.35363333,147.92648333,725.00,
148,,,,,2016-01-07T01:58:33Z,-33.35370000,147.92656667,726.00,
149,,,,,2016-01-07T01:58:35Z,-33.35361667,147.92675000,731.00,
150,,,,,2016-01-07T01:58:37Z,-33.35340000,147.92685000,739.00,
151,,,,,2016-01-07T01:58:39Z,-33.35315000,147.92680000,745.00,
152,,,,,2016-01-07T01:58:41Z,-33.35293333,147.92656667,748.00,
153,,,,,2016-01-07T01:58:43Z,-33.35283333,147.92623333,747.00,
154,,,,,2016-01-07T01:58:45Z,-33.35286667,147.92593333,752.00,
155,,,,,2016-01-07T01:58:47Z,-33.35295000,147.92573333,758.00,
156,,,,,2016-01-07T01:58:49Z,-33.35306667,147.92566667,758.00,
157,,,,,2016-01-07T01:58:51Z,-33.35316667,147.92575000,755.00,
158,,,,,2016-01-07T01:58:53Z,-33.35318333,147.92591667,765.00,
159,,,,,2016-01-07T01:58:55Z,-33.35313333,147.92610000,771.00,
160,,,,,2016-01-07T01:58:57Z,-33.35296667,147.92621667,774.00,
161,,,,,2016-01-07T01:58:59Z,-33.35270000,147.92616667,777.00,
162,,,,,2016-01-07T01:59:01Z,-33.35250000,147.92588333,781.00,
163,,,,,2016-01-07T01:59:03Z,-33.35248333,147.92553333,785.00,
164,,,,,2016-01-07T01:59:05Z,-33.35263333,147.92526667,788.00,
165,,,,,2016-01-07T01:59:07Z,-33.35280000,147.92516667,794.00,
166,,,,,2016-01-07T01:59:09Z,-33.35296667,147.92516667,797.00,
167,,,,,2016-01-07T01:59:11Z,-33.35311667,147.92518333,797.00,
168,,,,,2016-01-07T01:59:13Z,-33.35330000,147.92510000,801.00,
169,,,,,2016-01-07T01:59:15Z,-33.35341667,147.92483333,801.00,
170,,,,,2016-01-07T01:59:17Z,-33.35336667,147.92446667,796.00,
171,,,,,2016-01-07T01:59:19Z,-33.35315000,147.92415000,803.00,
172,,,,,2016-01-07T01:59:21Z,-33.35290000,147.92398333,812.00,
173,,,,,2016-01-07T01:59:23Z,-33.35263333,147.92395000,810.00,
174,,,,,2016-01-07T01:59:25Z,-33.35240000,147.92408333,809.00,
175,,,,,2016-01-07T01:59:27Z,-33.35223333,147.92430000,809.00,
176,,,,,2016-01-07T01:59:29Z,-33.35216667,147.92451667,814.00,
177,,,,,2016-01-07T01:59:31Z,-33.35221667,147.92470000,818.00,
178,,,,,2016-01-07T01:59:33Z,-33.35228333,147.92485000,819.00,
179,,,,,2016-01-07T01:59:35Z,-33.35231667,147.92500000,826.00,
180,,,,,2016-01-07T01:59:37Z,-33.35223333,147.92518333,827.00,
181,,,,,2016-01-07T01:59:39Z,-33.35200000,147.92521667,827.00,
182,,,,,2016-01-07T01:59:41Z,-33.35180000,147.92496667,827.00,
183,,,,,2016-01-07T01:59:43Z,-33.35181667,147.92458333,826.00,
184,,,,,2016-01-07T01:59:45Z,-33.35195000,147.92436667,835.00,
185,,,,,2016-01-07T01:59:47Z,-33.35210000,147.92423333,839.00,
186,,,,,2016-01-07T01:59:49Z,-33.35226667,147.92420000,836.00,
187,,,,,2016-01-07T01:59:51Z,-33.35238333,147.92430000,839.00,
188,,,,,2016-01-07T01:59:53Z,-33.35236667,147.92450000,842.00,
189,,,,,2016-01-07T01:59:55Z,-33.35216667,147.92461667,848.00,
190,,,,,2016-01-07T01:59:57Z,-33.35191667,147.92453333,852.00,
191,,,,,2016-01-07T01:59:59Z,-33.35175000,147.92423333,852.00,
192,,,,,2016-01-07T02:00:01Z,-33.35180000,147.92388333,849.00,
193,,,,,2016-01-07T02:00:03Z,-33.35198333,147.92371667,853.00,
194,,,,,2016-01-07T02:00:05Z,-33.35213333,147.92376667,858.00,
195,,,,,2016-01-07T02:00:07Z,-33.35215000,147.92393333,862.00,
196,,,,,2016-01-07T02:00:09Z,-33.35198333,147.92406667,866.00,
