fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:05:32Z,-33.35526667,147.93333333,221.00,,,,,,
2,2016-01-07T01:06:02Z,-33.35528333,147.93333333,221.00,,,,,,
3,2016-01-07T01:06:32Z,-33.35536667,147.93323333,222.00,,,,,,
4,2016-01-07T01:07:02Z,-33.35535000,147.93326667,222.00,,,,,,
5,2016-01-07T01:07:32Z,-33.35535000,147.93326667,222.00,,,,,,
6,2016-01-07T01:08:02Z,-33.35538333,147.93326667,222.00,,,,,,
7,2016-01-07T01:08:32Z,-33.35546667,147.93330000,221.00,,,,,,
8,2016-01-07T01:09:02Z,-33.35548333,147.93331667,222.00,,,,,,
9,2016-01-07T01:09:33Z,-33.35548333,147.93331667,222.00,,,,,,
10,2016-01-07T01:10:03Z,-33.35546667,147.93331667,222.00,,,,,,
11,2016-01-07T01:10:26Z,-33.35673333,147.93455000,245.00,,,,,,
12,2016-01-07T01:10:27Z,-33.35673333,147.93455000,247.00,,,,,,
13,2016-01-07T01:10:30Z,-33.35726667,147.93501667,253.00,,,,,,
14,2016-01-07T01:10:33Z,-33.35753333,147.93525000,257.00,,,,,,
15,2016-01-07T01:10:36Z,-33.35780000,147.93545000,267.00,,,,,,
16,2016-01-07T01:10:39Z,-33.35805000,147.93570000,272.00,,,,,,
17,2016-01-07T01:10:42Z,-33.35831667,147.93596667,278.00,,,,,,
18,2016-01-07T01:10:45Z,-33.35855000,147.93630000,285.00,,,,,,
19,2016-01-07T01:10:48Z,-33.35883333,147.93668333,288.00,,,,,,
20,2016-01-07T01:10:51Z,-33.35910000,147.93703333,294.00,,,,,,
21,2016-01-07T01:10:54Z,-33.35931667,147.93731667,301.00,,,,,,
22,2016-01-07T01:10:57Z,-33.35950000,147.93746667,311.00,,,,,,
23,2016-01-07T01:11:00Z,-33.35965000,147.93775000,320.00,,,,,,
24,2016-01-07T01:11:03Z,-33.35983333,147.93808333,324.00,,,,,,
25,2016-01-07T01:11:06Z,-33.36003333,147.93825000,329.00,,,,,,
26,2016-01-07T01:11:09Z,-33.36023333,147.93846667,333.00,,,,,,
27,2016-01-07T01:11:12Z,-33.36043333,147.93871667,337.00,,,,,,
28,2016-01-07T01:11:15Z,-33.36061667,147.93898333,343.00,,,,,,
29,2016-01-07T01:11:18Z,-33.36075000,147.93930000,347.00,,,,,,
30,2016-01-07T01:11:21Z,-33.36086667,147.93961667,348.00,,,,,,
31,2016-01-07T01:11:24Z,-33.36098333,147.93995000,349.00,,,,,,
32,2016-01-07T01:11:27Z,-33.36113333,147.94026667,350.00,,,,,,
33,2016-01-07T01:11:30Z,-33.36131667,147.94065000,347.00,,,,,,
34,2016-01-07T01:11:33Z,-33.36146667,147.94101667,347.00,,,,,,
35,2016-01-07T01:11:36Z,-33.36158333,147.94143333,350.00,,,,,,
36,2016-01-07T01:11:39Z,-33.36166667,147.94185000,354.00,,,,,,
37,2016-01-07T01:11:42Z,-33.36170000,147.94231667,356.00,,,,,,
38,2016-01-07T01:11:45Z,-33.36175000,147.94278333,366.00,,,,,,
39,2016-01-07T01:11:48Z,-33.36171667,147.94326667,378.00,,,,,,
40,2016-01-07T01:11:51Z,-33.36168333,147.94375000,387.00,,,,,,
41,2016-01-07T01:11:54Z,-33.36156667,147.94428333,393.00,,,,,,
42,2016-01-07T01:11:57Z,-33.36141667,147.94480000,400.00,,,,,,
43,2016-01-07T01:12:00Z,-33.36128333,147.94528333,411.00,,,,,,
44,2016-01-07T01:12:03Z,-33.36113333,147.94578333,417.00,,,,,,
45,2016-01-07T01:12:06Z,-33.36105000,147.94630000,424.00,,,,,,
46,2016-01-07T01:12:09Z,-33.36100000,147.94686667,429.00,,,,,,
47,2016-01-07T01:12:12Z,-33.36108333,147.94736667,436.00,,,,,,
48,2016-01-07T01:12:15Z,-33.36121667,147.94780000,449.00,,,,,,
49,2016-01-07T01:12:18Z,-33.36141667,147.94816667,464.00,,,,,,
50,2016-01-07T01:12:21Z,-33.36165000,147.94846667,476.00,,,,,,
51,2016-01-07T01:12:24Z,-33.36188333,147.94870000,490.00,,,,,,
52,2016-01-07T01:12:27Z,-33.36211667,147.94890000,499.00,,,,,,
53,2016-01-07T01:12:30Z,-33.36240000,147.94913333,511.00,,,,,,
54,2016-01-07T01:12:33Z,-33.36266667,147.94936667,521.00,,,,,,
55,2016-01-07T01:12:36Z,-33.36293333,147.94953333,532.00,,,,,,
56,2016-01-07T01:12:39Z,-33.36323333,147.94971667,533.00,,,,,,
57,2016-01-07T01:12:42Z,-33.36356667,147.94986667,531.00,,,,,,
58,2016-01-07T01:12:45Z,-33.36388333,147.95008333,531.00,,,,,,
59,2016-01-07T01:12:48Z,-33.36420000,147.95030000,532.00,,,,,,
60,2016-01-07T01:12:51Z,-33.36441667,147.95060000,532.00,,,,,,
61,2016-01-07T01:12:54Z,-33.36460000,147.95090000,539.00,,,,,,
62,2016-01-07T01:12:57Z,-33.36468333,147.95125000,545.00,,,,,,
63,2016-01-07T01:13:00Z,-33.36476667,147.95163333,549.00,,,,,,
64,2016-01-07T01:13:03Z,-33.36480000,147.95201667,557.00,,,,,,
65,2016-01-07T01:13:06Z,-33.36473333,147.95246667,558.00,,,,,,
66,2016-01-07T01:13:09Z,-33.36470000,147.95293333,558.00,,,,,,
67,2016-01-07T01:13:12Z,-33.36460000,147.95338333,567.00,,,,,,
68,2016-01-07T01:13:15Z,-33.36451667,147.95378333,579.00,,,,,,
69,2016-01-07T01:13:18Z,-33.36445000,147.95418333,592.00,,,,,,
70,2016-01-07T01:13:21Z,-33.36438333,147.95463333,602.00,,,,,,
71,2016-01-07T01:13:24Z,-33.36433333,147.95505000,616.00,,,,,,
72,2016-01-07T01:13:27Z,-33.36435000,147.95538333,635.00,,,,,,
73,2016-01-07T01:13:30Z,-33.36440000,147.95576667,650.00,,,,,,
74,2016-01-07T01:13:33Z,-33.36456667,147.95605000,666.00,,,,,,
75,2016-01-07T01:13:36Z,-33.36478333,147.95625000,677.00,,,,,,
76,2016-01-07T01:13:39Z,-33.36503333,147.95636667,684.00,,,,,,
77,2016-01-07T01:13:42Z,-33.36536667,147.95631667,690.00,,,,,,
78,2016-01-07T01:13:45Z,-33.36571667,147.95613333,697.00,,,,,,
