fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T01:57:56Z,-33.35540000,147.93291667,224.00,
2,,,,,2016-01-07T01:58:01Z,-33.35540000,147.93291667,224.00,
3,,,,,2016-01-07T01:58:06Z,-33.35540000,147.93291667,224.00,
4,,,,,2016-01-07T01:58:11Z,-33.35540000,147.93291667,224.00,
5,,,,,2016-01-07T01:58:16Z,-33.35540000,147.93291667,224.00,
6,,,,,2016-01-07T01:58:21Z,-33.35540000,147.93291667,224.00,
7,,,,,2016-01-07T01:58:26Z,-33.35540000,147.93291667,224.00,
8,,,,,2016-01-07T01:58:31Z,-33.35543333,147.93291667,224.00,
9,,,,,2016-01-07T01:58:36Z,-33.35543333,147.93293333,224.00,
10,,,,,2016-01-07T01:58:41Z,-33.35543333,147.93291667,224.00,
11,,,,,2016-01-07T01:58:46Z,-33.35543333,147.93291667,224.00,
12,,,,,2016-01-07T01:58:51Z,-33.35545000,147.93291667,224.00,
13,,,,,2016-01-07T01:58:56Z,-33.35546667,147.93291667,224.00,
14,,,,,2016-01-07T01:59:01Z,-33.35546667,147.93291667,224.00,
15,,,,,2016-01-07T01:59:06Z,-33.35546667,147.93291667,224.00,
16,,,,,2016-01-07T01:59:11Z,-33.35546667,147.93291667,224.00,
17,,,,,2016-01-07T01:59:16Z,-33.35546667,147.93293333,224.00,
18,,,,,2016-01-07T01:59:21Z,-33.35546667,147.93291667,224.00,
19,,,,,2016-01-07T01:59:26Z,-33.35548333,147.93291667,224.00,
20,,,,,2016-01-07T01:59:31Z,-33.35548333,147.93291667,224.00,
21,,,,,2016-01-07T01:59:36Z,-33.35548333,147.93291667,224.00,
22,,,,,2016-01-07T01:59:41Z,-33.35548333,147.93290000,224.00,
23,,,,,2016-01-07T01:59:46Z,-33.35548333,147.93290000,224.00,
24,,,,,2016-01-07T01:59:51Z,-33.35551667,147.93291667,224.00,
25,,,,,2016-01-07T01:59:56Z,-33.35553333,147.93293333,224.00,
26,,,,,2016-01-07T02:00:01Z,-33.35553333,147.93293333,224.00,
27,,,,,2016-01-07T02:00:06Z,-33.35553333,147.93295000,224.00,
28,,,,,2016-01-07T02:00:11Z,-33.35573333,147.93308333,222.00,
29,,,,,2016-01-07T02:00:16Z,-33.35626667,147.93346667,228.00,
30,,,,,2016-01-07T02:00:21Z,-33.35688333,147.93396667,242.00,
31,,,,,2016-01-07T02:00:24Z,-33.35723333,147.93421667,251.00,
32,,,,,2016-01-07T02:00:25Z,-33.35735000,147.93428333,257.00,
33,,,,,2016-01-07T02:00:30Z,-33.35783333,147.93461667,275.00,
34,,,,,2016-01-07T02:00:35Z,-33.35830000,147.93490000,282.00,
35,,,,,2016-01-07T02:00:40Z,-33.35875000,147.93525000,292.00,
36,,,,,2016-01-07T02:00:45Z,-33.35918333,147.93560000,298.00,
37,,,,,2016-01-07T02:00:50Z,-33.35970000,147.93590000,306.00,
38,,,,,2016-01-07T02:00:55Z,-33.36023333,147.93628333,312.00,
39,,,,,2016-01-07T02:01:00Z,-33.36076667,147.93670000,328.00,
40,,,,,2016-01-07T02:01:05Z,-33.36135000,147.93710000,343.00,
41,,,,,2016-01-07T02:01:10Z,-33.36191667,147.93750000,364.00,
42,,,,,2016-01-07T02:01:16Z,-33.36238333,147.93796667,374.00,
43,,,,,2016-01-07T02:01:21Z,-33.36291667,147.93841667,386.00,
44,,,,,2016-01-07T02:01:26Z,-33.36345000,147.93880000,390.00,
45,,,,,2016-01-07T02:01:31Z,-33.36386667,147.93928333,399.00,
46,,,,,2016-01-07T02:01:36Z,-33.36425000,147.93983333,408.00,
47,,,,,2016-01-07T02:01:41Z,-33.36456667,147.94051667,417.00,
48,,,,,2016-01-07T02:01:46Z,-33.36483333,147.94128333,417.00,
49,,,,,2016-01-07T02:01:51Z,-33.36500000,147.94205000,423.00,
50,,,,,2016-01-07T02:01:56Z,-33.36508333,147.94285000,423.00,
51,,,,,2016-01-07T02:02:01Z,-33.36521667,147.94363333,428.00,
52,,,,,2016-01-07T02:02:06Z,-33.36543333,147.94440000,435.00,
53,,,,,2016-01-07T02:02:11Z,-33.36571667,147.94511667,463.00,
54,,,,,2016-01-07T02:02:16Z,-33.36608333,147.94590000,471.00,
55,,,,,2016-01-07T02:02:21Z,-33.36641667,147.94683333,479.00,
56,,,,,2016-01-07T02:02:26Z,-33.36676667,147.94775000,510.00,
57,,,,,2016-01-07T02:02:31Z,-33.36723333,147.94851667,532.00,
58,,,,,2016-01-07T02:02:36Z,-33.36785000,147.94906667,550.00,
59,,,,,2016-01-07T02:02:41Z,-33.36860000,147.94926667,570.00,
60,,,,,2016-01-07T02:02:46Z,-33.36918333,147.94890000,580.00,
61,,,,,2016-01-07T02:02:51Z,-33.36958333,147.94810000,600.00,
62,,,,,2016-01-07T02:02:56Z,-33.36953333,147.94678333,618.00,
63,,,,,2016-01-07T02:03:01Z,-33.36916667,147.94590000,622.00,
64,,,,,2016-01-07T02:03:06Z,-33.36826667,147.94485000,646.00,
65,,,,,2016-01-07T02:03:11Z,-33.36718333,147.94446667,642.00,
66,,,,,2016-01-07T02:03:16Z,-33.36601667,147.94450000,640.00,
67,,,,,2016-01-07T02:03:21Z,-33.36510000,147.94523333,651.00,
