fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:21:40Z,-33.35593333,147.93365000,239.00,,,,,,
2,2016-01-07T01:21:41Z,-33.35603333,147.93375000,242.00,,,,,,
3,2016-01-07T01:21:42Z,-33.35613333,147.93386667,244.00,,,,,,
4,2016-01-07T01:21:43Z,-33.35621667,147.93395000,245.00,,,,,,
5,2016-01-07T01:21:44Z,-33.35631667,147.93405000,252.00,,,,,,
6,2016-01-07T01:21:45Z,-33.35638333,147.93413333,255.00,,,,,,
7,2016-01-07T01:21:46Z,-33.35646667,147.93423333,262.00,,,,,,
8,2016-01-07T01:21:47Z,-33.35655000,147.93431667,265.00,,,,,,
9,2016-01-07T01:21:48Z,-33.35663333,147.93440000,268.00,,,,,,
10,2016-01-07T01:21:49Z,-33.35670000,147.93450000,273.00,,,,,,
11,2016-01-07T01:21:50Z,-33.35676667,147.93460000,275.00,,,,,,
12,2016-01-07T01:21:51Z,-33.35685000,147.93470000,274.00,,,,,,
13,2016-01-07T01:21:52Z,-33.35691667,147.93480000,274.00,,,,,,
14,2016-01-07T01:21:53Z,-33.35701667,147.93488333,279.00,,,,,,
15,2016-01-07T01:21:54Z,-33.35710000,147.93498333,279.00,,,,,,
16,2016-01-07T01:21:55Z,-33.35720000,147.93506667,280.00,,,,,,
17,2016-01-07T01:21:56Z,-33.35730000,147.93515000,286.00,,,,,,
18,2016-01-07T01:21:57Z,-33.35740000,147.93525000,289.00,,,,,,
19,2016-01-07T01:21:58Z,-33.35750000,147.93535000,292.00,,,,,,
20,2016-01-07T01:21:59Z,-33.35760000,147.93545000,295.00,,,,,,
21,2016-01-07T01:22:00Z,-33.35768333,147.93553333,298.00,,,,,,
22,2016-01-07T01:22:01Z,-33.35778333,147.93563333,304.00,,,,,,
23,2016-01-07T01:22:02Z,-33.35790000,147.93570000,305.00,,,,,,
24,2016-01-07T01:22:03Z,-33.35800000,147.93576667,310.00,,,,,,
25,2016-01-07T01:22:04Z,-33.35813333,147.93583333,321.00,,,,,,
26,2016-01-07T01:22:05Z,-33.35825000,147.93590000,322.00,,,,,,
27,2016-01-07T01:22:06Z,-33.35836667,147.93595000,323.00,,,,,,
28,2016-01-07T01:22:07Z,-33.35850000,147.93598333,328.00,,,,,,
29,2016-01-07T01:22:08Z,-33.35865000,147.93600000,338.00,,,,,,
30,2016-01-07T01:22:09Z,-33.35880000,147.93601667,339.00,,,,,,
31,2016-01-07T01:22:10Z,-33.35895000,147.93601667,346.00,,,,,,
32,2016-01-07T01:22:11Z,-33.35910000,147.93600000,350.00,,,,,,
33,2016-01-07T01:22:12Z,-33.35923333,147.93600000,359.00,,,,,,
34,2016-01-07T01:22:13Z,-33.35938333,147.93601667,359.00,,,,,,
35,2016-01-07T01:22:14Z,-33.35953333,147.93601667,366.00,,,,,,
36,2016-01-07T01:22:15Z,-33.35966667,147.93603333,371.00,,,,,,
37,2016-01-07T01:22:16Z,-33.35980000,147.93606667,371.00,,,,,,
38,2016-01-07T01:22:17Z,-33.35993333,147.93610000,374.00,,,,,,
39,2016-01-07T01:22:18Z,-33.36006667,147.93613333,379.00,,,,,,
40,2016-01-07T01:22:19Z,-33.36020000,147.93618333,387.00,,,,,,
41,2016-01-07T01:22:20Z,-33.36033333,147.93623333,388.00,,,,,,
42,2016-01-07T01:22:21Z,-33.36046667,147.93626667,390.00,,,,,,
43,2016-01-07T01:22:22Z,-33.36060000,147.93628333,396.00,,,,,,
44,2016-01-07T01:22:23Z,-33.36075000,147.93628333,401.00,,,,,,
45,2016-01-07T01:22:24Z,-33.36088333,147.93630000,405.00,,,,,,
46,2016-01-07T01:22:25Z,-33.36101667,147.93630000,409.00,,,,,,
47,2016-01-07T01:22:26Z,-33.36116667,147.93631667,414.00,,,,,,
48,2016-01-07T01:22:27Z,-33.36130000,147.93631667,418.00,,,,,,
49,2016-01-07T01:22:28Z,-33.36145000,147.93633333,420.00,,,,,,
50,2016-01-07T01:22:29Z,-33.36158333,147.93633333,422.00,,,,,,
51,2016-01-07T01:22:30Z,-33.36171667,147.93633333,428.00,,,,,,
52,2016-01-07T01:22:31Z,-33.36185000,147.93635000,431.00,,,,,,
53,2016-01-07T01:22:32Z,-33.36198333,147.93635000,433.00,,,,,,
54,2016-01-07T01:22:33Z,-33.36211667,147.93635000,439.00,,,,,,
55,2016-01-07T01:22:34Z,-33.36225000,147.93636667,442.00,,,,,,
56,2016-01-07T01:22:35Z,-33.36238333,147.93636667,448.00,,,,,,
57,2016-01-07T01:22:36Z,-33.36251667,147.93636667,452.00,,,,,,
58,2016-01-07T01:22:37Z,-33.36265000,147.93638333,455.00,,,,,,
59,2016-01-07T01:22:38Z,-33.36278333,147.93638333,461.00,,,,,,
60,2016-01-07T01:22:39Z,-33.36291667,147.93638333,465.00,,,,,,
61,2016-01-07T01:22:40Z,-33.36305000,147.93638333,468.00,,,,,,
62,2016-01-07T01:22:41Z,-33.36318333,147.93638333,475.00,,,,,,
63,2016-01-07T01:22:42Z,-33.36331667,147.93636667,482.00,,,,,,
64,2016-01-07T01:22:43Z,-33.36345000,147.93638333,486.00,,,,,,
65,2016-01-07T01:22:44Z,-33.36356667,147.93638333,490.00,,,,,,
66,2016-01-07T01:22:45Z,-33.36370000,147.93636667,494.00,,,,,,
67,2016-01-07T01:22:46Z,-33.36381667,147.93636667,497.00,,,,,,
68,2016-01-07T01:22:47Z,-33.36395000,147.93636667,504.00,,,,,,
69,2016-01-07T01:22:48Z,-33.36406667,147.93636667,509.00,,,,,,
70,2016-01-07T01:22:49Z,-33.36418333,147.93638333,514.00,,,,,,
71,2016-01-07T01:22:50Z,-33.36431667,147.93641667,510.00,,,,,,
