fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T01:42:21Z,-33.35541667,147.93291667,275.00,
2,,,,,2016-01-07T01:42:52Z,-33.35543333,147.93291667,275.00,
3,,,,,2016-01-07T01:43:22Z,-33.35550000,147.93293333,277.00,
4,,,,,2016-01-07T01:43:52Z,-33.35551667,147.93291667,280.00,
5,,,,,2016-01-07T01:44:23Z,-33.35545000,147.93295000,275.00,
6,,,,,2016-01-07T01:44:53Z,-33.35548333,147.93293333,276.00,
7,,,,,2016-01-07T01:45:23Z,-33.35551667,147.93293333,274.00,
8,,,,,2016-01-07T01:45:53Z,-33.35551667,147.93291667,274.00,
9,,,,,2016-01-07T01:46:24Z,-33.35551667,147.93296667,274.00,
10,,,,,2016-01-07T01:46:54Z,-33.35716667,147.93490000,309.00,
11,,,,,2016-01-07T01:47:04Z,-33.35785000,147.93560000,347.00,
12,,,,,2016-01-07T01:47:14Z,-33.35878333,147.93643333,360.00,
13,,,,,2016-01-07T01:47:24Z,-33.36000000,147.93743333,374.00,
14,,,,,2016-01-07T01:47:34Z,-33.36083333,147.93860000,391.00,
15,,,,,2016-01-07T01:47:45Z,-33.36145000,147.94006667,410.00,
16,,,,,2016-01-07T01:47:55Z,-33.36201667,147.94130000,444.00,
17,,,,,2016-01-07T01:48:05Z,-33.36283333,147.94245000,469.00,
18,,,,,2016-01-07T01:48:15Z,-33.36355000,147.94353333,509.00,
19,,,,,2016-01-07T01:48:25Z,-33.36386667,147.94521667,538.00,
20,,,,,2016-01-07T01:48:35Z,-33.36353333,147.94681667,592.00,
21,,,,,2016-01-07T01:48:45Z,-33.36208333,147.94773333,631.00,
22,,,,,2016-01-07T01:48:55Z,-33.36020000,147.94736667,663.00,
23,,,,,2016-01-07T01:49:05Z,-33.35908333,147.94536667,694.00,
24,,,,,2016-01-07T01:49:15Z,-33.35936667,147.94386667,727.00,
25,,,,,2016-01-07T01:49:26Z,-33.36058333,147.94291667,759.00,
26,,,,,2016-01-07T01:49:36Z,-33.36191667,147.94261667,776.00,
27,,,,,2016-01-07T01:49:46Z,-33.36291667,147.94320000,800.00,
