fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:24:21Z,-33.35551667,147.93323333,219.00,,,,,,
2,2016-01-07T01:24:51Z,-33.35551667,147.93323333,219.00,,,,,,
3,2016-01-07T01:25:21Z,-33.35551667,147.93323333,218.00,,,,,,
4,2016-01-07T01:25:51Z,-33.35551667,147.93323333,219.00,,,,,,
5,2016-01-07T01:26:21Z,-33.35551667,147.93323333,219.00,,,,,,
6,2016-01-07T01:26:51Z,-33.35551667,147.93323333,220.00,,,,,,
7,2016-01-07T01:27:21Z,-33.35551667,147.93323333,219.00,,,,,,
8,2016-01-07T01:27:51Z,-33.35551667,147.93323333,219.00,,,,,,
9,2016-01-07T01:28:21Z,-33.35551667,147.93323333,219.00,,,,,,
10,2016-01-07T01:28:51Z,-33.35551667,147.93323333,219.00,,,,,,
11,2016-01-07T01:29:04Z,-33.35628333,147.93381667,241.00,,,,,,
12,2016-01-07T01:29:05Z,-33.35631667,147.93390000,243.00,,,,,,
13,2016-01-07T01:29:15Z,-33.35671667,147.93468333,259.00,,,,,,
14,2016-01-07T01:29:25Z,-33.35728333,147.93541667,285.00,,,,,,
15,2016-01-07T01:29:35Z,-33.35810000,147.93605000,295.00,,,,,,
16,2016-01-07T01:29:45Z,-33.35916667,147.93643333,311.00,,,,,,
17,2016-01-07T01:29:55Z,-33.35991667,147.93715000,326.00,,,,,,
18,2016-01-07T01:30:05Z,-33.36048333,147.93795000,349.00,,,,,,
19,2016-01-07T01:30:15Z,-33.36105000,147.93888333,374.00,,,,,,
20,2016-01-07T01:30:25Z,-33.36161667,147.93978333,387.00,,,,,,
21,2016-01-07T01:30:35Z,-33.36233333,147.94050000,402.00,,,,,,
22,2016-01-07T01:30:45Z,-33.36340000,147.94058333,411.00,,,,,,
23,2016-01-07T01:30:55Z,-33.36458333,147.94041667,431.00,,,,,,
24,2016-01-07T01:31:05Z,-33.36588333,147.93983333,439.00,,,,,,
25,2016-01-07T01:31:15Z,-33.36715000,147.93873333,456.00,,,,,,
26,2016-01-07T01:31:25Z,-33.36838333,147.93855000,474.00,,,,,,
27,2016-01-07T01:31:35Z,-33.36938333,147.93900000,496.00,,,,,,
28,2016-01-07T01:31:45Z,-33.36995000,147.93990000,526.00,,,,,,
29,2016-01-07T01:31:55Z,-33.37046667,147.94095000,555.00,,,,,,
30,2016-01-07T01:32:05Z,-33.37083333,147.94205000,568.00,,,,,,
31,2016-01-07T01:32:15Z,-33.37063333,147.94326667,596.00,,,,,,
32,2016-01-07T01:32:25Z,-33.36935000,147.94418333,609.00,,,,,,
33,2016-01-07T01:32:35Z,-33.36798333,147.94473333,623.00,,,,,,
34,2016-01-07T01:32:46Z,-33.36696667,147.94526667,603.00,,,,,,
35,2016-01-07T01:32:56Z,-33.36575000,147.94531667,584.00,,,,,,
36,2016-01-07T01:33:06Z,-33.36428333,147.94460000,560.00,,,,,,
37,2016-01-07T01:33:16Z,-33.36283333,147.94475000,563.00,,,,,,
38,2016-01-07T01:33:26Z,-33.36311667,147.94533333,559.00,,,,,,
39,2016-01-07T01:33:36Z,-33.36281667,147.94353333,559.00,,,,,,
40,2016-01-07T01:33:46Z,-33.36163333,147.94340000,568.00,,,,,,
41,2016-01-07T01:33:56Z,-33.36185000,147.94440000,572.00,,,,,,
42,2016-01-07T01:34:06Z,-33.36143333,147.94411667,580.00,,,,,,
43,2016-01-07T01:34:16Z,-33.36230000,147.94391667,583.00,,,,,,
44,2016-01-07T01:34:26Z,-33.36253333,147.94480000,602.00,,,,,,
