fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T01:08:48Z,-33.35598333,147.93388333,199.00,
2,,,,,2016-01-07T01:08:55Z,-33.35660000,147.93446667,217.00,
3,,,,,2016-01-07T01:08:56Z,-33.35670000,147.93450000,219.00,
4,,,,,2016-01-07T01:09:06Z,-33.35790000,147.93506667,231.00,
5,,,,,2016-01-07T01:09:16Z,-33.35926667,147.93573333,256.00,
6,,,,,2016-01-07T01:09:26Z,-33.36058333,147.93635000,282.00,
7,,,,,2016-01-07T01:09:36Z,-33.36181667,147.93695000,306.00,
8,,,,,2016-01-07T01:09:46Z,-33.36258333,147.93805000,340.00,
9,,,,,2016-01-07T01:09:56Z,-33.36210000,147.93951667,394.00,
10,,,,,2016-01-07T01:10:06Z,-33.36041667,147.94025000,448.00,
11,,,,,2016-01-07T01:10:16Z,-33.35915000,147.93845000,470.00,
12,,,,,2016-01-07T01:10:26Z,-33.35985000,147.93648333,511.00,
13,,,,,2016-01-07T01:10:36Z,-33.36078333,147.93625000,560.00,
14,,,,,2016-01-07T01:10:46Z,-33.36050000,147.93748333,597.00,
15,,,,,2016-01-07T01:10:56Z,-33.35858333,147.93775000,659.00,
16,,,,,2016-01-07T01:11:06Z,-33.35690000,147.93611667,696.00,
17,,,,,2016-01-07T01:11:16Z,-33.35676667,147.93375000,730.00,
18,,,,,2016-01-07T01:11:26Z,-33.35763333,147.93288333,771.00,
19,,,,,2016-01-07T01:11:36Z,-33.35650000,147.93260000,787.00,
20,,,,,2016-01-07T01:11:46Z,-33.35678333,147.93175000,798.00,
21,,,,,2016-01-07T01:11:56Z,-33.35575000,147.93126667,807.00,
22,,,,,2016-01-07T01:12:06Z,-33.35675000,147.93061667,814.00,
23,,,,,2016-01-07T01:12:16Z,-33.35611667,147.93120000,827.00,
24,,,,,2016-01-07T01:12:26Z,-33.35633333,147.92983333,831.00,
25,,,,,2016-01-07T01:12:36Z,-33.35651667,147.93063333,836.00,
26,,,,,2016-01-07T01:12:46Z,-33.35528333,147.93111667,829.00,
27,,,,,2016-01-07T01:12:56Z,-33.35413333,147.92940000,842.00,
28,,,,,2016-01-07T01:13:06Z,-33.35451667,147.92883333,847.00,
29,,,,,2016-01-07T01:13:16Z,-33.35350000,147.92766667,852.00,
30,,,,,2016-01-07T01:13:26Z,-33.35423333,147.92690000,855.00,
31,,,,,2016-01-07T01:13:36Z,-33.35296667,147.92660000,856.00,
32,,,,,2016-01-07T01:13:46Z,-33.35233333,147.92481667,863.00,
33,,,,,2016-01-07T01:13:56Z,-33.35146667,147.92328333,850.00,
34,,,,,2016-01-07T01:14:06Z,-33.35033333,147.92383333,850.00,
35,,,,,2016-01-07T01:14:16Z,-33.34990000,147.92468333,862.00,
36,,,,,2016-01-07T01:14:26Z,-33.35016667,147.92546667,863.00,
37,,,,,2016-01-07T01:14:36Z,-33.34936667,147.92633333,857.00,
38,,,,,2016-01-07T01:14:46Z,-33.34826667,147.92700000,841.00,
39,,,,,2016-01-07T01:14:56Z,-33.34666667,147.92670000,838.00,
40,,,,,2016-01-07T01:15:06Z,-33.34531667,147.92675000,843.00,
41,,,,,2016-01-07T01:15:16Z,-33.34530000,147.92500000,840.00,
42,,,,,2016-01-07T01:15:26Z,-33.34621667,147.92426667,837.00,
43,,,,,2016-01-07T01:15:36Z,-33.34710000,147.92315000,834.00,
44,,,,,2016-01-07T01:15:46Z,-33.34813333,147.92265000,844.00,
45,,,,,2016-01-07T01:15:56Z,-33.34798333,147.92293333,851.00,
46,,,,,2016-01-07T01:16:06Z,-33.34780000,147.92113333,867.00,
47,,,,,2016-01-07T01:16:16Z,-33.34705000,147.92111667,884.00,
48,,,,,2016-01-07T01:16:26Z,-33.34648333,147.91961667,879.00,
49,,,,,2016-01-07T01:16:36Z,-33.34638333,147.91986667,899.00,
50,,,,,2016-01-07T01:16:46Z,-33.34673333,147.91868333,917.00,
51,,,,,2016-01-07T01:16:56Z,-33.34576667,147.91898333,916.00,
52,,,,,2016-01-07T01:17:06Z,-33.34623333,147.91806667,932.00,
53,,,,,2016-01-07T01:17:16Z,-33.34528333,147.91740000,934.00,
54,,,,,2016-01-07T01:17:26Z,-33.34520000,147.91736667,935.00,
55,,,,,2016-01-07T01:17:36Z,-33.34523333,147.91673333,942.00,
56,,,,,2016-01-07T01:17:46Z,-33.34381667,147.91691667,938.00,
57,,,,,2016-01-07T01:17:56Z,-33.34228333,147.91611667,957.00,
58,,,,,2016-01-07T01:18:06Z,-33.34253333,147.91598333,976.00,
59,,,,,2016-01-07T01:18:16Z,-33.34168333,147.91513333,998.00,
60,,,,,2016-01-07T01:18:26Z,-33.34166667,147.91556667,1020.00,
61,,,,,2016-01-07T01:18:36Z,-33.34118333,147.91433333,1037.00,
62,,,,,2016-01-07T01:18:46Z,-33.34125000,147.91483333,1039.00,
63,,,,,2016-01-07T01:18:56Z,-33.33976667,147.91440000,1050.00,
64,,,,,2016-01-07T01:19:06Z,-33.34020000,147.91318333,1071.00,
65,,,,,2016-01-07T01:19:16Z,-33.33901667,147.91323333,1077.00,
66,,,,,2016-01-07T01:19:26Z,-33.33943333,147.91221667,1101.00,
67,,,,,2016-01-07T01:19:36Z,-33.33920000,147.91316667,1099.00,
68,,,,,2016-01-07T01:19:46Z,-33.33790000,147.91186667,1094.00,
69,,,,,2016-01-07T01:19:56Z,-33.33838333,147.91066667,1115.00,
70,,,,,2016-01-07T01:20:06Z,-33.33743333,147.91013333,1128.00,
71,,,,,2016-01-07T01:20:16Z,-33.33796667,147.90961667,1140.00,
72,,,,,2016-01-07T01:20:26Z,-33.33703333,147.90968333,1142.00,
73,,,,,2016-01-07T01:20:36Z,-33.33755000,147.90893333,1143.00,
74,,,,,2016-01-07T01:20:46Z,-33.33683333,147.90990000,1141.00,
75,,,,,2016-01-07T01:20:56Z,-33.33590000,147.91088333,1125.00,
76,,,,,2016-01-07T01:21:06Z,-33.33508333,147.91213333,1105.00,
77,,,,,2016-01-07T01:21:16Z,-33.33420000,147.91348333,1099.00,
78,,,,,2016-01-07T01:21:26Z,-33.33306667,147.91450000,1131.00,
79,,,,,2016-01-07T01:21:36Z,-33.33316667,147.91430000,1164.00,
80,,,,,2016-01-07T01:21:46Z,-33.33271667,147.91396667,1185.00,
81,,,,,2016-01-07T01:21:56Z,-33.33200000,147.91400000,1202.00,
82,,,,,2016-01-07T01:22:06Z,-33.33200000,147.91426667,1226.00,
83,,,,,2016-01-07T01:22:16Z,-33.33198333,147.91351667,1253.00,
84,,,,,2016-01-07T01:22:26Z,-33.33108333,147.91353333,1262.00,
85,,,,,2016-01-07T01:22:36Z,-33.33118333,147.91358333,1292.00,
86,,,,,2016-01-07T01:22:46Z,-33.33091667,147.91265000,1317.00,
87,,,,,2016-01-07T01:22:56Z,-33.33020000,147.91271667,1334.00,
88,,,,,2016-01-07T01:23:06Z,-33.33026667,147.91270000,1360.00,
89,,,,,2016-01-07T01:23:16Z,-33.33001667,147.91208333,1381.00,
90,,,,,2016-01-07T01:23:26Z,-33.32946667,147.91255000,1394.00,
91,,,,,2016-01-07T01:23:36Z,-33.33021667,147.91176667,1429.00,
92,,,,,2016-01-07T01:23:46Z,-33.32941667,147.91200000,1455.00,
93,,,,,2016-01-07T01:23:56Z,-33.32988333,147.91186667,1484.00,
94,,,,,2016-01-07T01:24:06Z,-33.32873333,147.91178333,1503.00,
95,,,,,2016-01-07T01:24:16Z,-33.32928333,147.91175000,1527.00,
96,,,,,2016-01-07T01:24:26Z,-33.32811667,147.91111667,1551.00,
97,,,,,2016-01-07T01:24:36Z,-33.32875000,147.91053333,1575.00,
98,,,,,2016-01-07T01:24:46Z,-33.32763333,147.91046667,1593.00,
99,,,,,2016-01-07T01:24:56Z,-33.32805000,147.90965000,1610.00,
100,,,,,2016-01-07T01:25:06Z,-33.32728333,147.91053333,1627.00,
101,,,,,2016-01-07T01:25:16Z,-33.32666667,147.90915000,1642.00,
102,,,,,2016-01-07T01:25:26Z,-33.32760000,147.90881667,1660.00,
103,,,,,2016-01-07T01:25:36Z,-33.32660000,147.90966667,1669.00,
104,,,,,2016-01-07T01:25:46Z,-33.32581667,147.90810000,1687.00,
105,,,,,2016-01-07T01:25:56Z,-33.32656667,147.90818333,1697.00,
106,,,,,2016-01-07T01:26:06Z,-33.32531667,147.90876667,1709.00,
107,,,,,2016-01-07T01:26:16Z,-33.32481667,147.90740000,1717.00,
108,,,,,2016-01-07T01:26:26Z,-33.32505000,147.90795000,1715.00,
109,,,,,2016-01-07T01:26:36Z,-33.32335000,147.90841667,1724.00,
110,,,,,2016-01-07T01:26:46Z,-33.32156667,147.90833333,1739.00,
111,,,,,2016-01-07T01:26:56Z,-33.32018333,147.90753333,1758.00,
112,,,,,2016-01-07T01:27:06Z,-33.32056667,147.90781667,1770.00,
113,,,,,2016-01-07T01:27:16Z,-33.31910000,147.90785000,1792.00,
114,,,,,2016-01-07T01:27:26Z,-33.31935000,147.90671667,1814.00,
115,,,,,2016-01-07T01:27:36Z,-33.31851667,147.90726667,1830.00,
116,,,,,2016-01-07T01:27:46Z,-33.31861667,147.90580000,1838.00,
