fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:33:49Z,-33.35540000,147.93320000,203.00,,,,,,
2,2016-01-07T01:33:59Z,-33.35540000,147.93320000,203.00,,,,,,
3,2016-01-07T01:34:09Z,-33.35540000,147.93320000,204.00,,,,,,
4,2016-01-07T01:34:19Z,-33.35540000,147.93320000,204.00,,,,,,
5,2016-01-07T01:34:29Z,-33.35540000,147.93320000,204.00,,,,,,
6,2016-01-07T01:34:39Z,-33.35540000,147.93320000,204.00,,,,,,
7,2016-01-07T01:34:49Z,-33.35540000,147.93320000,204.00,,,,,,
8,2016-01-07T01:34:59Z,-33.35540000,147.93320000,204.00,,,,,,
9,2016-01-07T01:35:09Z,-33.35540000,147.93320000,204.00,,,,,,
10,2016-01-07T01:35:19Z,-33.35540000,147.93320000,205.00,,,,,,
11,2016-01-07T01:35:29Z,-33.35540000,147.93320000,205.00,,,,,,
12,2016-01-07T01:35:39Z,-33.35540000,147.93320000,205.00,,,,,,
13,2016-01-07T01:35:49Z,-33.35540000,147.93320000,206.00,,,,,,
14,2016-01-07T01:35:59Z,-33.35540000,147.93320000,206.00,,,,,,
15,2016-01-07T01:36:09Z,-33.35540000,147.93320000,206.00,,,,,,
16,2016-01-07T01:36:19Z,-33.35540000,147.93320000,206.00,,,,,,
17,2016-01-07T01:36:29Z,-33.35540000,147.93320000,206.00,,,,,,
18,2016-01-07T01:36:39Z,-33.35540000,147.93320000,206.00,,,,,,
19,2016-01-07T01:36:49Z,-33.35540000,147.93320000,206.00,,,,,,
20,2016-01-07T01:36:59Z,-33.35540000,147.93320000,206.00,,,,,,
21,2016-01-07T01:37:09Z,-33.35540000,147.93320000,206.00,,,,,,
22,2016-01-07T01:37:19Z,-33.35540000,147.93320000,206.00,,,,,,
23,2016-01-07T01:37:29Z,-33.35540000,147.93320000,206.00,,,,,,
24,2016-01-07T01:37:39Z,-33.35540000,147.93320000,206.00,,,,,,
25,2016-01-07T01:37:49Z,-33.35540000,147.93320000,206.00,,,,,,
