fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T01:19:13Z,-33.35526667,147.93346667,508.00,
2,,,,,2016-01-07T01:19:43Z,-33.35525000,147.93346667,508.00,
3,,,,,2016-01-07T01:20:13Z,-33.35530000,147.93333333,509.00,
4,,,,,2016-01-07T01:20:43Z,-33.35530000,147.93333333,509.00,
5,,,,,2016-01-07T01:21:13Z,-33.35533333,147.93323333,509.00,
6,,,,,2016-01-07T01:21:43Z,-33.35538333,147.93320000,509.00,
7,,,,,2016-01-07T01:22:13Z,-33.35548333,147.93313333,509.00,
8,,,,,2016-01-07T01:22:43Z,-33.35546667,147.93311667,508.00,
9,,,,,2016-01-07T01:23:13Z,-33.35560000,147.93320000,509.00,
10,,,,,2016-01-07T01:23:43Z,-33.35561667,147.93323333,508.00,
11,,,,,2016-01-07T01:23:56Z,-33.35633333,147.93431667,531.00,
12,,,,,2016-01-07T01:23:57Z,-33.35638333,147.93441667,534.00,
13,,,,,2016-01-07T01:24:07Z,-33.35708333,147.93533333,557.00,
14,,,,,2016-01-07T01:24:17Z,-33.35798333,147.93611667,582.00,
15,,,,,2016-01-07T01:24:27Z,-33.35906667,147.93670000,606.00,
16,,,,,2016-01-07T01:24:37Z,-33.36023333,147.93720000,627.00,
17,,,,,2016-01-07T01:24:47Z,-33.36113333,147.93795000,669.00,
18,,,,,2016-01-07T01:24:57Z,-33.36191667,147.93873333,707.00,
19,,,,,2016-01-07T01:25:07Z,-33.36266667,147.93930000,739.00,
20,,,,,2016-01-07T01:25:18Z,-33.36326667,147.94033333,776.00,
21,,,,,2016-01-07T01:25:28Z,-33.36273333,147.94151667,822.00,
22,,,,,2016-01-07T01:25:38Z,-33.36078333,147.94113333,871.00,
23,,,,,2016-01-07T01:25:48Z,-33.35986667,147.93893333,910.00,
24,,,,,2016-01-07T01:25:58Z,-33.36061667,147.93718333,946.00,
25,,,,,2016-01-07T01:26:08Z,-33.36130000,147.93780000,973.00,
26,,,,,2016-01-07T01:26:18Z,-33.36011667,147.93893333,1006.00,
27,,,,,2016-01-07T01:26:28Z,-33.35806667,147.93846667,1067.00,
28,,,,,2016-01-07T01:26:38Z,-33.35685000,147.93628333,1125.00,
29,,,,,2016-01-07T01:26:48Z,-33.35733333,147.93505000,1139.00,
30,,,,,2016-01-07T01:26:58Z,-33.35625000,147.93583333,1164.00,
31,,,,,2016-01-07T01:27:08Z,-33.35591667,147.93513333,1187.00,
32,,,,,2016-01-07T01:27:18Z,-33.35558333,147.93606667,1205.00,
33,,,,,2016-01-07T01:27:28Z,-33.35520000,147.93506667,1222.00,
34,,,,,2016-01-07T01:27:38Z,-33.35588333,147.93541667,1233.00,
35,,,,,2016-01-07T01:27:48Z,-33.35528333,147.93625000,1245.00,
36,,,,,2016-01-07T01:27:58Z,-33.35600000,147.93525000,1261.00,
37,,,,,2016-01-07T01:28:08Z,-33.35498333,147.93500000,1266.00,
38,,,,,2016-01-07T01:28:18Z,-33.35528333,147.93566667,1284.00,
39,,,,,2016-01-07T01:28:28Z,-33.35495000,147.93441667,1306.00,
40,,,,,2016-01-07T01:28:38Z,-33.35533333,147.93436667,1323.00,
41,,,,,2016-01-07T01:28:48Z,-33.35460000,147.93316667,1346.00,
42,,,,,2016-01-07T01:28:58Z,-33.35498333,147.93291667,1371.00,
43,,,,,2016-01-07T01:29:08Z,-33.35473333,147.93280000,1393.00,
44,,,,,2016-01-07T01:29:18Z,-33.35460000,147.93123333,1416.00,
45,,,,,2016-01-07T01:29:28Z,-33.35456667,147.93138333,1440.00,
46,,,,,2016-01-07T01:29:38Z,-33.35401667,147.93063333,1467.00,
47,,,,,2016-01-07T01:29:48Z,-33.35378333,147.92940000,1488.00,
