fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
65,2016-01-07T02:09:04Z,-33.36278333,147.94518333,617.00,,,,,,
66,2016-01-07T02:09:07Z,-33.36301667,147.94466667,633.00,,,,,,
67,2016-01-07T02:09:10Z,-33.36335000,147.94425000,638.00,,,,,,
68,2016-01-07T02:09:13Z,-33.36373333,147.94391667,648.00,,,,,,
69,2016-01-07T02:09:16Z,-33.36413333,147.94366667,658.00,,,,,,
70,2016-01-07T02:09:19Z,-33.36446667,147.94346667,665.00,,,,,,
71,2016-01-07T02:09:22Z,-33.36473333,147.94336667,662.00,,,,,,
72,2016-01-07T02:09:25Z,-33.36491667,147.94306667,668.00,,,,,,
73,2016-01-07T02:09:28Z,-33.36490000,147.94258333,669.00,,,,,,
74,2016-01-07T02:09:31Z,-33.36460000,147.94203333,671.00,,,,,,
75,2016-01-07T02:09:34Z,-33.36411667,147.94165000,665.00,,,,,,
76,2016-01-07T02:09:37Z,-33.36360000,147.94163333,653.00,,,,,,
77,2016-01-07T02:09:40Z,-33.36310000,147.94206667,652.00,,,,,,
78,2016-01-07T02:09:43Z,-33.36261667,147.94246667,652.00,,,,,,
79,2016-01-07T02:09:46Z,-33.36210000,147.94286667,653.00,,,,,,
80,2016-01-07T02:09:49Z,-33.36168333,147.94326667,648.00,,,,,,
81,2016-01-07T02:09:52Z,-33.36146667,147.94375000,646.00,,,,,,
82,2016-01-07T02:09:55Z,-33.36155000,147.94421667,641.00,,,,,,
83,2016-01-07T02:09:58Z,-33.36178333,147.94450000,637.00,,,,,,
84,2016-01-07T02:10:01Z,-33.36205000,147.94433333,624.00,,,,,,
85,2016-01-07T02:10:04Z,-33.36203333,147.94368333,624.00,,,,,,
86,2016-01-07T02:10:07Z,-33.36166667,147.94291667,621.00,,,,,,
87,2016-01-07T02:10:10Z,-33.36138333,147.94213333,623.00,,,,,,
88,2016-01-07T02:10:13Z,-33.36115000,147.94133333,624.00,,,,,,
89,2016-01-07T02:10:16Z,-33.36086667,147.94056667,622.00,,,,,,
90,2016-01-07T02:10:19Z,-33.36061667,147.93983333,620.00,,,,,,
91,2016-01-07T02:10:22Z,-33.36036667,147.93916667,622.00,,,,,,
92,2016-01-07T02:10:25Z,-33.36006667,147.93858333,607.00,,,,,,
93,2016-01-07T02:10:28Z,-33.35983333,147.93788333,604.00,,,,,,
94,2016-01-07T02:10:31Z,-33.35953333,147.93725000,602.00,,,,,,
95,2016-01-07T02:10:34Z,-33.35916667,147.93673333,600.00,,,,,,
96,2016-01-07T02:10:37Z,-33.35883333,147.93630000,587.00,,,,,,
97,2016-01-07T02:10:40Z,-33.35848333,147.93575000,576.00,,,,,,
98,2016-01-07T02:10:43Z,-33.35840000,147.93520000,565.00,,,,,,
99,2016-01-07T02:10:46Z,-33.35863333,147.93490000,558.00,,,,,,
100,2016-01-07T02:10:49Z,-33.35901667,147.93510000,561.00,,,,,,
101,2016-01-07T02:10:52Z,-33.35930000,147.93528333,556.00,,,,,,
102,2016-01-07T02:10:55Z,-33.35958333,147.93543333,538.00,,,,,,
103,2016-01-07T02:10:58Z,-33.35998333,147.93570000,535.00,,,,,,
104,2016-01-07T02:11:01Z,-33.36028333,147.93610000,529.00,,,,,,
105,2016-01-07T02:11:04Z,-33.36055000,147.93655000,521.00,,,,,,
106,2016-01-07T02:11:07Z,-33.36083333,147.93720000,514.00,,,,,,
107,2016-01-07T02:11:10Z,-33.36098333,147.93780000,509.00,,,,,,
108,2016-01-07T02:11:13Z,-33.36103333,147.93841667,506.00,,,,,,
109,2016-01-07T02:11:16Z,-33.36095000,147.93905000,501.00,,,,,,
110,2016-01-07T02:11:19Z,-33.36066667,147.93965000,498.00,,,,,,
111,2016-01-07T02:11:22Z,-33.36028333,147.94026667,495.00,,,,,,
112,2016-01-07T02:11:25Z,-33.35986667,147.94086667,492.00,,,,,,
113,2016-01-07T02:11:28Z,-33.35940000,147.94140000,488.00,,,,,,
114,2016-01-07T02:11:31Z,-33.35893333,147.94193333,485.00,,,,,,
115,2016-01-07T02:11:34Z,-33.35841667,147.94240000,487.00,,,,,,
116,2016-01-07T02:11:37Z,-33.35790000,147.94281667,488.00,,,,,,
117,2016-01-07T02:11:40Z,-33.35735000,147.94335000,488.00,,,,,,
118,2016-01-07T02:11:43Z,-33.35690000,147.94400000,490.00,,,,,,
119,2016-01-07T02:11:46Z,-33.35680000,147.94456667,490.00,,,,,,
120,2016-01-07T02:11:49Z,-33.35696667,147.94456667,486.00,,,,,,
121,2016-01-07T02:11:52Z,-33.35701667,147.94401667,489.00,,,,,,
122,2016-01-07T02:11:55Z,-33.35686667,147.94343333,488.00,,,,,,
123,2016-01-07T02:11:58Z,-33.35653333,147.94283333,490.00,,,,,,
124,2016-01-07T02:12:01Z,-33.35603333,147.94236667,494.00,,,,,,
125,2016-01-07T02:12:04Z,-33.35553333,147.94233333,500.00,,,,,,
126,2016-01-07T02:12:07Z,-33.35553333,147.94258333,505.00,,,,,,
127,2016-01-07T02:12:10Z,-33.35571667,147.94246667,511.00,,,,,,
128,2016-01-07T02:12:13Z,-33.35555000,147.94200000,513.00,,,,,,
129,2016-01-07T02:12:16Z,-33.35506667,147.94166667,520.00,,,,,,
130,2016-01-07T02:12:19Z,-33.35471667,147.94175000,518.00,,,,,,
131,2016-01-07T02:12:22Z,-33.35485000,147.94183333,529.00,,,,,,
132,2016-01-07T02:12:25Z,-33.35505000,147.94156667,537.00,,,,,,
133,2016-01-07T02:12:28Z,-33.35491667,147.94116667,543.00,,,,,,
134,2016-01-07T02:12:31Z,-33.35451667,147.94106667,549.00,,,,,,
135,2016-01-07T02:12:34Z,-33.35428333,147.94136667,553.00,,,,,,
136,2016-01-07T02:12:37Z,-33.35435000,147.94151667,558.00,,,,,,
137,2016-01-07T02:12:40Z,-33.35433333,147.94128333,555.00,,,,,,
138,2016-01-07T02:12:43Z,-33.35386667,147.94093333,563.00,,,,,,
139,2016-01-07T02:12:46Z,-33.35333333,147.94091667,564.00,,,,,,
140,2016-01-07T02:12:49Z,-33.35318333,147.94125000,572.00,,,,,,
141,2016-01-07T02:12:52Z,-33.35335000,147.94145000,571.00,,,,,,
142,2016-01-07T02:12:55Z,-33.35353333,147.94120000,573.00,,,,,,
143,2016-01-07T02:12:58Z,-33.35340000,147.94068333,579.00,,,,,,
144,2016-01-07T02:13:01Z,-33.35293333,147.94043333,586.00,,,,,,
145,2016-01-07T02:13:04Z,-33.35256667,147.94073333,582.00,,,,,,
146,2016-01-07T02:13:07Z,-33.35261667,147.94090000,586.00,,,,,,
147,2016-01-07T02:13:10Z,-33.35265000,147.94060000,590.00,,,,,,
148,2016-01-07T02:13:13Z,-33.35231667,147.94021667,593.00,,,,,,
149,2016-01-07T02:13:16Z,-33.35178333,147.94013333,595.00,,,,,,
150,2016-01-07T02:13:19Z,-33.35141667,147.94041667,596.00,,,,,,
151,2016-01-07T02:13:22Z,-33.35148333,147.94065000,592.00,,,,,,
152,2016-01-07T02:13:25Z,-33.35160000,147.94040000,599.00,,,,,,
153,2016-01-07T02:13:28Z,-33.35133333,147.93993333,603.00,,,,,,
154,2016-01-07T02:13:31Z,-33.35086667,147.93973333,610.00,,,,,,
155,2016-01-07T02:13:34Z,-33.35050000,147.93991667,604.00,,,,,,
156,2016-01-07T02:13:37Z,-33.35051667,147.93993333,610.00,,,,,,
157,2016-01-07T02:13:40Z,-33.35033333,147.93961667,619.00,,,,,,
158,2016-01-07T02:13:43Z,-33.34991667,147.93956667,619.00,,,,,,
159,2016-01-07T02:13:46Z,-33.34970000,147.93976667,615.00,,,,,,
160,2016-01-07T02:13:49Z,-33.34980000,147.93968333,624.00,,,,,,
161,2016-01-07T02:13:52Z,-33.34970000,147.93931667,632.00,,,,,,
162,2016-01-07T02:13:55Z,-33.34930000,147.93906667,634.00,,,,,,
163,2016-01-07T02:13:58Z,-33.34895000,147.93916667,633.00,,,,,,
164,2016-01-07T02:14:01Z,-33.34895000,147.93936667,630.00,,,,,,
165,2016-01-07T02:14:04Z,-33.34913333,147.93913333,631.00,,,,,,
166,2016-01-07T02:14:07Z,-33.34915000,147.93853333,644.00,,,,,,
167,2016-01-07T02:14:10Z,-33.34891667,147.93806667,645.00,,,,,,
168,2016-01-07T02:14:13Z,-33.34855000,147.93800000,654.00,,,,,,
169,2016-01-07T02:14:16Z,-33.34843333,147.93831667,658.00,,,,,,
170,2016-01-07T02:14:19Z,-33.34855000,147.93826667,665.00,,,,,,
171,2016-01-07T02:14:22Z,-33.34851667,147.93781667,671.00,,,,,,
172,2016-01-07T02:14:25Z,-33.34820000,147.93755000,677.00,,,,,,
173,2016-01-07T02:14:28Z,-33.34795000,147.93778333,683.00,,,,,,
174,2016-01-07T02:14:31Z,-33.34801667,147.93786667,687.00,,,,,,
175,2016-01-07T02:14:34Z,-33.34788333,147.93766667,696.00,,,,,,
176,2016-01-07T02:14:37Z,-33.34765000,147.93775000,698.00,,,,,,
177,2016-01-07T02:14:40Z,-33.34770000,147.93798333,707.00,,,,,,
178,2016-01-07T02:14:43Z,-33.34795000,147.93790000,709.00,,,,,,
179,2016-01-07T02:14:46Z,-33.34801667,147.93756667,718.00,,,,,,
180,2016-01-07T02:14:49Z,-33.34771667,147.93736667,728.00,,,,,,
181,2016-01-07T02:14:52Z,-33.34740000,147.93756667,727.00,,,,,,
182,2016-01-07T02:14:55Z,-33.34740000,147.93766667,736.00,,,,,,
183,2016-01-07T02:14:58Z,-33.34746667,147.93731667,743.00,,,,,,
184,2016-01-07T02:15:01Z,-33.34716667,147.93691667,750.00,,,,,,
185,2016-01-07T02:15:04Z,-33.34675000,147.93686667,753.00,,,,,,
186,2016-01-07T02:15:07Z,-33.34663333,147.93708333,757.00,,,,,,
187,2016-01-07T02:15:10Z,-33.34673333,147.93701667,768.00,,,,,,
188,2016-01-07T02:15:13Z,-33.34655000,147.93673333,774.00,,,,,,
189,2016-01-07T02:15:16Z,-33.34626667,147.93671667,776.00,,,,,,
190,2016-01-07T02:15:19Z,-33.34630000,147.93693333,781.00,,,,,,
191,2016-01-07T02:15:22Z,-33.34648333,147.93680000,790.00,,,,,,
192,2016-01-07T02:15:25Z,-33.34630000,147.93641667,798.00,,,,,,
193,2016-01-07T02:15:28Z,-33.34590000,147.93633333,796.00,,,,,,
194,2016-01-07T02:15:31Z,-33.34576667,147.93658333,803.00,,,,,,
195,2016-01-07T02:15:34Z,-33.34595000,147.93651667,815.00,,,,,,
196,2016-01-07T02:15:37Z,-33.34591667,147.93611667,820.00,,,,,,
197,2016-01-07T02:15:40Z,-33.34551667,147.93580000,825.00,,,,,,
198,2016-01-07T02:15:43Z,-33.34505000,147.93586667,834.00,,,,,,
199,2016-01-07T02:15:46Z,-33.34493333,147.93613333,845.00,,,,,,
200,2016-01-07T02:15:49Z,-33.34506667,147.93601667,847.00,,,,,,
201,2016-01-07T02:15:52Z,-33.34493333,147.93566667,855.00,,,,,,
202,2016-01-07T02:15:55Z,-33.34455000,147.93556667,864.00,,,,,,
203,2016-01-07T02:15:58Z,-33.34440000,147.93578333,871.00,,,,,,
204,2016-01-07T02:16:01Z,-33.34461667,147.93583333,877.00,,,,,,
205,2016-01-07T02:16:04Z,-33.34481667,147.93551667,881.00,,,,,,
206,2016-01-07T02:16:07Z,-33.34463333,147.93510000,888.00,,,,,,
207,2016-01-07T02:16:10Z,-33.34416667,147.93500000,895.00,,,,,,
208,2016-01-07T02:16:13Z,-33.34375000,147.93526667,905.00,,,,,,
209,2016-01-07T02:16:16Z,-33.34361667,147.93561667,911.00,,,,,,
210,2016-01-07T02:16:19Z,-33.34373333,147.93566667,918.00,,,,,,
211,2016-01-07T02:16:22Z,-33.34368333,147.93520000,926.00,,,,,,
212,2016-01-07T02:16:25Z,-33.34328333,147.93485000,934.00,,,,,,
213,2016-01-07T02:16:28Z,-33.34286667,147.93493333,946.00,,,,,,
214,2016-01-07T02:16:31Z,-33.34281667,147.93520000,957.00,,,,,,
215,2016-01-07T02:16:34Z,-33.34298333,147.93521667,962.00,,,,,,
216,2016-01-07T02:16:37Z,-33.34310000,147.93480000,972.00,,,,,,
217,2016-01-07T02:16:40Z,-33.34291667,147.93433333,975.00,,,,,,
218,2016-01-07T02:16:43Z,-33.34248333,147.93406667,986.00,,,,,,
219,2016-01-07T02:16:46Z,-33.34203333,147.93413333,998.00,,,,,,
220,2016-01-07T02:16:49Z,-33.34180000,147.93445000,1006.00,,,,,,
221,2016-01-07T02:16:52Z,-33.34190000,147.93466667,1015.00,,,,,,
222,2016-01-07T02:16:55Z,-33.34208333,147.93440000,1032.00,,,,,,
223,2016-01-07T02:16:58Z,-33.34190000,147.93390000,1040.00,,,,,,
224,2016-01-07T02:17:01Z,-33.34146667,147.93366667,1052.00,,,,,,
225,2016-01-07T02:17:04Z,-33.34118333,147.93383333,1062.00,,,,,,
226,2016-01-07T02:17:07Z,-33.34128333,147.93400000,1073.00,,,,,,
227,2016-01-07T02:17:10Z,-33.34155000,147.93371667,1088.00,,,,,,
228,2016-01-07T02:17:13Z,-33.34161667,147.93316667,1094.00,,,,,,
229,2016-01-07T02:17:16Z,-33.34140000,147.93261667,1094.00,,,,,,
230,2016-01-07T02:17:19Z,-33.34096667,147.93230000,1100.00,,,,,,
231,2016-01-07T02:17:22Z,-33.34058333,147.93243333,1106.00,,,,,,
232,2016-01-07T02:17:25Z,-33.34051667,147.93280000,1122.00,,,,,,
233,2016-01-07T02:17:28Z,-33.34073333,147.93293333,1135.00,,,,,,
234,2016-01-07T02:17:31Z,-33.34095000,147.93260000,1141.00,,,,,,
235,2016-01-07T02:17:34Z,-33.34080000,147.93203333,1138.00,,,,,,
236,2016-01-07T02:17:37Z,-33.34041667,147.93186667,1143.00,,,,,,
237,2016-01-07T02:17:40Z,-33.34015000,147.93215000,1149.00,,,,,,
238,2016-01-07T02:17:43Z,-33.34025000,147.93248333,1163.00,,,,,,
239,2016-01-07T02:17:46Z,-33.34053333,147.93243333,1171.00,,,,,,
240,2016-01-07T02:17:49Z,-33.34056667,147.93190000,1177.00,,,,,,
241,2016-01-07T02:17:52Z,-33.34018333,147.93138333,1177.00,,,,,,
242,2016-01-07T02:17:55Z,-33.33968333,147.93133333,1180.00,,,,,,
243,2016-01-07T02:17:59Z,-33.33946667,147.93163333,1189.00,,,,,,
244,2016-01-07T02:18:02Z,-33.33961667,147.93180000,1197.00,,,,,,
245,2016-01-07T02:18:05Z,-33.33975000,147.93151667,1206.00,,,,,,
246,2016-01-07T02:18:08Z,-33.33948333,147.93115000,1206.00,,,,,,
247,2016-01-07T02:18:11Z,-33.33908333,147.93118333,1212.00,,,,,,
248,2016-01-07T02:18:14Z,-33.33896667,147.93145000,1222.00,,,,,,
249,2016-01-07T02:18:17Z,-33.33916667,147.93153333,1226.00,,,,,,
250,2016-01-07T02:18:20Z,-33.33940000,147.93115000,1231.00,,,,,,
251,2016-01-07T02:18:23Z,-33.33935000,147.93050000,1230.00,,,,,,
252,2016-01-07T02:18:26Z,-33.33895000,147.92998333,1226.00,,,,,,
253,2016-01-07T02:18:29Z,-33.33841667,147.92988333,1226.00,,,,,,
254,2016-01-07T02:18:32Z,-33.33808333,147.93015000,1223.00,,,,,,
255,2016-01-07T02:18:35Z,-33.33810000,147.93056667,1230.00,,,,,,
256,2016-01-07T02:18:38Z,-33.33846667,147.93078333,1232.00,,,,,,
257,2016-01-07T02:18:41Z,-33.33886667,147.93086667,1239.00,,,,,,
258,2016-01-07T02:18:44Z,-33.33925000,147.93066667,1245.00,,,,,,
259,2016-01-07T02:18:47Z,-33.33930000,147.93025000,1240.00,,,,,,
260,2016-01-07T02:18:50Z,-33.33893333,147.92993333,1246.00,,,,,,
261,2016-01-07T02:18:53Z,-33.33863333,147.93013333,1242.00,,,,,,
262,2016-01-07T02:18:56Z,-33.33868333,147.93050000,1243.00,,,,,,
263,2016-01-07T02:18:59Z,-33.33888333,147.93060000,1248.00,,,,,,
264,2016-01-07T02:19:02Z,-33.33888333,147.93023333,1235.00,,,,,,
265,2016-01-07T02:19:05Z,-33.33856667,147.92988333,1236.00,,,,,,
266,2016-01-07T02:19:08Z,-33.33825000,147.92993333,1240.00,,,,,,
267,2016-01-07T02:19:11Z,-33.33828333,147.93000000,1241.00,,,,,,
268,2016-01-07T02:19:14Z,-33.33841667,147.92973333,1224.00,,,,,,
269,2016-01-07T02:19:17Z,-33.33816667,147.92935000,1210.00,,,,,,
270,2016-01-07T02:19:20Z,-33.33768333,147.92926667,1207.00,,,,,,
271,2016-01-07T02:19:23Z,-33.33726667,147.92956667,1212.00,,,,,,
272,2016-01-07T02:19:26Z,-33.33688333,147.92990000,1213.00,,,,,,
273,2016-01-07T02:19:29Z,-33.33651667,147.93031667,1213.00,,,,,,
274,2016-01-07T02:19:32Z,-33.33635000,147.93080000,1209.00,,,,,,
275,2016-01-07T02:19:35Z,-33.33631667,147.93125000,1207.00,,,,,,
276,2016-01-07T02:19:38Z,-33.33645000,147.93153333,1199.00,,,,,,
277,2016-01-07T02:19:41Z,-33.33671667,147.93140000,1199.00,,,,,,
278,2016-01-07T02:19:44Z,-33.33671667,147.93095000,1192.00,,,,,,
279,2016-01-07T02:19:47Z,-33.33635000,147.93055000,1193.00,,,,,,
280,2016-01-07T02:19:50Z,-33.33588333,147.93060000,1192.00,,,,,,
281,2016-01-07T02:19:53Z,-33.33550000,147.93085000,1189.00,,,,,,
282,2016-01-07T02:19:56Z,-33.33513333,147.93120000,1186.00,,,,,,
283,2016-01-07T02:19:59Z,-33.33476667,147.93153333,1185.00,,,,,,
284,2016-01-07T02:20:02Z,-33.33435000,147.93180000,1185.00,,,,,,
285,2016-01-07T02:20:05Z,-33.33391667,147.93200000,1183.00,,,,,,
286,2016-01-07T02:20:08Z,-33.33325000,147.93223333,1179.00,,,,,,
287,2016-01-07T02:20:11Z,-33.33266667,147.93231667,1184.00,,,,,,
288,2016-01-07T02:20:14Z,-33.33206667,147.93236667,1189.00,,,,,,
289,2016-01-07T02:20:17Z,-33.33151667,147.93251667,1196.00,,,,,,
290,2016-01-07T02:20:20Z,-33.33121667,147.93281667,1194.00,,,,,,
291,2016-01-07T02:20:23Z,-33.33131667,147.93300000,1191.00,,,,,,
292,2016-01-07T02:20:26Z,-33.33161667,147.93263333,1187.00,,,,,,
293,2016-01-07T02:20:29Z,-33.33180000,147.93195000,1195.00,,,,,,
294,2016-01-07T02:20:32Z,-33.33171667,147.93131667,1203.00,,,,,,
295,2016-01-07T02:20:35Z,-33.33138333,147.93093333,1207.00,,,,,,
296,2016-01-07T02:20:38Z,-33.33120000,147.93106667,1204.00,,,,,,
297,2016-01-07T02:20:41Z,-33.33138333,147.93116667,1212.00,,,,,,
298,2016-01-07T02:20:44Z,-33.33156667,147.93085000,1219.00,,,,,,
299,2016-01-07T02:20:47Z,-33.33138333,147.93050000,1225.00,,,,,,
300,2016-01-07T02:20:50Z,-33.33106667,147.93060000,1231.00,,,,,,
301,2016-01-07T02:20:53Z,-33.33103333,147.93095000,1231.00,,,,,,
302,2016-01-07T02:20:56Z,-33.33128333,147.93120000,1237.00,,,,,,
303,2016-01-07T02:20:59Z,-33.33150000,147.93101667,1228.00,,,,,,
304,2016-01-07T02:21:02Z,-33.33135000,147.93063333,1224.00,,,,,,
305,2016-01-07T02:21:05Z,-33.33086667,147.93053333,1234.00,,,,,,
306,2016-01-07T02:21:08Z,-33.33046667,147.93081667,1237.00,,,,,,
307,2016-01-07T02:21:11Z,-33.33036667,147.93126667,1240.00,,,,,,
308,2016-01-07T02:21:14Z,-33.33051667,147.93151667,1242.00,,,,,,
309,2016-01-07T02:21:17Z,-33.33071667,147.93130000,1233.00,,,,,,
310,2016-01-07T02:21:20Z,-33.33060000,147.93078333,1231.00,,,,,,
311,2016-01-07T02:21:23Z,-33.33011667,147.93035000,1236.00,,,,,,
312,2016-01-07T02:21:26Z,-33.32960000,147.93033333,1240.00,,,,,,
313,2016-01-07T02:21:29Z,-33.32908333,147.93043333,1237.00,,,,,,
314,2016-01-07T02:21:32Z,-33.32855000,147.93048333,1233.00,,,,,,
315,2016-01-07T02:21:35Z,-33.32798333,147.93046667,1233.00,,,,,,
316,2016-01-07T02:21:38Z,-33.32746667,147.93046667,1229.00,,,,,,
317,2016-01-07T02:21:41Z,-33.32698333,147.93055000,1213.00,,,,,,
318,2016-01-07T02:21:44Z,-33.32643333,147.93073333,1205.00,,,,,,
319,2016-01-07T02:21:47Z,-33.32586667,147.93080000,1199.00,,,,,,
320,2016-01-07T02:21:50Z,-33.32525000,147.93083333,1192.00,,,,,,
321,2016-01-07T02:21:53Z,-33.32465000,147.93091667,1187.00,,,,,,
322,2016-01-07T02:21:56Z,-33.32406667,147.93093333,1185.00,,,,,,
323,2016-01-07T02:21:59Z,-33.32355000,147.93100000,1182.00,,,,,,
324,2016-01-07T02:22:02Z,-33.32301667,147.93115000,1173.00,,,,,,
325,2016-01-07T02:22:05Z,-33.32241667,147.93133333,1167.00,,,,,,
326,2016-01-07T02:22:08Z,-33.32180000,147.93148333,1160.00,,,,,,
327,2016-01-07T02:22:11Z,-33.32111667,147.93153333,1154.00,,,,,,
328,2016-01-07T02:22:14Z,-33.32041667,147.93156667,1154.00,,,,,,
329,2016-01-07T02:22:17Z,-33.31970000,147.93156667,1160.00,,,,,,
330,2016-01-07T02:22:20Z,-33.31895000,147.93150000,1171.00,,,,,,
331,2016-01-07T02:22:23Z,-33.31831667,147.93158333,1186.00,,,,,,
332,2016-01-07T02:22:26Z,-33.31801667,147.93186667,1188.00,,,,,,
333,2016-01-07T02:22:29Z,-33.31818333,147.93196667,1190.00,,,,,,
334,2016-01-07T02:22:32Z,-33.31826667,147.93155000,1198.00,,,,,,
335,2016-01-07T02:22:35Z,-33.31793333,147.93113333,1202.00,,,,,,
336,2016-01-07T02:22:38Z,-33.31766667,147.93120000,1214.00,,,,,,
337,2016-01-07T02:22:41Z,-33.31778333,147.93130000,1223.00,,,,,,
338,2016-01-07T02:22:44Z,-33.31786667,147.93105000,1229.00,,,,,,
339,2016-01-07T02:22:47Z,-33.31758333,147.93065000,1231.00,,,,,,
340,2016-01-07T02:22:50Z,-33.31716667,147.93075000,1240.00,,,,,,
341,2016-01-07T02:22:53Z,-33.31710000,147.93101667,1249.00,,,,,,
342,2016-01-07T02:22:56Z,-33.31721667,147.93088333,1256.00,,,,,,
343,2016-01-07T02:22:59Z,-33.31705000,147.93046667,1260.00,,,,,,
344,2016-01-07T02:23:02Z,-33.31656667,147.93035000,1263.00,,,,,,
