fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:34:33Z,-33.35540000,147.93320000,0.00,,,,,,
2,2016-01-07T01:34:36Z,-33.35540000,147.93311667,0.00,,,,,,
3,2016-01-07T01:34:40Z,-33.35541667,147.93310000,0.00,,,,,,
4,2016-01-07T01:34:43Z,-33.35541667,147.93310000,0.00,,,,,,
5,2016-01-07T01:34:46Z,-33.35543333,147.93308333,0.00,,,,,,
6,2016-01-07T01:34:49Z,-33.35543333,147.93308333,0.00,,,,,,
7,2016-01-07T01:34:52Z,-33.35543333,147.93308333,0.00,,,,,,
8,2016-01-07T01:34:55Z,-33.35543333,147.93308333,0.00,,,,,,
9,2016-01-07T01:34:58Z,-33.35543333,147.93308333,0.00,,,,,,
10,2016-01-07T01:35:01Z,-33.35543333,147.93308333,0.00,,,,,,
11,2016-01-07T01:35:04Z,-33.35543333,147.93308333,0.00,,,,,,
12,2016-01-07T01:35:07Z,-33.35545000,147.93308333,0.00,,,,,,
13,2016-01-07T01:35:10Z,-33.35545000,147.93308333,0.00,,,,,,
14,2016-01-07T01:35:13Z,-33.35545000,147.93308333,0.00,,,,,,
15,2016-01-07T01:35:16Z,-33.35548333,147.93308333,0.00,,,,,,
16,2016-01-07T01:35:19Z,-33.35548333,147.93308333,0.00,,,,,,
17,2016-01-07T01:35:22Z,-33.35548333,147.93308333,0.00,,,,,,
18,2016-01-07T01:35:25Z,-33.35548333,147.93308333,0.00,,,,,,
19,2016-01-07T01:35:28Z,-33.35548333,147.93308333,0.00,,,,,,
20,2016-01-07T01:35:31Z,-33.35548333,147.93308333,0.00,,,,,,
21,2016-01-07T01:35:34Z,-33.35548333,147.93308333,0.00,,,,,,
22,2016-01-07T01:35:37Z,-33.35548333,147.93308333,0.00,,,,,,
23,2016-01-07T01:35:40Z,-33.35548333,147.93308333,0.00,,,,,,
24,2016-01-07T01:35:43Z,-33.35548333,147.93308333,0.00,,,,,,
25,2016-01-07T01:35:46Z,-33.35548333,147.93308333,0.00,,,,,,
26,2016-01-07T01:35:49Z,-33.35548333,147.93308333,0.00,,,,,,
27,2016-01-07T01:35:52Z,-33.35548333,147.93308333,0.00,,,,,,
28,2016-01-07T01:35:55Z,-33.35548333,147.93308333,0.00,,,,,,
29,2016-01-07T01:35:58Z,-33.35548333,147.93308333,0.00,,,,,,
30,2016-01-07T01:36:01Z,-33.35548333,147.93308333,0.00,,,,,,
