fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T02:02:35Z,-33.35531667,147.93298333,0.00,
2,,,,,2016-01-07T02:02:39Z,-33.35533333,147.93296667,0.00,
3,,,,,2016-01-07T02:02:43Z,-33.35535000,147.93295000,0.00,
4,,,,,2016-01-07T02:02:47Z,-33.35535000,147.93295000,0.00,
5,,,,,2016-01-07T02:02:51Z,-33.35535000,147.93293333,0.00,
6,,,,,2016-01-07T02:02:55Z,-33.35536667,147.93293333,0.00,
7,,,,,2016-01-07T02:02:59Z,-33.35536667,147.93293333,0.00,
8,,,,,2016-01-07T02:03:03Z,-33.35536667,147.93293333,0.00,
9,,,,,2016-01-07T02:03:07Z,-33.35541667,147.93290000,0.00,
10,,,,,2016-01-07T02:03:11Z,-33.35545000,147.93290000,0.00,
11,,,,,2016-01-07T02:03:15Z,-33.35546667,147.93291667,0.00,
12,,,,,2016-01-07T02:03:19Z,-33.35546667,147.93290000,0.00,
13,,,,,2016-01-07T02:03:23Z,-33.35546667,147.93290000,0.00,
14,,,,,2016-01-07T02:03:27Z,-33.35546667,147.93290000,0.00,
15,,,,,2016-01-07T02:03:31Z,-33.35546667,147.93290000,0.00,
16,,,,,2016-01-07T02:03:35Z,-33.35546667,147.93290000,0.00,
17,,,,,2016-01-07T02:03:39Z,-33.35546667,147.93290000,0.00,
18,,,,,2016-01-07T02:03:47Z,-33.35551667,147.93290000,0.00,
19,,,,,2016-01-07T02:03:51Z,-33.35551667,147.93290000,0.00,
20,,,,,2016-01-07T02:03:55Z,-33.35551667,147.93290000,0.00,
21,,,,,2016-01-07T02:03:59Z,-33.35551667,147.93288333,0.00,
22,,,,,2016-01-07T02:04:03Z,-33.35551667,147.93288333,0.00,
23,,,,,2016-01-07T02:04:07Z,-33.35551667,147.93288333,0.00,
24,,,,,2016-01-07T02:04:11Z,-33.35551667,147.93288333,0.00,
25,,,,,2016-01-07T02:04:15Z,-33.35551667,147.93288333,0.00,
26,,,,,2016-01-07T02:04:19Z,-33.35551667,147.93288333,0.00,
27,,,,,2016-01-07T02:04:23Z,-33.35551667,147.93288333,0.00,
28,,,,,2016-01-07T02:04:27Z,-33.35555000,147.93288333,0.00,
29,,,,,2016-01-07T02:04:31Z,-33.35583333,147.93288333,0.00,
30,,,,,2016-01-07T02:04:35Z,-33.35633333,147.93288333,0.00,
31,,,,,2016-01-07T02:04:39Z,-33.35685000,147.93286667,0.00,
