fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:39:25Z,-33.35703333,147.93440000,234.00,,,,,,
2,2016-01-07T01:39:26Z,-33.35711667,147.93450000,238.00,,,,,,
3,2016-01-07T01:39:36Z,-33.35830000,147.93523333,278.00,,,,,,
4,2016-01-07T01:39:46Z,-33.35930000,147.93626667,309.00,,,,,,
5,2016-01-07T01:39:56Z,-33.36030000,147.93735000,333.00,,,,,,
6,2016-01-07T01:40:06Z,-33.36145000,147.93813333,361.00,,,,,,
7,2016-01-07T01:40:16Z,-33.36258333,147.93871667,402.00,,,,,,
8,2016-01-07T01:40:26Z,-33.36393333,147.93930000,453.00,,,,,,
9,2016-01-07T01:40:36Z,-33.36560000,147.94001667,517.00,,,,,,
10,2016-01-07T01:40:46Z,-33.36641667,147.94130000,562.00,,,,,,
11,2016-01-07T01:40:56Z,-33.36656667,147.94283333,618.00,,,,,,
12,2016-01-07T01:41:06Z,-33.36543333,147.94238333,624.00,,,,,,
13,2016-01-07T01:41:16Z,-33.36608333,147.94141667,628.00,,,,,,
14,2016-01-07T01:41:26Z,-33.36595000,147.94195000,617.00,,,,,,
15,2016-01-07T01:41:36Z,-33.36516667,147.94308333,588.00,,,,,,
16,2016-01-07T01:41:46Z,-33.36488333,147.94441667,595.00,,,,,,
17,2016-01-07T01:41:56Z,-33.36533333,147.94400000,598.00,,,,,,
18,2016-01-07T01:42:06Z,-33.36455000,147.94398333,610.00,,,,,,
19,2016-01-07T01:42:16Z,-33.36413333,147.94276667,614.00,,,,,,
20,2016-01-07T01:42:26Z,-33.36405000,147.94311667,624.00,,,,,,
21,2016-01-07T01:42:36Z,-33.36366667,147.94150000,621.00,,,,,,
22,2016-01-07T01:42:46Z,-33.36228333,147.93985000,599.00,,,,,,
23,2016-01-07T01:42:56Z,-33.36148333,147.93811667,585.00,,,,,,
24,2016-01-07T01:43:06Z,-33.36016667,147.93645000,591.00,,,,,,
25,2016-01-07T01:43:16Z,-33.36003333,147.93548333,599.00,,,,,,
26,2016-01-07T01:43:26Z,-33.35858333,147.93570000,621.00,,,,,,
27,2016-01-07T01:43:36Z,-33.35840000,147.93523333,644.00,,,,,,
28,2016-01-07T01:43:46Z,-33.35790000,147.93428333,664.00,,,,,,
29,2016-01-07T01:43:56Z,-33.35723333,147.93366667,698.00,,,,,,
30,2016-01-07T01:44:06Z,-33.35626667,147.93341667,726.00,,,,,,
31,2016-01-07T01:44:16Z,-33.35585000,147.93351667,760.00,,,,,,
32,2016-01-07T01:44:26Z,-33.35565000,147.93295000,784.00,,,,,,
33,2016-01-07T01:44:36Z,-33.35506667,147.93215000,808.00,,,,,,
34,2016-01-07T01:44:46Z,-33.35441667,147.93156667,830.00,,,,,,
35,2016-01-07T01:44:56Z,-33.35396667,147.93185000,853.00,,,,,,
36,2016-01-07T01:45:06Z,-33.35405000,147.93085000,883.00,,,,,,
37,2016-01-07T01:45:16Z,-33.35315000,147.93050000,897.00,,,,,,
38,2016-01-07T01:45:26Z,-33.35273333,147.93035000,919.00,,,,,,
39,2016-01-07T01:45:36Z,-33.35293333,147.92961667,953.00,,,,,,
40,2016-01-07T01:45:46Z,-33.35213333,147.92865000,978.00,,,,,,
41,2016-01-07T01:45:56Z,-33.35141667,147.92896667,1005.00,,,,,,
42,2016-01-07T01:46:06Z,-33.35126667,147.92821667,1023.00,,,,,,
43,2016-01-07T01:46:16Z,-33.35040000,147.92748333,1047.00,,,,,,
44,2016-01-07T01:46:26Z,-33.34976667,147.92765000,1071.00,,,,,,
45,2016-01-07T01:46:36Z,-33.34945000,147.92760000,1086.00,,,,,,
46,2016-01-07T01:46:46Z,-33.34930000,147.92665000,1100.00,,,,,,
47,2016-01-07T01:46:56Z,-33.34835000,147.92615000,1104.00,,,,,,
48,2016-01-07T01:47:06Z,-33.34891667,147.92581667,1116.00,,,,,,
49,2016-01-07T01:47:16Z,-33.34875000,147.92675000,1151.00,,,,,,
50,2016-01-07T01:47:26Z,-33.34840000,147.92563333,1166.00,,,,,,
51,2016-01-07T01:47:36Z,-33.34800000,147.92515000,1205.00,,,,,,
52,2016-01-07T01:47:46Z,-33.34786667,147.92478333,1239.00,,,,,,
53,2016-01-07T01:47:56Z,-33.34766667,147.92503333,1273.00,,,,,,
54,2016-01-07T01:48:06Z,-33.34691667,147.92453333,1311.00,,,,,,
55,2016-01-07T01:48:16Z,-33.34638333,147.92390000,1350.00,,,,,,
56,2016-01-07T01:48:26Z,-33.34630000,147.92321667,1381.00,,,,,,
57,2016-01-07T01:48:36Z,-33.34575000,147.92400000,1417.00,,,,,,
58,2016-01-07T01:48:46Z,-33.34580000,147.92270000,1435.00,,,,,,
59,2016-01-07T01:48:56Z,-33.34526667,147.92323333,1468.00,,,,,,
60,2016-01-07T01:49:06Z,-33.34443333,147.92230000,1500.00,,,,,,
61,2016-01-07T01:49:16Z,-33.34495000,147.92215000,1529.00,,,,,,
62,2016-01-07T01:49:26Z,-33.34388333,147.92193333,1541.00,,,,,,
63,2016-01-07T01:49:36Z,-33.34435000,147.92185000,1576.00,,,,,,
64,2016-01-07T01:49:46Z,-33.34316667,147.92191667,1590.00,,,,,,
65,2016-01-07T01:49:56Z,-33.34353333,147.92221667,1613.00,,,,,,
66,2016-01-07T01:50:06Z,-33.34260000,147.92148333,1628.00,,,,,,
67,2016-01-07T01:50:16Z,-33.34280000,147.92223333,1649.00,,,,,,
68,2016-01-07T01:50:26Z,-33.34203333,147.92096667,1656.00,,,,,,
69,2016-01-07T01:50:36Z,-33.34116667,147.92156667,1664.00,,,,,,
70,2016-01-07T01:50:46Z,-33.34146667,147.92085000,1673.00,,,,,,
71,2016-01-07T01:50:56Z,-33.34010000,147.92116667,1681.00,,,,,,
72,2016-01-07T01:51:06Z,-33.33893333,147.92216667,1671.00,,,,,,
73,2016-01-07T01:51:16Z,-33.33958333,147.92231667,1662.00,,,,,,
74,2016-01-07T01:51:26Z,-33.34010000,147.92130000,1673.00,,,,,,
75,2016-01-07T01:51:36Z,-33.34088333,147.92116667,1653.00,,,,,,
76,2016-01-07T01:51:46Z,-33.34181667,147.92180000,1624.00,,,,,,
77,2016-01-07T01:51:57Z,-33.34081667,147.92248333,1598.00,,,,,,
78,2016-01-07T01:52:07Z,-33.33860000,147.92241667,1578.00,,,,,,
79,2016-01-07T01:52:17Z,-33.33696667,147.92176667,1587.00,,,,,,
80,2016-01-07T01:52:27Z,-33.33566667,147.92220000,1579.00,,,,,,
81,2016-01-07T01:52:37Z,-33.33433333,147.92290000,1575.00,,,,,,
82,2016-01-07T01:52:47Z,-33.33311667,147.92416667,1545.00,,,,,,
83,2016-01-07T01:52:57Z,-33.33216667,147.92581667,1517.00,,,,,,
84,2016-01-07T01:53:07Z,-33.33150000,147.92780000,1489.00,,,,,,
85,2016-01-07T01:53:17Z,-33.33046667,147.92933333,1480.00,,,,,,
86,2016-01-07T01:53:27Z,-33.32936667,147.93061667,1465.00,,,,,,
87,2016-01-07T01:53:37Z,-33.32783333,147.93146667,1455.00,,,,,,
88,2016-01-07T01:53:47Z,-33.32613333,147.93255000,1439.00,,,,,,
89,2016-01-07T01:53:57Z,-33.32443333,147.93356667,1437.00,,,,,,
90,2016-01-07T01:54:07Z,-33.32293333,147.93443333,1445.00,,,,,,
91,2016-01-07T01:54:17Z,-33.32135000,147.93520000,1436.00,,,,,,
92,2016-01-07T01:54:27Z,-33.31996667,147.93620000,1424.00,,,,,,
93,2016-01-07T01:54:37Z,-33.31858333,147.93730000,1431.00,,,,,,
94,2016-01-07T01:54:47Z,-33.31723333,147.93843333,1417.00,,,,,,
95,2016-01-07T01:54:57Z,-33.31613333,147.93973333,1418.00,,,,,,
