fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T02:58:54Z,-33.35521667,147.93375000,240.00,
2,,,,,2016-01-07T02:58:57Z,-33.35523333,147.93375000,240.00,
3,,,,,2016-01-07T02:59:00Z,-33.35521667,147.93376667,240.00,
4,,,,,2016-01-07T02:59:03Z,-33.35523333,147.93376667,240.00,
5,,,,,2016-01-07T02:59:06Z,-33.35523333,147.93376667,240.00,
6,,,,,2016-01-07T02:59:09Z,-33.35523333,147.93378333,240.00,
7,,,,,2016-01-07T02:59:12Z,-33.35525000,147.93378333,240.00,
8,,,,,2016-01-07T02:59:15Z,-33.35525000,147.93378333,240.00,
9,,,,,2016-01-07T02:59:18Z,-33.35525000,147.93378333,240.00,
10,,,,,2016-01-07T02:59:21Z,-33.35525000,147.93378333,240.00,
11,,,,,2016-01-07T02:59:24Z,-33.35523333,147.93376667,240.00,
12,,,,,2016-01-07T02:59:27Z,-33.35523333,147.93376667,240.00,
13,,,,,2016-01-07T02:59:30Z,-33.35523333,147.93376667,240.00,
14,,,,,2016-01-07T02:59:33Z,-33.35523333,147.93376667,240.00,
15,,,,,2016-01-07T02:59:36Z,-33.35523333,147.93376667,240.00,
16,,,,,2016-01-07T02:59:39Z,-33.35523333,147.93376667,240.00,
17,,,,,2016-01-07T02:59:42Z,-33.35523333,147.93376667,240.00,
18,,,,,2016-01-07T02:59:45Z,-33.35523333,147.93376667,240.00,
19,,,,,2016-01-07T02:59:48Z,-33.35525000,147.93376667,240.00,
20,,,,,2016-01-07T02:59:51Z,-33.35526667,147.93376667,240.00,
21,,,,,2016-01-07T02:59:54Z,-33.35526667,147.93376667,240.00,
22,,,,,2016-01-07T02:59:57Z,-33.35526667,147.93376667,240.00,
23,,,,,2016-01-07T03:00:00Z,-33.35526667,147.93376667,240.00,
24,,,,,2016-01-07T03:00:03Z,-33.35526667,147.93376667,240.00,
25,,,,,2016-01-07T03:00:06Z,-33.35526667,147.93376667,240.00,
26,,,,,2016-01-07T03:00:09Z,-33.35526667,147.93376667,240.00,
27,,,,,2016-01-07T03:00:12Z,-33.35526667,147.93376667,239.00,
28,,,,,2016-01-07T03:00:15Z,-33.35528333,147.93378333,238.00,
29,,,,,2016-01-07T03:00:18Z,-33.35540000,147.93385000,239.00,
30,,,,,2016-01-07T03:00:21Z,-33.35565000,147.93396667,245.00,
31,,,,,2016-01-07T03:00:25Z,-33.35606667,147.93411667,251.00,
32,,,,,2016-01-07T03:00:28Z,-33.35640000,147.93420000,259.00,
33,,,,,2016-01-07T03:00:31Z,-33.35666667,147.93431667,271.00,
34,,,,,2016-01-07T03:00:34Z,-33.35693333,147.93445000,279.00,
35,,,,,2016-01-07T03:00:37Z,-33.35720000,147.93453333,289.00,
36,,,,,2016-01-07T03:00:40Z,-33.35751667,147.93470000,292.00,
37,,,,,2016-01-07T03:00:44Z,-33.35791667,147.93493333,295.00,
38,,,,,2016-01-07T03:00:47Z,-33.35818333,147.93515000,301.00,
39,,,,,2016-01-07T03:00:50Z,-33.35850000,147.93531667,304.00,
40,,,,,2016-01-07T03:00:53Z,-33.35881667,147.93545000,310.00,
41,,,,,2016-01-07T03:00:56Z,-33.35911667,147.93570000,313.00,
42,,,,,2016-01-07T03:00:59Z,-33.35940000,147.93603333,322.00,
43,,,,,2016-01-07T03:01:02Z,-33.35963333,147.93643333,334.00,
44,,,,,2016-01-07T03:01:05Z,-33.35978333,147.93693333,341.00,
45,,,,,2016-01-07T03:01:08Z,-33.35988333,147.93745000,353.00,
46,,,,,2016-01-07T03:01:11Z,-33.35993333,147.93796667,365.00,
47,,,,,2016-01-07T03:01:14Z,-33.35993333,147.93853333,381.00,
48,,,,,2016-01-07T03:01:17Z,-33.35973333,147.93918333,393.00,
49,,,,,2016-01-07T03:01:20Z,-33.35943333,147.93971667,409.00,
50,,,,,2016-01-07T03:01:23Z,-33.35901667,147.94016667,424.00,
51,,,,,2016-01-07T03:01:26Z,-33.35846667,147.94046667,431.00,
52,,,,,2016-01-07T03:01:29Z,-33.35781667,147.94058333,434.00,
53,,,,,2016-01-07T03:01:32Z,-33.35720000,147.94060000,451.00,
54,,,,,2016-01-07T03:01:35Z,-33.35663333,147.94045000,470.00,
55,,,,,2016-01-07T03:01:38Z,-33.35615000,147.94008333,479.00,
56,,,,,2016-01-07T03:01:41Z,-33.35580000,147.93953333,492.00,
57,,,,,2016-01-07T03:01:44Z,-33.35566667,147.93890000,503.00,
58,,,,,2016-01-07T03:01:47Z,-33.35570000,147.93825000,509.00,
59,,,,,2016-01-07T03:01:50Z,-33.35586667,147.93765000,521.00,
60,,,,,2016-01-07T03:01:53Z,-33.35606667,147.93716667,537.00,
61,,,,,2016-01-07T03:01:56Z,-33.35621667,147.93688333,545.00,
62,,,,,2016-01-07T03:01:59Z,-33.35651667,147.93678333,561.00,
63,,,,,2016-01-07T03:02:02Z,-33.35676667,147.93686667,579.00,
64,,,,,2016-01-07T03:02:05Z,-33.35696667,147.93698333,590.00,
65,,,,,2016-01-07T03:02:08Z,-33.35705000,147.93725000,607.00,
66,,,,,2016-01-07T03:02:11Z,-33.35696667,147.93765000,623.00,
67,,,,,2016-01-07T03:02:14Z,-33.35668333,147.93821667,639.00,
68,,,,,2016-01-07T03:02:17Z,-33.35623333,147.93870000,647.00,
69,,,,,2016-01-07T03:02:20Z,-33.35565000,147.93898333,658.00,
70,,,,,2016-01-07T03:02:23Z,-33.35505000,147.93906667,677.00,
71,,,,,2016-01-07T03:02:26Z,-33.35450000,147.93885000,685.00,
72,,,,,2016-01-07T03:02:29Z,-33.35405000,147.93840000,695.00,
73,,,,,2016-01-07T03:02:32Z,-33.35366667,147.93783333,713.00,
74,,,,,2016-01-07T03:02:35Z,-33.35336667,147.93718333,725.00,
75,,,,,2016-01-07T03:02:39Z,-33.35335000,147.93680000,742.00,
76,,,,,2016-01-07T03:02:42Z,-33.35345000,147.93611667,752.00,
77,,,,,2016-01-07T03:02:45Z,-33.35356667,147.93575000,763.00,
78,,,,,2016-01-07T03:02:48Z,-33.35390000,147.93566667,776.00,
79,,,,,2016-01-07T03:02:51Z,-33.35411667,147.93578333,784.00,
80,,,,,2016-01-07T03:02:54Z,-33.35433333,147.93593333,800.00,
81,,,,,2016-01-07T03:02:57Z,-33.35443333,147.93631667,823.00,
82,,,,,2016-01-07T03:03:00Z,-33.35433333,147.93680000,835.00,
83,,,,,2016-01-07T03:03:03Z,-33.35401667,147.93731667,846.00,
84,,,,,2016-01-07T03:03:06Z,-33.35346667,147.93766667,860.00,
85,,,,,2016-01-07T03:03:09Z,-33.35285000,147.93790000,871.00,
86,,,,,2016-01-07T03:03:12Z,-33.35228333,147.93800000,886.00,
87,,,,,2016-01-07T03:03:15Z,-33.35180000,147.93791667,892.00,
88,,,,,2016-01-07T03:03:18Z,-33.35126667,147.93748333,895.00,
89,,,,,2016-01-07T03:03:21Z,-33.35091667,147.93686667,905.00,
90,,,,,2016-01-07T03:03:24Z,-33.35083333,147.93623333,915.00,
91,,,,,2016-01-07T03:03:27Z,-33.35098333,147.93565000,923.00,
92,,,,,2016-01-07T03:03:30Z,-33.35128333,147.93525000,932.00,
93,,,,,2016-01-07T03:03:33Z,-33.35150000,147.93498333,950.00,
94,,,,,2016-01-07T03:03:36Z,-33.35176667,147.93490000,963.00,
95,,,,,2016-01-07T03:03:39Z,-33.35201667,147.93481667,976.00,
96,,,,,2016-01-07T03:03:42Z,-33.35215000,147.93471667,989.00,
97,,,,,2016-01-07T03:03:45Z,-33.35230000,147.93476667,994.00,
98,,,,,2016-01-07T03:03:48Z,-33.35235000,147.93505000,1003.00,
99,,,,,2016-01-07T03:03:51Z,-33.35223333,147.93538333,1013.00,
100,,,,,2016-01-07T03:03:54Z,-33.35208333,147.93555000,1024.00,
101,,,,,2016-01-07T03:03:57Z,-33.35170000,147.93576667,1028.00,
102,,,,,2016-01-07T03:04:00Z,-33.35115000,147.93580000,1037.00,
103,,,,,2016-01-07T03:04:03Z,-33.35066667,147.93553333,1047.00,
104,,,,,2016-01-07T03:04:06Z,-33.35045000,147.93503333,1060.00,
105,,,,,2016-01-07T03:04:09Z,-33.35053333,147.93466667,1070.00,
106,,,,,2016-01-07T03:04:12Z,-33.35075000,147.93463333,1078.00,
107,,,,,2016-01-07T03:04:15Z,-33.35091667,147.93491667,1087.00,
108,,,,,2016-01-07T03:04:18Z,-33.35091667,147.93535000,1099.00,
109,,,,,2016-01-07T03:04:21Z,-33.35070000,147.93570000,1108.00,
110,,,,,2016-01-07T03:04:24Z,-33.35028333,147.93588333,1110.00,
111,,,,,2016-01-07T03:04:27Z,-33.34975000,147.93586667,1117.00,
112,,,,,2016-01-07T03:04:30Z,-33.34925000,147.93556667,1134.00,
113,,,,,2016-01-07T03:04:33Z,-33.34891667,147.93506667,1145.00,
114,,,,,2016-01-07T03:04:36Z,-33.34876667,147.93450000,1152.00,
115,,,,,2016-01-07T03:04:39Z,-33.34875000,147.93398333,1162.00,
116,,,,,2016-01-07T03:04:43Z,-33.34885000,147.93350000,1173.00,
117,,,,,2016-01-07T03:04:46Z,-33.34906667,147.93335000,1180.00,
118,,,,,2016-01-07T03:04:49Z,-33.34928333,147.93338333,1188.00,
119,,,,,2016-01-07T03:04:52Z,-33.34950000,147.93353333,1195.00,
120,,,,,2016-01-07T03:04:55Z,-33.34965000,147.93388333,1201.00,
121,,,,,2016-01-07T03:04:58Z,-33.34970000,147.93426667,1212.00,
122,,,,,2016-01-07T03:05:01Z,-33.34958333,147.93466667,1222.00,
123,,,,,2016-01-07T03:05:04Z,-33.34935000,147.93505000,1229.00,
124,,,,,2016-01-07T03:05:07Z,-33.34895000,147.93530000,1239.00,
125,,,,,2016-01-07T03:05:10Z,-33.34848333,147.93538333,1247.00,
126,,,,,2016-01-07T03:05:13Z,-33.34808333,147.93515000,1259.00,
127,,,,,2016-01-07T03:05:16Z,-33.34791667,147.93458333,1267.00,
128,,,,,2016-01-07T03:05:19Z,-33.34810000,147.93393333,1279.00,
129,,,,,2016-01-07T03:05:22Z,-33.34831667,147.93361667,1288.00,
130,,,,,2016-01-07T03:05:25Z,-33.34855000,147.93356667,1294.00,
131,,,,,2016-01-07T03:05:28Z,-33.34875000,147.93376667,1297.00,
132,,,,,2016-01-07T03:05:31Z,-33.34886667,147.93413333,1307.00,
133,,,,,2016-01-07T03:05:34Z,-33.34885000,147.93448333,1313.00,
134,,,,,2016-01-07T03:05:37Z,-33.34875000,147.93493333,1322.00,
135,,,,,2016-01-07T03:05:40Z,-33.34860000,147.93531667,1331.00,
136,,,,,2016-01-07T03:05:43Z,-33.34840000,147.93568333,1334.00,
137,,,,,2016-01-07T03:05:46Z,-33.34811667,147.93605000,1337.00,
138,,,,,2016-01-07T03:05:49Z,-33.34775000,147.93641667,1340.00,
139,,,,,2016-01-07T03:05:52Z,-33.34721667,147.93666667,1344.00,
140,,,,,2016-01-07T03:05:55Z,-33.34661667,147.93668333,1342.00,
141,,,,,2016-01-07T03:05:58Z,-33.34605000,147.93650000,1336.00,
142,,,,,2016-01-07T03:06:01Z,-33.34560000,147.93611667,1343.00,
143,,,,,2016-01-07T03:06:04Z,-33.34525000,147.93566667,1341.00,
144,,,,,2016-01-07T03:06:07Z,-33.34491667,147.93518333,1346.00,
145,,,,,2016-01-07T03:06:10Z,-33.34456667,147.93468333,1357.00,
146,,,,,2016-01-07T03:06:13Z,-33.34428333,147.93410000,1370.00,
147,,,,,2016-01-07T03:06:16Z,-33.34418333,147.93348333,1378.00,
148,,,,,2016-01-07T03:06:19Z,-33.34441667,147.93313333,1386.00,
149,,,,,2016-01-07T03:06:22Z,-33.34461667,147.93333333,1393.00,
150,,,,,2016-01-07T03:06:25Z,-33.34455000,147.93376667,1401.00,
151,,,,,2016-01-07T03:06:28Z,-33.34413333,147.93415000,1412.00,
152,,,,,2016-01-07T03:06:31Z,-33.34358333,147.93428333,1427.00,
153,,,,,2016-01-07T03:06:34Z,-33.34310000,147.93415000,1436.00,
154,,,,,2016-01-07T03:06:37Z,-33.34285000,147.93356667,1449.00,
155,,,,,2016-01-07T03:06:40Z,-33.34288333,147.93313333,1459.00,
156,,,,,2016-01-07T03:06:44Z,-33.34320000,147.93303333,1469.00,
157,,,,,2016-01-07T03:06:47Z,-33.34335000,147.93328333,1475.00,
158,,,,,2016-01-07T03:06:50Z,-33.34333333,147.93370000,1481.00,
159,,,,,2016-01-07T03:06:53Z,-33.34315000,147.93423333,1496.00,
160,,,,,2016-01-07T03:06:56Z,-33.34286667,147.93473333,1508.00,
161,,,,,2016-01-07T03:06:59Z,-33.34246667,147.93510000,1519.00,
162,,,,,2016-01-07T03:07:02Z,-33.34195000,147.93528333,1524.00,
163,,,,,2016-01-07T03:07:05Z,-33.34138333,147.93525000,1520.00,
164,,,,,2016-01-07T03:07:08Z,-33.34088333,147.93488333,1517.00,
165,,,,,2016-01-07T03:07:11Z,-33.34051667,147.93436667,1511.00,
166,,,,,2016-01-07T03:07:14Z,-33.34035000,147.93371667,1509.00,
167,,,,,2016-01-07T03:07:17Z,-33.34035000,147.93300000,1521.00,
168,,,,,2016-01-07T03:07:20Z,-33.34046667,147.93241667,1536.00,
169,,,,,2016-01-07T03:07:23Z,-33.34063333,147.93200000,1542.00,
170,,,,,2016-01-07T03:07:26Z,-33.34090000,147.93188333,1550.00,
171,,,,,2016-01-07T03:07:29Z,-33.34100000,147.93218333,1554.00,
172,,,,,2016-01-07T03:07:32Z,-33.34070000,147.93256667,1562.00,
173,,,,,2016-01-07T03:07:35Z,-33.34015000,147.93260000,1574.00,
174,,,,,2016-01-07T03:07:38Z,-33.33970000,147.93218333,1581.00,
175,,,,,2016-01-07T03:07:41Z,-33.33960000,147.93161667,1589.00,
176,,,,,2016-01-07T03:07:44Z,-33.33975000,147.93116667,1598.00,
177,,,,,2016-01-07T03:07:47Z,-33.34003333,147.93091667,1609.00,
178,,,,,2016-01-07T03:07:50Z,-33.34028333,147.93093333,1611.00,
179,,,,,2016-01-07T03:07:53Z,-33.34040000,147.93123333,1619.00,
180,,,,,2016-01-07T03:07:56Z,-33.34028333,147.93163333,1625.00,
181,,,,,2016-01-07T03:07:59Z,-33.33993333,147.93198333,1627.00,
182,,,,,2016-01-07T03:08:02Z,-33.33941667,147.93216667,1633.00,
183,,,,,2016-01-07T03:08:05Z,-33.33888333,147.93216667,1644.00,
184,,,,,2016-01-07T03:08:08Z,-33.33850000,147.93171667,1652.00,
185,,,,,2016-01-07T03:08:11Z,-33.33831667,147.93116667,1657.00,
186,,,,,2016-01-07T03:08:14Z,-33.33841667,147.93063333,1663.00,
187,,,,,2016-01-07T03:08:17Z,-33.33863333,147.93028333,1669.00,
188,,,,,2016-01-07T03:08:20Z,-33.33888333,147.93008333,1674.00,
189,,,,,2016-01-07T03:08:23Z,-33.33913333,147.93008333,1681.00,
190,,,,,2016-01-07T03:08:26Z,-33.33928333,147.93030000,1690.00,
191,,,,,2016-01-07T03:08:29Z,-33.33923333,147.93066667,1693.00,
192,,,,,2016-01-07T03:08:32Z,-33.33890000,147.93101667,1698.00,
193,,,,,2016-01-07T03:08:35Z,-33.33840000,147.93118333,1706.00,
194,,,,,2016-01-07T03:08:38Z,-33.33783333,147.93101667,1708.00,
195,,,,,2016-01-07T03:08:42Z,-33.33743333,147.93030000,1712.00,
196,,,,,2016-01-07T03:08:45Z,-33.33736667,147.92968333,1716.00,
197,,,,,2016-01-07T03:08:48Z,-33.33738333,147.92911667,1721.00,
198,,,,,2016-01-07T03:08:51Z,-33.33748333,147.92865000,1722.00,
199,,,,,2016-01-07T03:08:54Z,-33.33763333,147.92821667,1728.00,
200,,,,,2016-01-07T03:08:57Z,-33.33778333,147.92780000,1722.00,
201,,,,,2016-01-07T03:09:00Z,-33.33798333,147.92743333,1715.00,
202,,,,,2016-01-07T03:09:03Z,-33.33821667,147.92733333,1706.00,
203,,,,,2016-01-07T03:09:06Z,-33.33841667,147.92751667,1699.00,
204,,,,,2016-01-07T03:09:09Z,-33.33851667,147.92781667,1692.00,
205,,,,,2016-01-07T03:09:12Z,-33.33853333,147.92816667,1692.00,
206,,,,,2016-01-07T03:09:15Z,-33.33853333,147.92853333,1684.00,
207,,,,,2016-01-07T03:09:18Z,-33.33860000,147.92890000,1683.00,
208,,,,,2016-01-07T03:09:21Z,-33.33871667,147.92926667,1689.00,
209,,,,,2016-01-07T03:09:24Z,-33.33880000,147.92965000,1688.00,
210,,,,,2016-01-07T03:09:27Z,-33.33888333,147.93005000,1696.00,
211,,,,,2016-01-07T03:09:30Z,-33.33893333,147.93041667,1690.00,
212,,,,,2016-01-07T03:09:33Z,-33.33891667,147.93086667,1699.00,
213,,,,,2016-01-07T03:09:36Z,-33.33883333,147.93133333,1707.00,
214,,,,,2016-01-07T03:09:39Z,-33.33866667,147.93175000,1717.00,
215,,,,,2016-01-07T03:09:42Z,-33.33858333,147.93218333,1723.00,
216,,,,,2016-01-07T03:09:45Z,-33.33871667,147.93251667,1727.00,
217,,,,,2016-01-07T03:09:48Z,-33.33896667,147.93268333,1732.00,
218,,,,,2016-01-07T03:09:51Z,-33.33925000,147.93266667,1741.00,
219,,,,,2016-01-07T03:09:54Z,-33.33943333,147.93251667,1743.00,
220,,,,,2016-01-07T03:09:57Z,-33.33951667,147.93220000,1739.00,
221,,,,,2016-01-07T03:10:00Z,-33.33950000,147.93180000,1731.00,
222,,,,,2016-01-07T03:10:03Z,-33.33938333,147.93136667,1722.00,
223,,,,,2016-01-07T03:10:06Z,-33.33918333,147.93090000,1708.00,
224,,,,,2016-01-07T03:10:09Z,-33.33886667,147.93043333,1701.00,
225,,,,,2016-01-07T03:10:12Z,-33.33843333,147.93005000,1694.00,
226,,,,,2016-01-07T03:10:15Z,-33.33791667,147.92986667,1689.00,
227,,,,,2016-01-07T03:10:18Z,-33.33733333,147.92986667,1685.00,
228,,,,,2016-01-07T03:10:21Z,-33.33678333,147.93006667,1693.00,
229,,,,,2016-01-07T03:10:24Z,-33.33626667,147.93036667,1705.00,
230,,,,,2016-01-07T03:10:27Z,-33.33588333,147.93070000,1710.00,
231,,,,,2016-01-07T03:10:30Z,-33.33580000,147.93101667,1716.00,
232,,,,,2016-01-07T03:10:33Z,-33.33601667,147.93105000,1722.00,
233,,,,,2016-01-07T03:10:36Z,-33.33613333,147.93061667,1730.00,
234,,,,,2016-01-07T03:10:40Z,-33.33563333,147.92995000,1737.00,
235,,,,,2016-01-07T03:10:43Z,-33.33505000,147.92985000,1745.00,
236,,,,,2016-01-07T03:10:46Z,-33.33466667,147.93010000,1754.00,
237,,,,,2016-01-07T03:10:49Z,-33.33445000,147.93048333,1762.00,
238,,,,,2016-01-07T03:10:52Z,-33.33456667,147.93063333,1767.00,
239,,,,,2016-01-07T03:10:55Z,-33.33476667,147.93035000,1777.00,
240,,,,,2016-01-07T03:10:58Z,-33.33473333,147.92983333,1784.00,
241,,,,,2016-01-07T03:11:01Z,-33.33440000,147.92936667,1791.00,
242,,,,,2016-01-07T03:11:04Z,-33.33390000,147.92913333,1804.00,
243,,,,,2016-01-07T03:11:07Z,-33.33335000,147.92923333,1814.00,
244,,,,,2016-01-07T03:11:10Z,-33.33295000,147.92950000,1818.00,
245,,,,,2016-01-07T03:11:13Z,-33.33276667,147.92986667,1826.00,
246,,,,,2016-01-07T03:11:16Z,-33.33283333,147.93018333,1838.00,
247,,,,,2016-01-07T03:11:19Z,-33.33305000,147.93023333,1844.00,
248,,,,,2016-01-07T03:11:22Z,-33.33325000,147.93000000,1851.00,
249,,,,,2016-01-07T03:11:25Z,-33.33330000,147.92953333,1859.00,
250,,,,,2016-01-07T03:11:28Z,-33.33328333,147.92898333,1867.00,
251,,,,,2016-01-07T03:11:31Z,-33.33315000,147.92845000,1868.00,
252,,,,,2016-01-07T03:11:34Z,-33.33295000,147.92785000,1873.00,
253,,,,,2016-01-07T03:11:37Z,-33.33263333,147.92728333,1874.00,
254,,,,,2016-01-07T03:11:40Z,-33.33218333,147.92688333,1877.00,
255,,,,,2016-01-07T03:11:43Z,-33.33163333,147.92671667,1879.00,
256,,,,,2016-01-07T03:11:46Z,-33.33108333,147.92678333,1881.00,
257,,,,,2016-01-07T03:11:49Z,-33.33060000,147.92705000,1885.00,
258,,,,,2016-01-07T03:11:52Z,-33.33023333,147.92736667,1886.00,
