fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T02:09:11Z,-33.35516667,147.93308333,218.00,
2,,,,,2016-01-07T02:09:41Z,-33.35515000,147.93306667,219.00,
3,,,,,2016-01-07T02:10:11Z,-33.35521667,147.93285000,219.00,
4,,,,,2016-01-07T02:10:41Z,-33.35521667,147.93286667,218.00,
5,,,,,2016-01-07T02:11:11Z,-33.35521667,147.93286667,219.00,
6,,,,,2016-01-07T02:11:41Z,-33.35526667,147.93286667,218.00,
7,,,,,2016-01-07T02:12:11Z,-33.35530000,147.93286667,217.00,
8,,,,,2016-01-07T02:12:41Z,-33.35531667,147.93286667,217.00,
9,,,,,2016-01-07T02:13:11Z,-33.35535000,147.93286667,216.00,
10,,,,,2016-01-07T02:13:41Z,-33.35548333,147.93291667,214.00,
11,,,,,2016-01-07T02:14:11Z,-33.35813333,147.93480000,271.00,
12,,,,,2016-01-07T02:14:21Z,-33.35903333,147.93563333,287.00,
13,,,,,2016-01-07T02:14:31Z,-33.35958333,147.93721667,315.00,
14,,,,,2016-01-07T02:14:41Z,-33.35885000,147.93880000,371.00,
15,,,,,2016-01-07T02:14:51Z,-33.35730000,147.93970000,407.00,
16,,,,,2016-01-07T02:15:01Z,-33.35531667,147.93881667,443.00,
17,,,,,2016-01-07T02:15:12Z,-33.35455000,147.93685000,490.00,
18,,,,,2016-01-07T02:15:22Z,-33.35531667,147.93613333,519.00,
19,,,,,2016-01-07T02:15:32Z,-33.35570000,147.93755000,583.00,
20,,,,,2016-01-07T02:15:42Z,-33.35438333,147.93880000,627.00,
21,,,,,2016-01-07T02:15:52Z,-33.35275000,147.93780000,680.00,
22,,,,,2016-01-07T02:16:02Z,-33.35248333,147.93561667,717.00,
23,,,,,2016-01-07T02:16:12Z,-33.35350000,147.93510000,758.00,
24,,,,,2016-01-07T02:16:22Z,-33.35380000,147.93633333,817.00,
25,,,,,2016-01-07T02:16:32Z,-33.35233333,147.93763333,858.00,
26,,,,,2016-01-07T02:16:42Z,-33.35085000,147.93683333,878.00,
27,,,,,2016-01-07T02:16:52Z,-33.35163333,147.93633333,883.00,
28,,,,,2016-01-07T02:17:02Z,-33.35140000,147.93766667,876.00,
29,,,,,2016-01-07T02:17:12Z,-33.34981667,147.93765000,890.00,
30,,,,,2016-01-07T02:17:22Z,-33.34918333,147.93641667,894.00,
31,,,,,2016-01-07T02:17:32Z,-33.34971667,147.93718333,892.00,
32,,,,,2016-01-07T02:17:42Z,-33.34833333,147.93811667,895.00,
33,,,,,2016-01-07T02:17:52Z,-33.34730000,147.93685000,887.00,
34,,,,,2016-01-07T02:18:02Z,-33.34760000,147.93703333,902.00,
35,,,,,2016-01-07T02:18:12Z,-33.34653333,147.93605000,907.00,
36,,,,,2016-01-07T02:18:22Z,-33.34718333,147.93596667,912.00,
37,,,,,2016-01-07T02:18:32Z,-33.34630000,147.93501667,923.00,
38,,,,,2016-01-07T02:18:42Z,-33.34628333,147.93555000,931.00,
39,,,,,2016-01-07T02:18:52Z,-33.34526667,147.93415000,939.00,
40,,,,,2016-01-07T02:19:02Z,-33.34560000,147.93433333,949.00,
41,,,,,2016-01-07T02:19:12Z,-33.34398333,147.93428333,955.00,
42,,,,,2016-01-07T02:19:22Z,-33.34395000,147.93253333,965.00,
43,,,,,2016-01-07T02:19:32Z,-33.34335000,147.93315000,982.00,
44,,,,,2016-01-07T02:19:42Z,-33.34320000,147.93191667,984.00,
45,,,,,2016-01-07T02:19:52Z,-33.34200000,147.93236667,1000.00,
46,,,,,2016-01-07T02:20:02Z,-33.34228333,147.93133333,1004.00,
47,,,,,2016-01-07T02:20:12Z,-33.34126667,147.93240000,1017.00,
48,,,,,2016-01-07T02:20:22Z,-33.34088333,147.93093333,1021.00,
49,,,,,2016-01-07T02:20:32Z,-33.34040000,147.93200000,1025.00,
50,,,,,2016-01-07T02:20:42Z,-33.33933333,147.93078333,1038.00,
51,,,,,2016-01-07T02:20:52Z,-33.33940000,147.93140000,1038.00,
52,,,,,2016-01-07T02:21:02Z,-33.33788333,147.93128333,1043.00,
53,,,,,2016-01-07T02:21:12Z,-33.33841667,147.93078333,1042.00,
54,,,,,2016-01-07T02:21:22Z,-33.33743333,147.93155000,1048.00,
