fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T00:55:12Z,-33.35538333,147.93333333,213.00,
2,,,,,2016-01-07T00:55:42Z,-33.35545000,147.93336667,213.00,
3,,,,,2016-01-07T00:56:12Z,-33.35545000,147.93335000,213.00,
4,,,,,2016-01-07T00:56:42Z,-33.35545000,147.93335000,213.00,
5,,,,,2016-01-07T00:57:12Z,-33.35545000,147.93335000,213.00,
6,,,,,2016-01-07T00:57:42Z,-33.35546667,147.93336667,213.00,
7,,,,,2016-01-07T00:58:12Z,-33.35551667,147.93340000,214.00,
8,,,,,2016-01-07T00:58:42Z,-33.35551667,147.93340000,214.00,
9,,,,,2016-01-07T00:59:12Z,-33.35551667,147.93340000,214.00,
10,,,,,2016-01-07T00:59:42Z,-33.35551667,147.93340000,214.00,
11,,,,,2016-01-07T01:00:12Z,-33.35631667,147.93428333,225.00,
12,,,,,2016-01-07T01:00:17Z,-33.35673333,147.93471667,240.00,
13,,,,,2016-01-07T01:00:22Z,-33.35718333,147.93508333,255.00,
14,,,,,2016-01-07T01:00:27Z,-33.35763333,147.93543333,269.00,
15,,,,,2016-01-07T01:00:32Z,-33.35805000,147.93580000,283.00,
16,,,,,2016-01-07T01:00:37Z,-33.35843333,147.93613333,309.00,
17,,,,,2016-01-07T01:00:42Z,-33.35871667,147.93650000,323.00,
18,,,,,2016-01-07T01:00:47Z,-33.35890000,147.93685000,331.00,
19,,,,,2016-01-07T01:00:52Z,-33.35906667,147.93718333,343.00,
20,,,,,2016-01-07T01:00:57Z,-33.35923333,147.93753333,350.00,
21,,,,,2016-01-07T01:01:02Z,-33.35936667,147.93795000,353.00,
22,,,,,2016-01-07T01:01:07Z,-33.35945000,147.93843333,358.00,
23,,,,,2016-01-07T01:01:12Z,-33.35941667,147.93895000,361.00,
24,,,,,2016-01-07T01:01:17Z,-33.35930000,147.93951667,372.00,
25,,,,,2016-01-07T01:01:22Z,-33.35935000,147.94013333,378.00,
26,,,,,2016-01-07T01:01:27Z,-33.35941667,147.94071667,384.00,
27,,,,,2016-01-07T01:01:32Z,-33.35956667,147.94126667,392.00,
28,,,,,2016-01-07T01:01:37Z,-33.35975000,147.94181667,400.00,
29,,,,,2016-01-07T01:01:42Z,-33.35990000,147.94240000,409.00,
30,,,,,2016-01-07T01:01:47Z,-33.36016667,147.94296667,420.00,
31,,,,,2016-01-07T01:01:52Z,-33.36043333,147.94351667,430.00,
32,,,,,2016-01-07T01:01:57Z,-33.36070000,147.94408333,444.00,
33,,,,,2016-01-07T01:02:02Z,-33.36103333,147.94458333,452.00,
34,,,,,2016-01-07T01:02:07Z,-33.36136667,147.94508333,452.00,
35,,,,,2016-01-07T01:02:12Z,-33.36160000,147.94563333,452.00,
36,,,,,2016-01-07T01:02:17Z,-33.36183333,147.94613333,457.00,
37,,,,,2016-01-07T01:02:22Z,-33.36211667,147.94653333,464.00,
38,,,,,2016-01-07T01:02:27Z,-33.36245000,147.94695000,462.00,
39,,,,,2016-01-07T01:02:32Z,-33.36281667,147.94726667,468.00,
40,,,,,2016-01-07T01:02:37Z,-33.36320000,147.94753333,476.00,
41,,,,,2016-01-07T01:02:42Z,-33.36365000,147.94778333,480.00,
42,,,,,2016-01-07T01:02:47Z,-33.36411667,147.94788333,484.00,
43,,,,,2016-01-07T01:02:52Z,-33.36461667,147.94786667,491.00,
44,,,,,2016-01-07T01:02:57Z,-33.36525000,147.94758333,487.00,
45,,,,,2016-01-07T01:03:02Z,-33.36583333,147.94720000,493.00,
46,,,,,2016-01-07T01:03:07Z,-33.36633333,147.94658333,499.00,
