fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T02:16:05Z,-33.35506667,147.93291667,240.00,,,,,,
2,2016-01-07T02:16:12Z,-33.35508333,147.93291667,240.00,,,,,,
3,2016-01-07T02:16:19Z,-33.35508333,147.93291667,241.00,,,,,,
4,2016-01-07T02:16:26Z,-33.35508333,147.93291667,240.00,,,,,,
5,2016-01-07T02:16:33Z,-33.35508333,147.93291667,240.00,,,,,,
6,2016-01-07T02:16:40Z,-33.35506667,147.93290000,240.00,,,,,,
7,2016-01-07T02:16:47Z,-33.35506667,147.93290000,240.00,,,,,,
8,2016-01-07T02:16:54Z,-33.35506667,147.93288333,240.00,,,,,,
9,2016-01-07T02:17:01Z,-33.35508333,147.93288333,241.00,,,,,,
10,2016-01-07T02:17:08Z,-33.35513333,147.93286667,241.00,,,,,,
11,2016-01-07T02:17:15Z,-33.35515000,147.93285000,241.00,,,,,,
12,2016-01-07T02:17:22Z,-33.35513333,147.93285000,241.00,,,,,,
13,2016-01-07T02:17:29Z,-33.35511667,147.93285000,241.00,,,,,,
14,2016-01-07T02:17:36Z,-33.35511667,147.93285000,241.00,,,,,,
15,2016-01-07T02:17:43Z,-33.35510000,147.93285000,241.00,,,,,,
16,2016-01-07T02:17:50Z,-33.35511667,147.93283333,241.00,,,,,,
17,2016-01-07T02:17:57Z,-33.35511667,147.93283333,241.00,,,,,,
18,2016-01-07T02:18:04Z,-33.35511667,147.93283333,241.00,,,,,,
19,2016-01-07T02:18:11Z,-33.35511667,147.93283333,241.00,,,,,,
20,2016-01-07T02:18:18Z,-33.35513333,147.93283333,241.00,,,,,,
21,2016-01-07T02:18:25Z,-33.35516667,147.93285000,241.00,,,,,,
22,2016-01-07T02:18:32Z,-33.35516667,147.93285000,241.00,,,,,,
23,2016-01-07T02:18:39Z,-33.35518333,147.93285000,241.00,,,,,,
24,2016-01-07T02:18:46Z,-33.35521667,147.93283333,241.00,,,,,,
25,2016-01-07T02:18:53Z,-33.35521667,147.93285000,241.00,,,,,,
26,2016-01-07T02:19:00Z,-33.35521667,147.93285000,241.00,,,,,,
27,2016-01-07T02:19:07Z,-33.35521667,147.93285000,241.00,,,,,,
28,2016-01-07T02:19:15Z,-33.35521667,147.93285000,241.00,,,,,,
29,2016-01-07T02:19:22Z,-33.35526667,147.93285000,240.00,,,,,,
30,2016-01-07T02:19:29Z,-33.35591667,147.93286667,248.00,,,,,,
31,2016-01-07T02:19:30Z,-33.35605000,147.93286667,252.00,,,,,,
32,2016-01-07T02:19:31Z,-33.35618333,147.93286667,255.00,,,,,,
33,2016-01-07T02:19:38Z,-33.35711667,147.93285000,276.00,,,,,,
34,2016-01-07T02:19:45Z,-33.35793333,147.93315000,303.00,,,,,,
35,2016-01-07T02:19:53Z,-33.35883333,147.93373333,327.00,,,,,,
36,2016-01-07T02:20:00Z,-33.35965000,147.93411667,354.00,,,,,,
37,2016-01-07T02:20:07Z,-33.36046667,147.93451667,384.00,,,,,,
38,2016-01-07T02:20:14Z,-33.36135000,147.93498333,420.00,,,,,,
39,2016-01-07T02:20:21Z,-33.36226667,147.93533333,457.00,,,,,,
40,2016-01-07T02:20:28Z,-33.36301667,147.93556667,487.00,,,,,,
41,2016-01-07T02:20:35Z,-33.36380000,147.93575000,512.00,,,,,,
42,2016-01-07T02:20:42Z,-33.36463333,147.93598333,528.00,,,,,,
43,2016-01-07T02:20:49Z,-33.36533333,147.93640000,545.00,,,,,,
44,2016-01-07T02:20:56Z,-33.36601667,147.93685000,560.00,,,,,,
45,2016-01-07T02:21:03Z,-33.36661667,147.93736667,580.00,,,,,,
46,2016-01-07T02:21:10Z,-33.36721667,147.93775000,603.00,,,,,,
47,2016-01-07T02:21:17Z,-33.36791667,147.93801667,632.00,,,,,,
48,2016-01-07T02:21:24Z,-33.36861667,147.93838333,666.00,,,,,,
49,2016-01-07T02:21:31Z,-33.36893333,147.93881667,672.00,,,,,,
50,2016-01-07T02:21:38Z,-33.36820000,147.93910000,661.00,,,,,,
51,2016-01-07T02:21:45Z,-33.36765000,147.93800000,652.00,,,,,,
52,2016-01-07T02:21:52Z,-33.36815000,147.93720000,658.00,,,,,,
