fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:55:41Z,-33.35543333,147.93291667,208.00,,,,,,
2,2016-01-07T01:55:42Z,-33.35543333,147.93291667,208.00,,,,,,
3,2016-01-07T01:55:43Z,-33.35543333,147.93291667,208.00,,,,,,
4,2016-01-07T01:55:44Z,-33.35543333,147.93291667,208.00,,,,,,
5,2016-01-07T01:56:08Z,-33.35543333,147.93291667,208.00,,,,,,
6,2016-01-07T01:56:38Z,-33.35546667,147.93295000,209.00,,,,,,
7,2016-01-07T01:57:08Z,-33.35548333,147.93293333,208.00,,,,,,
8,2016-01-07T01:57:38Z,-33.35548333,147.93293333,208.00,,,,,,
9,2016-01-07T01:58:08Z,-33.35571667,147.93303333,207.00,,,,,,
10,2016-01-07T01:58:10Z,-33.35590000,147.93316667,208.00,,,,,,
11,2016-01-07T01:58:15Z,-33.35638333,147.93361667,216.00,,,,,,
12,2016-01-07T01:58:20Z,-33.35685000,147.93403333,231.00,,,,,,
13,2016-01-07T01:58:25Z,-33.35730000,147.93451667,245.00,,,,,,
14,2016-01-07T01:58:30Z,-33.35776667,147.93510000,260.00,,,,,,
15,2016-01-07T01:58:35Z,-33.35828333,147.93563333,282.00,,,,,,
16,2016-01-07T01:58:40Z,-33.35871667,147.93621667,303.00,,,,,,
17,2016-01-07T01:58:45Z,-33.35908333,147.93670000,324.00,,,,,,
18,2016-01-07T01:58:50Z,-33.35946667,147.93711667,342.00,,,,,,
19,2016-01-07T01:58:55Z,-33.35993333,147.93736667,364.00,,,,,,
20,2016-01-07T01:59:00Z,-33.36030000,147.93770000,378.00,,,,,,
21,2016-01-07T01:59:05Z,-33.36050000,147.93820000,400.00,,,,,,
22,2016-01-07T01:59:10Z,-33.36048333,147.93886667,429.00,,,,,,
23,2016-01-07T01:59:15Z,-33.36021667,147.93968333,442.00,,,,,,
24,2016-01-07T01:59:20Z,-33.35958333,147.94036667,456.00,,,,,,
25,2016-01-07T01:59:25Z,-33.35860000,147.94070000,474.00,,,,,,
26,2016-01-07T01:59:30Z,-33.35755000,147.94030000,489.00,,,,,,
27,2016-01-07T01:59:35Z,-33.35683333,147.93930000,503.00,,,,,,
28,2016-01-07T01:59:40Z,-33.35650000,147.93815000,525.00,,,,,,
29,2016-01-07T01:59:45Z,-33.35670000,147.93718333,551.00,,,,,,
30,2016-01-07T01:59:50Z,-33.35723333,147.93653333,566.00,,,,,,
31,2016-01-07T01:59:55Z,-33.35781667,147.93621667,588.00,,,,,,
32,2016-01-07T02:00:00Z,-33.35833333,147.93608333,618.00,,,,,,
33,2016-01-07T02:00:05Z,-33.35885000,147.93620000,637.00,,,,,,
34,2016-01-07T02:00:10Z,-33.35916667,147.93671667,658.00,,,,,,
35,2016-01-07T02:00:15Z,-33.35910000,147.93755000,673.00,,,,,,
36,2016-01-07T02:00:20Z,-33.35856667,147.93846667,684.00,,,,,,
37,2016-01-07T02:00:25Z,-33.35760000,147.93906667,702.00,,,,,,
38,2016-01-07T02:00:30Z,-33.35651667,147.93908333,721.00,,,,,,
39,2016-01-07T02:00:35Z,-33.35553333,147.93850000,732.00,,,,,,
40,2016-01-07T02:00:40Z,-33.35478333,147.93770000,753.00,,,,,,
41,2016-01-07T02:00:45Z,-33.35421667,147.93671667,771.00,,,,,,
42,2016-01-07T02:00:50Z,-33.35403333,147.93561667,793.00,,,,,,
43,2016-01-07T02:00:55Z,-33.35433333,147.93470000,819.00,,,,,,
44,2016-01-07T02:01:00Z,-33.35486667,147.93425000,835.00,,,,,,
45,2016-01-07T02:01:05Z,-33.35518333,147.93408333,861.00,,,,,,
46,2016-01-07T02:01:10Z,-33.35538333,147.93450000,867.00,,,,,,
47,2016-01-07T02:01:15Z,-33.35506667,147.93515000,873.00,,,,,,
48,2016-01-07T02:01:20Z,-33.35436667,147.93555000,883.00,,,,,,
49,2016-01-07T02:01:25Z,-33.35353333,147.93553333,882.00,,,,,,
50,2016-01-07T02:01:30Z,-33.35283333,147.93506667,880.00,,,,,,
51,2016-01-07T02:01:35Z,-33.35236667,147.93436667,879.00,,,,,,
52,2016-01-07T02:01:40Z,-33.35221667,147.93356667,882.00,,,,,,
53,2016-01-07T02:01:45Z,-33.35210000,147.93276667,879.00,,,,,,
54,2016-01-07T02:01:50Z,-33.35193333,147.93193333,868.00,,,,,,
55,2016-01-07T02:01:55Z,-33.35213333,147.93121667,862.00,,,,,,
56,2016-01-07T02:02:00Z,-33.35256667,147.93085000,860.00,,,,,,
57,2016-01-07T02:02:05Z,-33.35301667,147.93056667,867.00,,,,,,
58,2016-01-07T02:02:10Z,-33.35348333,147.93035000,870.00,,,,,,
59,2016-01-07T02:02:15Z,-33.35395000,147.92993333,865.00,,,,,,
60,2016-01-07T02:02:20Z,-33.35398333,147.92913333,867.00,,,,,,
61,2016-01-07T02:02:25Z,-33.35343333,147.92855000,870.00,,,,,,
62,2016-01-07T02:02:30Z,-33.35278333,147.92866667,879.00,,,,,,
63,2016-01-07T02:02:35Z,-33.35263333,147.92921667,884.00,,,,,,
64,2016-01-07T02:02:40Z,-33.35293333,147.92946667,885.00,,,,,,
65,2016-01-07T02:02:45Z,-33.35341667,147.92933333,886.00,,,,,,
66,2016-01-07T02:02:50Z,-33.35388333,147.92918333,886.00,,,,,,
67,2016-01-07T02:02:55Z,-33.35420000,147.92866667,887.00,,,,,,
68,2016-01-07T02:03:00Z,-33.35415000,147.92795000,896.00,,,,,,
