fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:12:26Z,-33.35533333,147.93353333,214.00,,,,,,
2,2016-01-07T01:12:56Z,-33.35531667,147.93355000,214.00,,,,,,
3,2016-01-07T01:13:26Z,-33.35533333,147.93345000,212.00,,,,,,
4,2016-01-07T01:13:56Z,-33.35531667,147.93338333,212.00,,,,,,
5,2016-01-07T01:14:26Z,-33.35531667,147.93338333,213.00,,,,,,
6,2016-01-07T01:14:56Z,-33.35535000,147.93320000,213.00,,,,,,
7,2016-01-07T01:15:26Z,-33.35545000,147.93326667,213.00,,,,,,
8,2016-01-07T01:15:56Z,-33.35546667,147.93326667,214.00,,,,,,
9,2016-01-07T01:16:27Z,-33.35546667,147.93326667,214.00,,,,,,
10,2016-01-07T01:16:57Z,-33.35661667,147.93430000,239.00,,,,,,
11,2016-01-07T01:17:27Z,-33.35946667,147.93656667,311.00,,,,,,
12,2016-01-07T01:17:37Z,-33.36016667,147.93735000,349.00,,,,,,
13,2016-01-07T01:17:47Z,-33.36073333,147.93806667,392.00,,,,,,
14,2016-01-07T01:17:57Z,-33.36096667,147.93926667,431.00,,,,,,
15,2016-01-07T01:18:07Z,-33.36121667,147.94025000,465.00,,,,,,
16,2016-01-07T01:18:17Z,-33.36151667,147.94126667,497.00,,,,,,
17,2016-01-07T01:18:27Z,-33.36178333,147.94231667,540.00,,,,,,
18,2016-01-07T01:18:37Z,-33.36230000,147.94335000,579.00,,,,,,
19,2016-01-07T01:18:47Z,-33.36293333,147.94458333,625.00,,,,,,
20,2016-01-07T01:18:57Z,-33.36358333,147.94571667,676.00,,,,,,
21,2016-01-07T01:19:07Z,-33.36460000,147.94646667,695.00,,,,,,
22,2016-01-07T01:19:17Z,-33.36363333,147.94640000,670.00,,,,,,
23,2016-01-07T01:19:27Z,-33.36176667,147.94605000,645.00,,,,,,
24,2016-01-07T01:19:37Z,-33.36046667,147.94480000,605.00,,,,,,
25,2016-01-07T01:19:47Z,-33.35891667,147.94485000,576.00,,,,,,
26,2016-01-07T01:19:57Z,-33.35740000,147.94506667,562.00,,,,,,
27,2016-01-07T01:20:07Z,-33.35603333,147.94526667,569.00,,,,,,
28,2016-01-07T01:20:17Z,-33.35503333,147.94593333,580.00,,,,,,
29,2016-01-07T01:20:27Z,-33.35521667,147.94500000,601.00,,,,,,
30,2016-01-07T01:20:37Z,-33.35433333,147.94518333,608.00,,,,,,
31,2016-01-07T01:20:47Z,-33.35360000,147.94433333,625.00,,,,,,
32,2016-01-07T01:20:57Z,-33.35365000,147.94413333,636.00,,,,,,
33,2016-01-07T01:21:07Z,-33.35255000,147.94423333,643.00,,,,,,
34,2016-01-07T01:21:17Z,-33.35218333,147.94331667,647.00,,,,,,
35,2016-01-07T01:21:27Z,-33.35186667,147.94348333,651.00,,,,,,
36,2016-01-07T01:21:37Z,-33.35143333,147.94175000,665.00,,,,,,
37,2016-01-07T01:21:48Z,-33.35153333,147.94026667,665.00,,,,,,
38,2016-01-07T01:21:58Z,-33.35021667,147.94001667,671.00,,,,,,
39,2016-01-07T01:22:08Z,-33.35073333,147.93981667,670.00,,,,,,
40,2016-01-07T01:22:18Z,-33.35073333,147.93803333,665.00,,,,,,
41,2016-01-07T01:22:28Z,-33.35098333,147.93763333,657.00,,,,,,
42,2016-01-07T01:22:38Z,-33.35005000,147.93860000,654.00,,,,,,
43,2016-01-07T01:22:48Z,-33.34823333,147.93826667,646.00,,,,,,
44,2016-01-07T01:22:58Z,-33.34706667,147.93843333,626.00,,,,,,
45,2016-01-07T01:23:08Z,-33.34781667,147.93766667,627.00,,,,,,
46,2016-01-07T01:23:18Z,-33.34846667,147.93726667,611.00,,,,,,
47,2016-01-07T01:23:28Z,-33.34811667,147.93803333,611.00,,,,,,
48,2016-01-07T01:23:38Z,-33.34713333,147.93673333,601.00,,,,,,
49,2016-01-07T01:23:48Z,-33.34773333,147.93571667,604.00,,,,,,
50,2016-01-07T01:23:58Z,-33.34841667,147.93533333,591.00,,,,,,
51,2016-01-07T01:24:08Z,-33.34900000,147.93540000,597.00,,,,,,
52,2016-01-07T01:24:18Z,-33.34805000,147.93493333,610.00,,,,,,
53,2016-01-07T01:24:28Z,-33.34873333,147.93485000,604.00,,,,,,
54,2016-01-07T01:24:38Z,-33.34956667,147.93503333,576.00,,,,,,
55,2016-01-07T01:24:48Z,-33.35051667,147.93478333,538.00,,,,,,
56,2016-01-07T01:24:58Z,-33.35171667,147.93446667,503.00,,,,,,
57,2016-01-07T01:25:08Z,-33.35283333,147.93456667,473.00,,,,,,
58,2016-01-07T01:25:18Z,-33.35375000,147.93493333,449.00,,,,,,
59,2016-01-07T01:25:28Z,-33.35521667,147.93476667,427.00,,,,,,
60,2016-01-07T01:25:38Z,-33.35653333,147.93438333,413.00,,,,,,
61,2016-01-07T01:25:48Z,-33.35785000,147.93383333,394.00,,,,,,
62,2016-01-07T01:25:58Z,-33.35893333,147.93323333,386.00,,,,,,
63,2016-01-07T01:26:08Z,-33.35990000,147.93316667,397.00,,,,,,
64,2016-01-07T01:26:18Z,-33.36026667,147.93211667,402.00,,,,,,
65,2016-01-07T01:26:28Z,-33.35925000,147.93175000,422.00,,,,,,
66,2016-01-07T01:26:38Z,-33.35913333,147.93030000,441.00,,,,,,
67,2016-01-07T01:26:48Z,-33.35895000,147.93043333,458.00,,,,,,
68,2016-01-07T01:26:58Z,-33.35860000,147.93013333,483.00,,,,,,
69,2016-01-07T01:27:08Z,-33.35801667,147.92933333,507.00,,,,,,
70,2016-01-07T01:27:18Z,-33.35775000,147.92846667,525.00,,,,,,
71,2016-01-07T01:27:28Z,-33.35746667,147.92860000,545.00,,,,,,
72,2016-01-07T01:27:39Z,-33.35671667,147.92740000,565.00,,,,,,
73,2016-01-07T01:27:49Z,-33.35658333,147.92730000,590.00,,,,,,
74,2016-01-07T01:27:59Z,-33.35640000,147.92688333,615.00,,,,,,
75,2016-01-07T01:28:09Z,-33.35580000,147.92666667,645.00,,,,,,
76,2016-01-07T01:28:19Z,-33.35538333,147.92603333,665.00,,,,,,
77,2016-01-07T01:28:29Z,-33.35526667,147.92513333,674.00,,,,,,
78,2016-01-07T01:28:39Z,-33.35486667,147.92520000,697.00,,,,,,
79,2016-01-07T01:28:49Z,-33.35415000,147.92446667,716.00,,,,,,
80,2016-01-07T01:28:59Z,-33.35440000,147.92436667,721.00,,,,,,
81,2016-01-07T01:29:09Z,-33.35350000,147.92406667,735.00,,,,,,
82,2016-01-07T01:29:19Z,-33.35413333,147.92346667,733.00,,,,,,
83,2016-01-07T01:29:29Z,-33.35305000,147.92211667,740.00,,,,,,
84,2016-01-07T01:29:39Z,-33.35328333,147.92221667,747.00,,,,,,
85,2016-01-07T01:29:49Z,-33.35256667,147.92216667,760.00,,,,,,
86,2016-01-07T01:29:59Z,-33.35313333,147.92103333,762.00,,,,,,
87,2016-01-07T01:30:01Z,-33.35315000,147.92066667,766.00,,,,,,
88,2016-01-07T01:30:02Z,-33.35315000,147.92046667,768.00,,,,,,
89,2016-01-07T01:30:12Z,-33.35215000,147.91913333,770.00,,,,,,
90,2016-01-07T01:30:22Z,-33.35245000,147.91971667,773.00,,,,,,
91,2016-01-07T01:30:32Z,-33.35205000,147.91890000,780.00,,,,,,
92,2016-01-07T01:30:42Z,-33.35281667,147.91896667,790.00,,,,,,
93,2016-01-07T01:30:52Z,-33.35221667,147.91836667,798.00,,,,,,
94,2016-01-07T01:31:02Z,-33.35280000,147.91813333,790.00,,,,,,
95,2016-01-07T01:31:12Z,-33.35263333,147.91633333,817.00,,,,,,
96,2016-01-07T01:31:22Z,-33.35198333,147.91600000,839.00,,,,,,
97,2016-01-07T01:31:32Z,-33.35155000,147.91533333,869.00,,,,,,
98,2016-01-07T01:31:42Z,-33.35146667,147.91431667,895.00,,,,,,
99,2016-01-07T01:31:52Z,-33.35158333,147.91398333,916.00,,,,,,
100,2016-01-07T01:32:02Z,-33.35083333,147.91310000,957.00,,,,,,
101,2016-01-07T01:32:12Z,-33.35071667,147.91216667,991.00,,,,,,
102,2016-01-07T01:32:22Z,-33.35101667,147.91201667,1025.00,,,,,,
103,2016-01-07T01:32:32Z,-33.35043333,147.91166667,1063.00,,,,,,
104,2016-01-07T01:32:42Z,-33.35016667,147.91070000,1091.00,,,,,,
105,2016-01-07T01:32:52Z,-33.35036667,147.91090000,1114.00,,,,,,
106,2016-01-07T01:33:02Z,-33.34980000,147.90926667,1151.00,,,,,,
107,2016-01-07T01:33:12Z,-33.34968333,147.90975000,1181.00,,,,,,
108,2016-01-07T01:33:22Z,-33.34901667,147.90910000,1210.00,,,,,,
109,2016-01-07T01:33:32Z,-33.34926667,147.90843333,1245.00,,,,,,
110,2016-01-07T01:33:42Z,-33.34845000,147.90845000,1272.00,,,,,,
111,2016-01-07T01:33:52Z,-33.34838333,147.90743333,1314.00,,,,,,
112,2016-01-07T01:34:02Z,-33.34820000,147.90728333,1349.00,,,,,,
113,2016-01-07T01:34:12Z,-33.34815000,147.90675000,1374.00,,,,,,
114,2016-01-07T01:34:22Z,-33.34778333,147.90656667,1398.00,,,,,,
115,2016-01-07T01:34:32Z,-33.34685000,147.90593333,1440.00,,,,,,
116,2016-01-07T01:34:42Z,-33.34741667,147.90546667,1478.00,,,,,,
117,2016-01-07T01:34:52Z,-33.34625000,147.90523333,1514.00,,,,,,
118,2016-01-07T01:35:02Z,-33.34681667,147.90516667,1545.00,,,,,,
119,2016-01-07T01:35:12Z,-33.34566667,147.90446667,1580.00,,,,,,
120,2016-01-07T01:35:22Z,-33.34581667,147.90461667,1611.00,,,,,,
121,2016-01-07T01:35:32Z,-33.34525000,147.90480000,1633.00,,,,,,
122,2016-01-07T01:35:42Z,-33.34461667,147.90380000,1661.00,,,,,,
123,2016-01-07T01:35:52Z,-33.34458333,147.90440000,1679.00,,,,,,
124,2016-01-07T01:36:02Z,-33.34515000,147.90306667,1697.00,,,,,,
125,2016-01-07T01:36:12Z,-33.34420000,147.90221667,1731.00,,,,,,
126,2016-01-07T01:36:22Z,-33.34426667,147.90193333,1764.00,,,,,,
127,2016-01-07T01:36:32Z,-33.34380000,147.90226667,1786.00,,,,,,
128,2016-01-07T01:36:42Z,-33.34261667,147.90171667,1821.00,,,,,,
129,2016-01-07T01:36:52Z,-33.34281667,147.90173333,1845.00,,,,,,
130,2016-01-07T01:37:02Z,-33.34166667,147.90101667,1857.00,,,,,,
131,2016-01-07T01:37:12Z,-33.34156667,147.90128333,1876.00,,,,,,
132,2016-01-07T01:37:22Z,-33.34056667,147.90166667,1883.00,,,,,,
133,2016-01-07T01:37:32Z,-33.33975000,147.90096667,1898.00,,,,,,
134,2016-01-07T01:37:42Z,-33.33951667,147.90153333,1887.00,,,,,,
135,2016-01-07T01:37:53Z,-33.33803333,147.90055000,1898.00,,,,,,
136,2016-01-07T01:38:03Z,-33.33616667,147.90000000,1904.00,,,,,,
137,2016-01-07T01:38:13Z,-33.33573333,147.90120000,1903.00,,,,,,
138,2016-01-07T01:38:23Z,-33.33616667,147.90146667,1906.00,,,,,,
139,2016-01-07T01:38:33Z,-33.33545000,147.89993333,1901.00,,,,,,
140,2016-01-07T01:38:43Z,-33.33381667,147.90023333,1898.00,,,,,,
141,2016-01-07T01:38:53Z,-33.33406667,147.90016667,1899.00,,,,,,
142,2016-01-07T01:39:03Z,-33.33291667,147.89886667,1894.00,,,,,,
143,2016-01-07T01:39:13Z,-33.33240000,147.89993333,1887.00,,,,,,
144,2016-01-07T01:39:23Z,-33.33213333,147.90108333,1876.00,,,,,,
145,2016-01-07T01:39:33Z,-33.33263333,147.90156667,1865.00,,,,,,
146,2016-01-07T01:39:43Z,-33.33286667,147.90016667,1866.00,,,,,,
147,2016-01-07T01:39:53Z,-33.33138333,147.90020000,1856.00,,,,,,
148,2016-01-07T01:40:03Z,-33.33070000,147.90173333,1864.00,,,,,,
149,2016-01-07T01:40:13Z,-33.33076667,147.90206667,1867.00,,,,,,
150,2016-01-07T01:40:23Z,-33.32956667,147.90263333,1870.00,,,,,,
151,2016-01-07T01:40:33Z,-33.32956667,147.90190000,1864.00,,,,,,
152,2016-01-07T01:40:43Z,-33.32818333,147.90215000,1858.00,,,,,,
153,2016-01-07T01:40:53Z,-33.32790000,147.90346667,1837.00,,,,,,
154,2016-01-07T01:41:03Z,-33.32750000,147.90480000,1824.00,,,,,,
155,2016-01-07T01:41:13Z,-33.32726667,147.90626667,1816.00,,,,,,
156,2016-01-07T01:41:23Z,-33.32690000,147.90786667,1806.00,,,,,,
157,2016-01-07T01:41:33Z,-33.32651667,147.90950000,1795.00,,,,,,
158,2016-01-07T01:41:43Z,-33.32621667,147.91111667,1777.00,,,,,,
159,2016-01-07T01:41:53Z,-33.32595000,147.91271667,1758.00,,,,,,
160,2016-01-07T01:42:03Z,-33.32495000,147.91410000,1743.00,,,,,,
161,2016-01-07T01:42:13Z,-33.32483333,147.91528333,1732.00,,,,,,
162,2016-01-07T01:42:23Z,-33.32426667,147.91646667,1716.00,,,,,,
163,2016-01-07T01:42:33Z,-33.32391667,147.91746667,1705.00,,,,,,
164,2016-01-07T01:42:43Z,-33.32355000,147.91871667,1681.00,,,,,,
165,2016-01-07T01:42:53Z,-33.32333333,147.92006667,1664.00,,,,,,
166,2016-01-07T01:43:03Z,-33.32300000,147.92168333,1646.00,,,,,,
167,2016-01-07T01:43:13Z,-33.32245000,147.92345000,1635.00,,,,,,
168,2016-01-07T01:43:23Z,-33.32211667,147.92533333,1606.00,,,,,,
169,2016-01-07T01:43:33Z,-33.32168333,147.92731667,1583.00,,,,,,
170,2016-01-07T01:43:43Z,-33.32128333,147.92923333,1582.00,,,,,,
171,2016-01-07T01:43:53Z,-33.32118333,147.93073333,1564.00,,,,,,
172,2016-01-07T01:44:03Z,-33.32096667,147.93240000,1543.00,,,,,,
173,2016-01-07T01:44:13Z,-33.32090000,147.93380000,1529.00,,,,,,
174,2016-01-07T01:44:23Z,-33.32116667,147.93493333,1523.00,,,,,,
175,2016-01-07T01:44:33Z,-33.32056667,147.93620000,1509.00,,,,,,
176,2016-01-07T01:44:43Z,-33.32041667,147.93773333,1508.00,,,,,,
177,2016-01-07T01:44:53Z,-33.32031667,147.93906667,1497.00,,,,,,
178,2016-01-07T01:45:03Z,-33.32013333,147.94056667,1481.00,,,,,,
179,2016-01-07T01:45:13Z,-33.32016667,147.94186667,1469.00,,,,,,
180,2016-01-07T01:45:23Z,-33.32015000,147.94311667,1434.00,,,,,,
181,2016-01-07T01:45:33Z,-33.32016667,147.94441667,1394.00,,,,,,
182,2016-01-07T01:45:43Z,-33.32006667,147.94586667,1354.00,,,,,,
183,2016-01-07T01:45:53Z,-33.32001667,147.94760000,1328.00,,,,,,
184,2016-01-07T01:46:03Z,-33.32038333,147.94881667,1311.00,,,,,,
185,2016-01-07T01:46:13Z,-33.32078333,147.94998333,1282.00,,,,,,
186,2016-01-07T01:46:23Z,-33.32098333,147.95146667,1276.00,,,,,,
187,2016-01-07T01:46:33Z,-33.32136667,147.95283333,1258.00,,,,,,
188,2016-01-07T01:46:43Z,-33.32196667,147.95388333,1249.00,,,,,,
189,2016-01-07T01:46:53Z,-33.32233333,147.95491667,1229.00,,,,,,
190,2016-01-07T01:47:03Z,-33.32281667,147.95611667,1214.00,,,,,,
191,2016-01-07T01:47:13Z,-33.32323333,147.95701667,1215.00,,,,,,
192,2016-01-07T01:47:23Z,-33.32370000,147.95755000,1201.00,,,,,,
193,2016-01-07T01:47:33Z,-33.32416667,147.95820000,1183.00,,,,,,
194,2016-01-07T01:47:43Z,-33.32466667,147.95853333,1166.00,,,,,,
195,2016-01-07T01:47:53Z,-33.32461667,147.95880000,1144.00,,,,,,
196,2016-01-07T01:48:03Z,-33.32410000,147.95970000,1135.00,,,,,,
197,2016-01-07T01:48:13Z,-33.32476667,147.95953333,1121.00,,,,,,
198,2016-01-07T01:48:23Z,-33.32438333,147.96016667,1099.00,,,,,,
199,2016-01-07T01:48:33Z,-33.32340000,147.96101667,1088.00,,,,,,
200,2016-01-07T01:48:43Z,-33.32171667,147.96106667,1081.00,,,,,,
201,2016-01-07T01:48:53Z,-33.32041667,147.95943333,1075.00,,,,,,
202,2016-01-07T01:49:04Z,-33.32075000,147.95783333,1068.00,,,,,,
203,2016-01-07T01:49:14Z,-33.32140000,147.95671667,1051.00,,,,,,
204,2016-01-07T01:49:24Z,-33.32191667,147.95533333,1022.00,,,,,,
205,2016-01-07T01:49:34Z,-33.32271667,147.95446667,1007.00,,,,,,
206,2016-01-07T01:49:44Z,-33.32356667,147.95375000,990.00,,,,,,
207,2016-01-07T01:49:54Z,-33.32436667,147.95308333,978.00,,,,,,
208,2016-01-07T01:50:04Z,-33.32528333,147.95210000,989.00,,,,,,
209,2016-01-07T01:50:14Z,-33.32590000,147.95146667,1000.00,,,,,,
210,2016-01-07T01:50:24Z,-33.32641667,147.95046667,998.00,,,,,,
211,2016-01-07T01:50:34Z,-33.32735000,147.94938333,993.00,,,,,,
212,2016-01-07T01:50:44Z,-33.32833333,147.94805000,1000.00,,,,,,
213,2016-01-07T01:50:54Z,-33.32925000,147.94773333,1029.00,,,,,,
214,2016-01-07T01:51:04Z,-33.32861667,147.94841667,1030.00,,,,,,
215,2016-01-07T01:51:14Z,-33.32755000,147.94736667,1053.00,,,,,,
216,2016-01-07T01:51:24Z,-33.32731667,147.94770000,1076.00,,,,,,
217,2016-01-07T01:51:34Z,-33.32716667,147.94675000,1101.00,,,,,,
218,2016-01-07T01:51:44Z,-33.32611667,147.94706667,1118.00,,,,,,
219,2016-01-07T01:51:54Z,-33.32606667,147.94670000,1138.00,,,,,,
220,2016-01-07T01:52:04Z,-33.32518333,147.94608333,1154.00,,,,,,
221,2016-01-07T01:52:14Z,-33.32435000,147.94635000,1175.00,,,,,,
222,2016-01-07T01:52:24Z,-33.32421667,147.94590000,1192.00,,,,,,
223,2016-01-07T01:52:34Z,-33.32345000,147.94513333,1209.00,,,,,,
224,2016-01-07T01:52:44Z,-33.32258333,147.94540000,1226.00,,,,,,
225,2016-01-07T01:52:54Z,-33.32231667,147.94396667,1245.00,,,,,,
226,2016-01-07T01:53:04Z,-33.32146667,147.94445000,1261.00,,,,,,
227,2016-01-07T01:53:14Z,-33.32130000,147.94371667,1274.00,,,,,,
228,2016-01-07T01:53:24Z,-33.32016667,147.94323333,1289.00,,,,,,
229,2016-01-07T01:53:34Z,-33.31961667,147.94340000,1303.00,,,,,,
230,2016-01-07T01:53:44Z,-33.31931667,147.94241667,1311.00,,,,,,
231,2016-01-07T01:53:54Z,-33.31825000,147.94260000,1325.00,,,,,,
232,2016-01-07T01:54:04Z,-33.31843333,147.94205000,1334.00,,,,,,
233,2016-01-07T01:54:14Z,-33.31718333,147.94215000,1345.00,,,,,,
234,2016-01-07T01:54:24Z,-33.31746667,147.94126667,1357.00,,,,,,
235,2016-01-07T01:54:34Z,-33.31636667,147.94128333,1362.00,,,,,,
236,2016-01-07T01:54:44Z,-33.31645000,147.94016667,1367.00,,,,,,
237,2016-01-07T01:54:54Z,-33.31591667,147.94108333,1364.00,,,,,,
238,2016-01-07T01:55:04Z,-33.31420000,147.94033333,1360.00,,,,,,
239,2016-01-07T01:55:14Z,-33.31365000,147.93860000,1356.00,,,,,,
240,2016-01-07T01:55:24Z,-33.31430000,147.93765000,1359.00,,,,,,
241,2016-01-07T01:55:34Z,-33.31495000,147.93735000,1352.00,,,,,,
242,2016-01-07T01:55:44Z,-33.31361667,147.93653333,1351.00,,,,,,
243,2016-01-07T01:55:54Z,-33.31271667,147.93768333,1346.00,,,,,,
244,2016-01-07T01:56:04Z,-33.31195000,147.93908333,1332.00,,,,,,
245,2016-01-07T01:56:14Z,-33.31091667,147.94040000,1307.00,,,,,,
246,2016-01-07T01:56:24Z,-33.30963333,147.94170000,1309.00,,,,,,
247,2016-01-07T01:56:34Z,-33.30870000,147.94280000,1303.00,,,,,,
248,2016-01-07T01:56:44Z,-33.30755000,147.94375000,1317.00,,,,,,
249,2016-01-07T01:56:54Z,-33.30633333,147.94430000,1339.00,,,,,,
250,2016-01-07T01:57:04Z,-33.30636667,147.94300000,1362.00,,,,,,
251,2016-01-07T01:57:14Z,-33.30571667,147.94343333,1381.00,,,,,,
252,2016-01-07T01:57:24Z,-33.30585000,147.94235000,1405.00,,,,,,
253,2016-01-07T01:57:34Z,-33.30491667,147.94215000,1426.00,,,,,,
254,2016-01-07T01:57:44Z,-33.30505000,147.94215000,1441.00,,,,,,
255,2016-01-07T01:57:54Z,-33.30398333,147.94120000,1469.00,,,,,,
256,2016-01-07T01:58:04Z,-33.30410000,147.94143333,1490.00,,,,,,
257,2016-01-07T01:58:14Z,-33.30363333,147.94048333,1515.00,,,,,,
258,2016-01-07T01:58:24Z,-33.30296667,147.94093333,1541.00,,,,,,
259,2016-01-07T01:58:34Z,-33.30281667,147.93975000,1565.00,,,,,,
260,2016-01-07T01:58:44Z,-33.30183333,147.94016667,1581.00,,,,,,
261,2016-01-07T01:58:55Z,-33.30193333,147.93990000,1599.00,,,,,,
262,2016-01-07T01:59:05Z,-33.30040000,147.94056667,1609.00,,,,,,
263,2016-01-07T01:59:15Z,-33.29891667,147.93940000,1636.00,,,,,,
264,2016-01-07T01:59:25Z,-33.29896667,147.93916667,1658.00,,,,,,
265,2016-01-07T01:59:35Z,-33.29791667,147.93868333,1681.00,,,,,,
266,2016-01-07T01:59:45Z,-33.29718333,147.93933333,1706.00,,,,,,
267,2016-01-07T01:59:55Z,-33.29658333,147.93805000,1719.00,,,,,,
268,2016-01-07T02:00:05Z,-33.29633333,147.93880000,1739.00,,,,,,
269,2016-01-07T02:00:15Z,-33.29571667,147.93813333,1749.00,,,,,,
270,2016-01-07T02:00:25Z,-33.29456667,147.93848333,1764.00,,,,,,
271,2016-01-07T02:00:35Z,-33.29463333,147.93826667,1779.00,,,,,,
272,2016-01-07T02:00:45Z,-33.29296667,147.93806667,1791.00,,,,,,
273,2016-01-07T02:00:55Z,-33.29281667,147.93786667,1800.00,,,,,,
274,2016-01-07T02:01:05Z,-33.29098333,147.93806667,1800.00,,,,,,
275,2016-01-07T02:01:15Z,-33.29075000,147.93731667,1810.00,,,,,,
276,2016-01-07T02:01:25Z,-33.29053333,147.93823333,1807.00,,,,,,
277,2016-01-07T02:01:35Z,-33.28855000,147.93846667,1807.00,,,,,,
