fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
38,,,,,2016-01-07T01:41:35Z,-33.35881667,147.93603333,316.00,
39,,,,,2016-01-07T01:41:38Z,-33.35906667,147.93630000,334.00,
40,,,,,2016-01-07T01:41:41Z,-33.35930000,147.93646667,353.00,
41,,,,,2016-01-07T01:41:44Z,-33.35948333,147.93661667,368.00,
42,,,,,2016-01-07T01:41:47Z,-33.35968333,147.93680000,380.00,
43,,,,,2016-01-07T01:41:50Z,-33.35993333,147.93705000,387.00,
44,,,,,2016-01-07T01:41:53Z,-33.36016667,147.93740000,401.00,
45,,,,,2016-01-07T01:41:56Z,-33.36031667,147.93775000,407.00,
46,,,,,2016-01-07T01:41:59Z,-33.36046667,147.93806667,424.00,
47,,,,,2016-01-07T01:42:02Z,-33.36065000,147.93833333,444.00,
48,,,,,2016-01-07T01:42:05Z,-33.36078333,147.93866667,456.00,
49,,,,,2016-01-07T01:42:08Z,-33.36091667,147.93898333,473.00,
50,,,,,2016-01-07T01:42:11Z,-33.36108333,147.93926667,487.00,
51,,,,,2016-01-07T01:42:14Z,-33.36131667,147.93946667,497.00,
52,,,,,2016-01-07T01:42:17Z,-33.36160000,147.93955000,517.00,
53,,,,,2016-01-07T01:42:20Z,-33.36188333,147.93960000,529.00,
54,,,,,2016-01-07T01:42:23Z,-33.36221667,147.93966667,538.00,
55,,,,,2016-01-07T01:42:26Z,-33.36258333,147.93971667,546.00,
56,,,,,2016-01-07T01:42:29Z,-33.36296667,147.93980000,559.00,
57,,,,,2016-01-07T01:42:32Z,-33.36335000,147.93986667,558.00,
58,,,,,2016-01-07T01:42:35Z,-33.36370000,147.93996667,562.00,
59,,,,,2016-01-07T01:42:38Z,-33.36395000,147.94015000,567.00,
60,,,,,2016-01-07T01:42:41Z,-33.36418333,147.94030000,572.00,
61,,,,,2016-01-07T01:42:44Z,-33.36436667,147.94051667,574.00,
62,,,,,2016-01-07T01:42:47Z,-33.36446667,147.94080000,576.00,
63,,,,,2016-01-07T01:42:50Z,-33.36455000,147.94116667,574.00,
64,,,,,2016-01-07T01:42:53Z,-33.36456667,147.94158333,574.00,
65,,,,,2016-01-07T01:42:56Z,-33.36448333,147.94206667,578.00,
66,,,,,2016-01-07T01:42:59Z,-33.36431667,147.94258333,580.00,
67,,,,,2016-01-07T01:43:02Z,-33.36411667,147.94311667,588.00,
68,,,,,2016-01-07T01:43:05Z,-33.36378333,147.94366667,591.00,
69,,,,,2016-01-07T01:43:08Z,-33.36340000,147.94418333,592.00,
70,,,,,2016-01-07T01:43:11Z,-33.36291667,147.94460000,595.00,
71,,,,,2016-01-07T01:43:14Z,-33.36241667,147.94493333,597.00,
72,,,,,2016-01-07T01:43:17Z,-33.36185000,147.94523333,598.00,
73,,,,,2016-01-07T01:43:20Z,-33.36126667,147.94540000,602.00,
74,,,,,2016-01-07T01:43:23Z,-33.36063333,147.94536667,604.00,
75,,,,,2016-01-07T01:43:26Z,-33.35996667,147.94513333,603.00,
76,,,,,2016-01-07T01:43:29Z,-33.35935000,147.94473333,601.00,
77,,,,,2016-01-07T01:43:32Z,-33.35880000,147.94423333,606.00,
78,,,,,2016-01-07T01:43:36Z,-33.35830000,147.94366667,609.00,
79,,,,,2016-01-07T01:43:39Z,-33.35788333,147.94300000,613.00,
80,,,,,2016-01-07T01:43:42Z,-33.35761667,147.94223333,614.00,
81,,,,,2016-01-07T01:43:45Z,-33.35745000,147.94146667,616.00,
82,,,,,2016-01-07T01:43:48Z,-33.35728333,147.94070000,619.00,
83,,,,,2016-01-07T01:43:51Z,-33.35718333,147.93993333,626.00,
84,,,,,2016-01-07T01:43:54Z,-33.35708333,147.93918333,649.00,
85,,,,,2016-01-07T01:43:57Z,-33.35700000,147.93841667,659.00,
86,,,,,2016-01-07T01:44:00Z,-33.35696667,147.93765000,670.00,
87,,,,,2016-01-07T01:44:03Z,-33.35695000,147.93685000,681.00,
88,,,,,2016-01-07T01:44:06Z,-33.35700000,147.93606667,687.00,
89,,,,,2016-01-07T01:44:09Z,-33.35700000,147.93528333,689.00,
90,,,,,2016-01-07T01:44:12Z,-33.35696667,147.93453333,702.00,
91,,,,,2016-01-07T01:44:15Z,-33.35695000,147.93383333,722.00,
92,,,,,2016-01-07T01:44:18Z,-33.35698333,147.93320000,751.00,
93,,,,,2016-01-07T01:44:21Z,-33.35690000,147.93261667,767.00,
94,,,,,2016-01-07T01:44:24Z,-33.35656667,147.93215000,770.00,
95,,,,,2016-01-07T01:44:27Z,-33.35598333,147.93196667,779.00,
96,,,,,2016-01-07T01:44:30Z,-33.35560000,147.93230000,784.00,
97,,,,,2016-01-07T01:44:33Z,-33.35538333,147.93270000,797.00,
98,,,,,2016-01-07T01:44:36Z,-33.35490000,147.93280000,804.00,
99,,,,,2016-01-07T01:44:39Z,-33.35441667,147.93258333,808.00,
100,,,,,2016-01-07T01:44:42Z,-33.35420000,147.93201667,811.00,
101,,,,,2016-01-07T01:44:45Z,-33.35433333,147.93160000,817.00,
102,,,,,2016-01-07T01:44:48Z,-33.35458333,147.93156667,832.00,
103,,,,,2016-01-07T01:44:51Z,-33.35450000,147.93183333,836.00,
104,,,,,2016-01-07T01:44:54Z,-33.35405000,147.93196667,847.00,
105,,,,,2016-01-07T01:44:57Z,-33.35363333,147.93173333,849.00,
106,,,,,2016-01-07T01:45:00Z,-33.35358333,147.93116667,851.00,
107,,,,,2016-01-07T01:45:03Z,-33.35381667,147.93086667,870.00,
108,,,,,2016-01-07T01:45:06Z,-33.35403333,147.93081667,875.00,
109,,,,,2016-01-07T01:45:09Z,-33.35406667,147.93108333,884.00,
110,,,,,2016-01-07T01:45:12Z,-33.35370000,147.93130000,886.00,
111,,,,,2016-01-07T01:45:15Z,-33.35315000,147.93128333,891.00,
112,,,,,2016-01-07T01:45:18Z,-33.35268333,147.93095000,899.00,
113,,,,,2016-01-07T01:45:21Z,-33.35240000,147.93040000,902.00,
114,,,,,2016-01-07T01:45:24Z,-33.35246667,147.92990000,915.00,
115,,,,,2016-01-07T01:45:27Z,-33.35266667,147.92953333,922.00,
116,,,,,2016-01-07T01:45:30Z,-33.35295000,147.92933333,938.00,
117,,,,,2016-01-07T01:45:33Z,-33.35306667,147.92953333,940.00,
118,,,,,2016-01-07T01:45:36Z,-33.35275000,147.92985000,950.00,
119,,,,,2016-01-07T01:45:39Z,-33.35228333,147.92953333,955.00,
120,,,,,2016-01-07T01:45:42Z,-33.35231667,147.92903333,970.00,
121,,,,,2016-01-07T01:45:45Z,-33.35253333,147.92903333,975.00,
122,,,,,2016-01-07T01:45:48Z,-33.35243333,147.92938333,983.00,
123,,,,,2016-01-07T01:45:51Z,-33.35193333,147.92951667,989.00,
124,,,,,2016-01-07T01:45:54Z,-33.35141667,147.92916667,995.00,
125,,,,,2016-01-07T01:45:57Z,-33.35128333,147.92856667,1007.00,
126,,,,,2016-01-07T01:46:00Z,-33.35143333,147.92833333,1013.00,
127,,,,,2016-01-07T01:46:03Z,-33.35146667,147.92853333,1017.00,
128,,,,,2016-01-07T01:46:06Z,-33.35095000,147.92866667,1025.00,
129,,,,,2016-01-07T01:46:09Z,-33.35056667,147.92813333,1035.00,
130,,,,,2016-01-07T01:46:12Z,-33.35065000,147.92766667,1039.00,
131,,,,,2016-01-07T01:46:15Z,-33.35088333,147.92763333,1047.00,
132,,,,,2016-01-07T01:46:18Z,-33.35085000,147.92790000,1053.00,
133,,,,,2016-01-07T01:46:21Z,-33.35041667,147.92813333,1058.00,
134,,,,,2016-01-07T01:46:24Z,-33.34985000,147.92815000,1070.00,
135,,,,,2016-01-07T01:46:27Z,-33.34936667,147.92793333,1069.00,
136,,,,,2016-01-07T01:46:30Z,-33.34915000,147.92733333,1078.00,
137,,,,,2016-01-07T01:46:33Z,-33.34918333,147.92686667,1087.00,
138,,,,,2016-01-07T01:46:36Z,-33.34936667,147.92668333,1087.00,
139,,,,,2016-01-07T01:46:39Z,-33.34956667,147.92673333,1099.00,
140,,,,,2016-01-07T01:46:42Z,-33.34968333,147.92686667,1098.00,
141,,,,,2016-01-07T01:46:45Z,-33.34946667,147.92726667,1106.00,
142,,,,,2016-01-07T01:46:48Z,-33.34893333,147.92725000,1111.00,
143,,,,,2016-01-07T01:46:51Z,-33.34856667,147.92680000,1112.00,
144,,,,,2016-01-07T01:46:54Z,-33.34858333,147.92633333,1113.00,
145,,,,,2016-01-07T01:46:57Z,-33.34883333,147.92615000,1119.00,
146,,,,,2016-01-07T01:47:00Z,-33.34891667,147.92635000,1123.00,
147,,,,,2016-01-07T01:47:03Z,-33.34861667,147.92665000,1124.00,
148,,,,,2016-01-07T01:47:06Z,-33.34815000,147.92670000,1128.00,
149,,,,,2016-01-07T01:47:09Z,-33.34768333,147.92643333,1124.00,
150,,,,,2016-01-07T01:47:12Z,-33.34745000,147.92585000,1127.00,
151,,,,,2016-01-07T01:47:15Z,-33.34760000,147.92548333,1129.00,
152,,,,,2016-01-07T01:47:18Z,-33.34786667,147.92543333,1132.00,
153,,,,,2016-01-07T01:47:21Z,-33.34805000,147.92558333,1131.00,
154,,,,,2016-01-07T01:47:24Z,-33.34811667,147.92595000,1143.00,
155,,,,,2016-01-07T01:47:27Z,-33.34815000,147.92631667,1155.00,
156,,,,,2016-01-07T01:47:30Z,-33.34826667,147.92655000,1170.00,
157,,,,,2016-01-07T01:47:33Z,-33.34853333,147.92656667,1168.00,
158,,,,,2016-01-07T01:47:36Z,-33.34878333,147.92608333,1185.00,
159,,,,,2016-01-07T01:47:39Z,-33.34865000,147.92553333,1194.00,
160,,,,,2016-01-07T01:47:42Z,-33.34818333,147.92516667,1206.00,
161,,,,,2016-01-07T01:47:45Z,-33.34775000,147.92526667,1219.00,
162,,,,,2016-01-07T01:47:48Z,-33.34785000,147.92553333,1229.00,
163,,,,,2016-01-07T01:47:51Z,-33.34803333,147.92520000,1239.00,
164,,,,,2016-01-07T01:47:54Z,-33.34776667,147.92460000,1253.00,
165,,,,,2016-01-07T01:47:57Z,-33.34726667,147.92450000,1266.00,
166,,,,,2016-01-07T01:48:00Z,-33.34706667,147.92485000,1279.00,
167,,,,,2016-01-07T01:48:03Z,-33.34728333,147.92493333,1290.00,
168,,,,,2016-01-07T01:48:06Z,-33.34740000,147.92450000,1304.00,
169,,,,,2016-01-07T01:48:09Z,-33.34708333,147.92400000,1312.00,
170,,,,,2016-01-07T01:48:12Z,-33.34660000,147.92400000,1330.00,
171,,,,,2016-01-07T01:48:15Z,-33.34651667,147.92431667,1338.00,
172,,,,,2016-01-07T01:48:18Z,-33.34678333,147.92441667,1350.00,
173,,,,,2016-01-07T01:48:21Z,-33.34690000,147.92395000,1363.00,
174,,,,,2016-01-07T01:48:24Z,-33.34658333,147.92346667,1373.00,
175,,,,,2016-01-07T01:48:27Z,-33.34608333,147.92340000,1388.00,
176,,,,,2016-01-07T01:48:30Z,-33.34585000,147.92370000,1398.00,
177,,,,,2016-01-07T01:48:33Z,-33.34596667,147.92395000,1407.00,
178,,,,,2016-01-07T01:48:36Z,-33.34625000,147.92388333,1423.00,
179,,,,,2016-01-07T01:48:39Z,-33.34638333,147.92351667,1425.00,
180,,,,,2016-01-07T01:48:42Z,-33.34616667,147.92293333,1432.00,
181,,,,,2016-01-07T01:48:45Z,-33.34565000,147.92273333,1447.00,
182,,,,,2016-01-07T01:48:48Z,-33.34528333,147.92300000,1455.00,
183,,,,,2016-01-07T01:48:51Z,-33.34531667,147.92335000,1466.00,
184,,,,,2016-01-07T01:48:54Z,-33.34558333,147.92321667,1479.00,
185,,,,,2016-01-07T01:48:57Z,-33.34561667,147.92266667,1479.00,
186,,,,,2016-01-07T01:49:00Z,-33.34521667,147.92216667,1495.00,
187,,,,,2016-01-07T01:49:03Z,-33.34475000,147.92218333,1503.00,
188,,,,,2016-01-07T01:49:06Z,-33.34455000,147.92255000,1508.00,
189,,,,,2016-01-07T01:49:09Z,-33.34471667,147.92280000,1518.00,
190,,,,,2016-01-07T01:49:12Z,-33.34498333,147.92270000,1530.00,
191,,,,,2016-01-07T01:49:15Z,-33.34505000,147.92220000,1528.00,
192,,,,,2016-01-07T01:49:18Z,-33.34465000,147.92168333,1540.00,
193,,,,,2016-01-07T01:49:21Z,-33.34420000,147.92175000,1544.00,
194,,,,,2016-01-07T01:49:24Z,-33.34401667,147.92220000,1550.00,
195,,,,,2016-01-07T01:49:27Z,-33.34408333,147.92256667,1564.00,
196,,,,,2016-01-07T01:49:30Z,-33.34426667,147.92263333,1568.00,
197,,,,,2016-01-07T01:49:33Z,-33.34443333,147.92231667,1574.00,
198,,,,,2016-01-07T01:49:36Z,-33.34431667,147.92175000,1585.00,
199,,,,,2016-01-07T01:49:39Z,-33.34386667,147.92146667,1587.00,
200,,,,,2016-01-07T01:49:42Z,-33.34341667,147.92166667,1593.00,
201,,,,,2016-01-07T01:49:45Z,-33.34326667,147.92211667,1599.00,
202,,,,,2016-01-07T01:49:48Z,-33.34336667,147.92240000,1609.00,
203,,,,,2016-01-07T01:49:51Z,-33.34356667,147.92241667,1614.00,
204,,,,,2016-01-07T01:49:54Z,-33.34380000,147.92225000,1619.00,
205,,,,,2016-01-07T01:49:57Z,-33.34390000,147.92185000,1622.00,
206,,,,,2016-01-07T01:50:00Z,-33.34363333,147.92136667,1625.00,
207,,,,,2016-01-07T01:50:03Z,-33.34310000,147.92126667,1637.00,
208,,,,,2016-01-07T01:50:06Z,-33.34273333,147.92153333,1643.00,
209,,,,,2016-01-07T01:50:09Z,-33.34263333,147.92191667,1647.00,
210,,,,,2016-01-07T01:50:12Z,-33.34271667,147.92223333,1658.00,
211,,,,,2016-01-07T01:50:15Z,-33.34293333,147.92221667,1658.00,
212,,,,,2016-01-07T01:50:18Z,-33.34305000,147.92180000,1658.00,
213,,,,,2016-01-07T01:50:21Z,-33.34280000,147.92126667,1657.00,
214,,,,,2016-01-07T01:50:24Z,-33.34230000,147.92091667,1665.00,
215,,,,,2016-01-07T01:50:27Z,-33.34181667,147.92106667,1670.00,
216,,,,,2016-01-07T01:50:30Z,-33.34163333,147.92146667,1679.00,
217,,,,,2016-01-07T01:50:33Z,-33.34161667,147.92181667,1680.00,
218,,,,,2016-01-07T01:50:36Z,-33.34183333,147.92200000,1680.00,
219,,,,,2016-01-07T01:50:39Z,-33.34203333,147.92166667,1683.00,
220,,,,,2016-01-07T01:50:42Z,-33.34183333,147.92111667,1685.00,
221,,,,,2016-01-07T01:50:45Z,-33.34133333,147.92076667,1690.00,
222,,,,,2016-01-07T01:50:48Z,-33.34081667,147.92085000,1692.00,
223,,,,,2016-01-07T01:50:51Z,-33.34056667,147.92120000,1691.00,
224,,,,,2016-01-07T01:50:54Z,-33.34066667,147.92155000,1695.00,
225,,,,,2016-01-07T01:50:57Z,-33.34091667,147.92160000,1694.00,
226,,,,,2016-01-07T01:51:00Z,-33.34113333,147.92121667,1701.00,
227,,,,,2016-01-07T01:51:03Z,-33.34111667,147.92073333,1700.00,
228,,,,,2016-01-07T01:51:06Z,-33.34060000,147.92008333,1699.00,
229,,,,,2016-01-07T01:51:09Z,-33.34021667,147.92005000,1701.00,
230,,,,,2016-01-07T01:51:12Z,-33.33970000,147.92018333,1707.00,
231,,,,,2016-01-07T01:51:15Z,-33.33921667,147.92036667,1707.00,
232,,,,,2016-01-07T01:51:18Z,-33.33875000,147.92060000,1707.00,
233,,,,,2016-01-07T01:51:21Z,-33.33836667,147.92091667,1702.00,
234,,,,,2016-01-07T01:51:24Z,-33.33835000,147.92133333,1695.00,
235,,,,,2016-01-07T01:51:27Z,-33.33860000,147.92150000,1699.00,
236,,,,,2016-01-07T01:51:30Z,-33.33885000,147.92130000,1698.00,
237,,,,,2016-01-07T01:51:33Z,-33.33906667,147.92096667,1702.00,
238,,,,,2016-01-07T01:51:36Z,-33.33926667,147.92066667,1702.00,
239,,,,,2016-01-07T01:51:39Z,-33.33945000,147.92028333,1707.00,
240,,,,,2016-01-07T01:51:42Z,-33.33960000,147.92000000,1706.00,
241,,,,,2016-01-07T01:51:45Z,-33.33981667,147.91980000,1705.00,
242,,,,,2016-01-07T01:51:48Z,-33.34010000,147.91966667,1705.00,
243,,,,,2016-01-07T01:51:51Z,-33.34048333,147.91960000,1696.00,
244,,,,,2016-01-07T01:51:54Z,-33.34073333,147.91975000,1684.00,
245,,,,,2016-01-07T01:51:57Z,-33.34053333,147.92018333,1677.00,
246,,,,,2016-01-07T01:52:00Z,-33.34011667,147.92043333,1673.00,
247,,,,,2016-01-07T01:52:03Z,-33.33968333,147.92065000,1655.00,
248,,,,,2016-01-07T01:52:06Z,-33.33913333,147.92096667,1645.00,
249,,,,,2016-01-07T01:52:09Z,-33.33865000,147.92135000,1648.00,
250,,,,,2016-01-07T01:52:12Z,-33.33816667,147.92161667,1646.00,
251,,,,,2016-01-07T01:52:15Z,-33.33771667,147.92188333,1651.00,
252,,,,,2016-01-07T01:52:18Z,-33.33726667,147.92205000,1656.00,
253,,,,,2016-01-07T01:52:21Z,-33.33676667,147.92213333,1653.00,
254,,,,,2016-01-07T01:52:24Z,-33.33625000,147.92221667,1659.00,
255,,,,,2016-01-07T01:52:25Z,-33.33610000,147.92226667,1659.00,
256,,,,,2016-01-07T01:52:28Z,-33.33563333,147.92240000,1655.00,
257,,,,,2016-01-07T01:52:31Z,-33.33513333,147.92253333,1650.00,
258,,,,,2016-01-07T01:52:34Z,-33.33460000,147.92263333,1649.00,
259,,,,,2016-01-07T01:52:37Z,-33.33425000,147.92293333,1645.00,
260,,,,,2016-01-07T01:52:40Z,-33.33390000,147.92335000,1636.00,
261,,,,,2016-01-07T01:52:43Z,-33.33351667,147.92373333,1631.00,
262,,,,,2016-01-07T01:52:46Z,-33.33315000,147.92415000,1624.00,
263,,,,,2016-01-07T01:52:49Z,-33.33278333,147.92451667,1618.00,
264,,,,,2016-01-07T01:52:52Z,-33.33238333,147.92483333,1608.00,
265,,,,,2016-01-07T01:52:55Z,-33.33200000,147.92520000,1607.00,
266,,,,,2016-01-07T01:52:58Z,-33.33166667,147.92546667,1601.00,
267,,,,,2016-01-07T01:53:01Z,-33.33120000,147.92563333,1585.00,
268,,,,,2016-01-07T01:53:04Z,-33.33070000,147.92588333,1584.00,
269,,,,,2016-01-07T01:53:07Z,-33.33030000,147.92615000,1583.00,
270,,,,,2016-01-07T01:53:10Z,-33.32991667,147.92646667,1570.00,
271,,,,,2016-01-07T01:53:13Z,-33.32951667,147.92680000,1564.00,
272,,,,,2016-01-07T01:53:16Z,-33.32916667,147.92721667,1556.00,
273,,,,,2016-01-07T01:53:19Z,-33.32885000,147.92768333,1558.00,
274,,,,,2016-01-07T01:53:22Z,-33.32855000,147.92808333,1555.00,
275,,,,,2016-01-07T01:53:25Z,-33.32820000,147.92858333,1555.00,
276,,,,,2016-01-07T01:53:28Z,-33.32781667,147.92898333,1561.00,
277,,,,,2016-01-07T01:53:31Z,-33.32741667,147.92940000,1552.00,
278,,,,,2016-01-07T01:53:34Z,-33.32703333,147.92993333,1552.00,
279,,,,,2016-01-07T01:53:37Z,-33.32663333,147.93041667,1550.00,
280,,,,,2016-01-07T01:53:40Z,-33.32625000,147.93091667,1553.00,
281,,,,,2016-01-07T01:53:43Z,-33.32585000,147.93130000,1554.00,
282,,,,,2016-01-07T01:53:46Z,-33.32548333,147.93165000,1554.00,
283,,,,,2016-01-07T01:53:49Z,-33.32508333,147.93200000,1550.00,
284,,,,,2016-01-07T01:53:52Z,-33.32463333,147.93238333,1542.00,
285,,,,,2016-01-07T01:53:55Z,-33.32415000,147.93278333,1535.00,
286,,,,,2016-01-07T01:53:58Z,-33.32361667,147.93320000,1523.00,
287,,,,,2016-01-07T01:54:01Z,-33.32310000,147.93365000,1524.00,
288,,,,,2016-01-07T01:54:04Z,-33.32263333,147.93410000,1524.00,
289,,,,,2016-01-07T01:54:07Z,-33.32213333,147.93450000,1517.00,
290,,,,,2016-01-07T01:54:10Z,-33.32165000,147.93491667,1517.00,
291,,,,,2016-01-07T01:54:13Z,-33.32120000,147.93536667,1517.00,
292,,,,,2016-01-07T01:54:16Z,-33.32076667,147.93576667,1512.00,
293,,,,,2016-01-07T01:54:20Z,-33.32031667,147.93621667,1507.00,
294,,,,,2016-01-07T01:54:23Z,-33.31986667,147.93661667,1512.00,
295,,,,,2016-01-07T01:54:26Z,-33.31953333,147.93705000,1510.00,
296,,,,,2016-01-07T01:54:29Z,-33.31923333,147.93751667,1511.00,
297,,,,,2016-01-07T01:54:32Z,-33.31888333,147.93793333,1507.00,
298,,,,,2016-01-07T01:54:35Z,-33.31845000,147.93833333,1493.00,
299,,,,,2016-01-07T01:54:38Z,-33.31795000,147.93880000,1490.00,
300,,,,,2016-01-07T01:54:41Z,-33.31741667,147.93916667,1491.00,
301,,,,,2016-01-07T01:54:44Z,-33.31686667,147.93946667,1485.00,
302,,,,,2016-01-07T01:54:47Z,-33.31633333,147.93980000,1484.00,
303,,,,,2016-01-07T01:54:50Z,-33.31580000,147.94008333,1486.00,
304,,,,,2016-01-07T01:54:53Z,-33.31528333,147.94045000,1487.00,
305,,,,,2016-01-07T01:54:56Z,-33.31476667,147.94081667,1488.00,
306,,,,,2016-01-07T01:54:59Z,-33.31428333,147.94121667,1490.00,
307,,,,,2016-01-07T01:55:02Z,-33.31380000,147.94165000,1486.00,
308,,,,,2016-01-07T01:55:05Z,-33.31345000,147.94210000,1491.00,
309,,,,,2016-01-07T01:55:08Z,-33.31318333,147.94246667,1489.00,
310,,,,,2016-01-07T01:55:11Z,-33.31286667,147.94281667,1484.00,
311,,,,,2016-01-07T01:55:14Z,-33.31248333,147.94316667,1478.00,
312,,,,,2016-01-07T01:55:17Z,-33.31210000,147.94353333,1475.00,
313,,,,,2016-01-07T01:55:20Z,-33.31173333,147.94385000,1471.00,
314,,,,,2016-01-07T01:55:23Z,-33.31143333,147.94418333,1475.00,
315,,,,,2016-01-07T01:55:26Z,-33.31113333,147.94440000,1480.00,
316,,,,,2016-01-07T01:55:29Z,-33.31081667,147.94458333,1485.00,
317,,,,,2016-01-07T01:55:32Z,-33.31060000,147.94480000,1490.00,
318,,,,,2016-01-07T01:55:35Z,-33.31061667,147.94503333,1494.00,
319,,,,,2016-01-07T01:55:38Z,-33.31083333,147.94500000,1503.00,
320,,,,,2016-01-07T01:55:41Z,-33.31096667,147.94460000,1508.00,
321,,,,,2016-01-07T01:55:44Z,-33.31085000,147.94396667,1507.00,
322,,,,,2016-01-07T01:55:47Z,-33.31051667,147.94340000,1508.00,
323,,,,,2016-01-07T01:55:50Z,-33.31005000,147.94303333,1510.00,
324,,,,,2016-01-07T01:55:53Z,-33.30958333,147.94301667,1517.00,
325,,,,,2016-01-07T01:55:56Z,-33.30925000,147.94320000,1525.00,
326,,,,,2016-01-07T01:55:59Z,-33.30903333,147.94346667,1531.00,
327,,,,,2016-01-07T01:56:02Z,-33.30888333,147.94376667,1538.00,
328,,,,,2016-01-07T01:56:05Z,-33.30883333,147.94401667,1541.00,
329,,,,,2016-01-07T01:56:08Z,-33.30896667,147.94425000,1547.00,
330,,,,,2016-01-07T01:56:11Z,-33.30913333,147.94441667,1559.00,
331,,,,,2016-01-07T01:56:14Z,-33.30908333,147.94466667,1566.00,
332,,,,,2016-01-07T01:56:17Z,-33.30871667,147.94473333,1572.00,
333,,,,,2016-01-07T01:56:20Z,-33.30831667,147.94440000,1582.00,
334,,,,,2016-01-07T01:56:23Z,-33.30823333,147.94383333,1587.00,
335,,,,,2016-01-07T01:56:26Z,-33.30845000,147.94346667,1597.00,
336,,,,,2016-01-07T01:56:29Z,-33.30863333,147.94353333,1604.00,
337,,,,,2016-01-07T01:56:32Z,-33.30850000,147.94378333,1612.00,
338,,,,,2016-01-07T01:56:35Z,-33.30808333,147.94385000,1618.00,
339,,,,,2016-01-07T01:56:38Z,-33.30765000,147.94358333,1631.00,
340,,,,,2016-01-07T01:56:41Z,-33.30746667,147.94306667,1636.00,
341,,,,,2016-01-07T01:56:44Z,-33.30758333,147.94261667,1646.00,
342,,,,,2016-01-07T01:56:47Z,-33.30781667,147.94253333,1657.00,
343,,,,,2016-01-07T01:56:50Z,-33.30785000,147.94276667,1667.00,
344,,,,,2016-01-07T01:56:53Z,-33.30758333,147.94300000,1672.00,
345,,,,,2016-01-07T01:56:56Z,-33.30710000,147.94293333,1679.00,
346,,,,,2016-01-07T01:56:59Z,-33.30681667,147.94243333,1689.00,
347,,,,,2016-01-07T01:57:02Z,-33.30691667,147.94195000,1697.00,
348,,,,,2016-01-07T01:57:05Z,-33.30713333,147.94188333,1708.00,
349,,,,,2016-01-07T01:57:08Z,-33.30721667,147.94206667,1718.00,
350,,,,,2016-01-07T01:57:11Z,-33.30725000,147.94233333,1719.00,
351,,,,,2016-01-07T01:57:14Z,-33.30711667,147.94271667,1722.00,
