fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:45:13Z,-33.35533333,147.93291667,211.00,,,,,,
2,2016-01-07T01:45:18Z,-33.35533333,147.93291667,210.00,,,,,,
3,2016-01-07T01:45:23Z,-33.35533333,147.93291667,211.00,,,,,,
4,2016-01-07T01:45:28Z,-33.35533333,147.93291667,211.00,,,,,,
5,2016-01-07T01:45:33Z,-33.35533333,147.93291667,211.00,,,,,,
6,2016-01-07T01:45:38Z,-33.35533333,147.93291667,211.00,,,,,,
7,2016-01-07T01:45:43Z,-33.35533333,147.93291667,210.00,,,,,,
8,2016-01-07T01:45:48Z,-33.35533333,147.93291667,210.00,,,,,,
9,2016-01-07T01:45:53Z,-33.35533333,147.93291667,211.00,,,,,,
10,2016-01-07T01:45:58Z,-33.35533333,147.93291667,210.00,,,,,,
11,2016-01-07T01:46:03Z,-33.35533333,147.93291667,211.00,,,,,,
12,2016-01-07T01:46:08Z,-33.35533333,147.93291667,210.00,,,,,,
13,2016-01-07T01:46:13Z,-33.35533333,147.93291667,210.00,,,,,,
14,2016-01-07T01:46:18Z,-33.35533333,147.93291667,210.00,,,,,,
15,2016-01-07T01:46:23Z,-33.35533333,147.93291667,210.00,,,,,,
16,2016-01-07T01:46:28Z,-33.35533333,147.93291667,210.00,,,,,,
17,2016-01-07T01:46:33Z,-33.35533333,147.93291667,210.00,,,,,,
18,2016-01-07T01:46:38Z,-33.35533333,147.93291667,210.00,,,,,,
19,2016-01-07T01:46:43Z,-33.35533333,147.93291667,210.00,,,,,,
20,2016-01-07T01:46:48Z,-33.35533333,147.93291667,210.00,,,,,,
21,2016-01-07T01:46:53Z,-33.35533333,147.93291667,210.00,,,,,,
22,2016-01-07T01:46:58Z,-33.35533333,147.93291667,210.00,,,,,,
23,2016-01-07T01:47:03Z,-33.35533333,147.93291667,210.00,,,,,,
24,2016-01-07T01:47:08Z,-33.35533333,147.93291667,210.00,,,,,,
25,2016-01-07T01:47:13Z,-33.35533333,147.93291667,210.00,,,,,,
26,2016-01-07T01:47:18Z,-33.35533333,147.93291667,210.00,,,,,,
27,2016-01-07T01:47:23Z,-33.35533333,147.93291667,210.00,,,,,,
28,2016-01-07T01:47:28Z,-33.35551667,147.93296667,209.00,,,,,,
29,2016-01-07T01:47:33Z,-33.35588333,147.93326667,211.00,,,,,,
30,2016-01-07T01:47:38Z,-33.35645000,147.93375000,231.00,,,,,,
31,2016-01-07T01:47:43Z,-33.35690000,147.93408333,249.00,,,,,,
32,2016-01-07T01:47:44Z,-33.35700000,147.93413333,251.00,,,,,,
33,2016-01-07T01:47:49Z,-33.35746667,147.93446667,266.00,,,,,,
34,2016-01-07T01:47:54Z,-33.35800000,147.93476667,281.00,,,,,,
35,2016-01-07T01:47:59Z,-33.35850000,147.93513333,293.00,,,,,,
36,2016-01-07T01:48:04Z,-33.35901667,147.93550000,305.00,,,,,,
37,2016-01-07T01:48:09Z,-33.35953333,147.93586667,319.00,,,,,,
38,2016-01-07T01:48:14Z,-33.36008333,147.93631667,338.00,,,,,,
39,2016-01-07T01:48:19Z,-33.36060000,147.93683333,358.00,,,,,,
40,2016-01-07T01:48:24Z,-33.36113333,147.93738333,383.00,,,,,,
41,2016-01-07T01:48:29Z,-33.36163333,147.93793333,410.00,,,,,,
42,2016-01-07T01:48:34Z,-33.36215000,147.93845000,433.00,,,,,,
43,2016-01-07T01:48:39Z,-33.36270000,147.93896667,455.00,,,,,,
44,2016-01-07T01:48:45Z,-33.36315000,147.93953333,477.00,,,,,,
45,2016-01-07T01:48:50Z,-33.36355000,147.94015000,500.00,,,,,,
46,2016-01-07T01:48:55Z,-33.36398333,147.94065000,529.00,,,,,,
47,2016-01-07T01:49:00Z,-33.36443333,147.94098333,557.00,,,,,,
48,2016-01-07T01:49:05Z,-33.36481667,147.94066667,569.00,,,,,,
49,2016-01-07T01:49:10Z,-33.36478333,147.93988333,582.00,,,,,,
50,2016-01-07T01:49:15Z,-33.36411667,147.93945000,590.00,,,,,,
51,2016-01-07T01:49:20Z,-33.36353333,147.93975000,600.00,,,,,,
52,2016-01-07T01:49:25Z,-33.36326667,147.94025000,600.00,,,,,,
53,2016-01-07T01:49:30Z,-33.36370000,147.94023333,615.00,,,,,,
54,2016-01-07T01:49:35Z,-33.36346667,147.93955000,629.00,,,,,,
55,2016-01-07T01:49:40Z,-33.36290000,147.93991667,634.00,,,,,,
56,2016-01-07T01:49:45Z,-33.36303333,147.94046667,648.00,,,,,,
57,2016-01-07T01:49:50Z,-33.36281667,147.93963333,667.00,,,,,,
58,2016-01-07T01:49:55Z,-33.36223333,147.93993333,682.00,,,,,,
59,2016-01-07T01:50:00Z,-33.36241667,147.94026667,693.00,,,,,,
60,2016-01-07T01:50:05Z,-33.36276667,147.93983333,709.00,,,,,,
61,2016-01-07T01:50:10Z,-33.36246667,147.93910000,707.00,,,,,,
62,2016-01-07T01:50:15Z,-33.36160000,147.93913333,721.00,,,,,,
63,2016-01-07T01:50:20Z,-33.36136667,147.93963333,730.00,,,,,,
64,2016-01-07T01:50:25Z,-33.36153333,147.93908333,744.00,,,,,,
65,2016-01-07T01:50:30Z,-33.36078333,147.93865000,752.00,,,,,,
66,2016-01-07T01:50:35Z,-33.36013333,147.93906667,757.00,,,,,,
67,2016-01-07T01:50:40Z,-33.36005000,147.93960000,756.00,,,,,,
68,2016-01-07T01:50:45Z,-33.36021667,147.94000000,756.00,,,,,,
