fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T02:07:43Z,-33.35603333,147.93291667,293.00,,,,,,
2,2016-01-07T02:07:44Z,-33.35615000,147.93291667,294.00,,,,,,
3,2016-01-07T02:07:45Z,-33.35625000,147.93291667,296.00,,,,,,
4,2016-01-07T02:07:46Z,-33.35636667,147.93291667,299.00,,,,,,
5,2016-01-07T02:07:47Z,-33.35648333,147.93291667,303.00,,,,,,
6,2016-01-07T02:07:48Z,-33.35660000,147.93291667,307.00,,,,,,
7,2016-01-07T02:07:49Z,-33.35670000,147.93293333,311.00,,,,,,
8,2016-01-07T02:07:50Z,-33.35680000,147.93293333,315.00,,,,,,
9,2016-01-07T02:07:51Z,-33.35690000,147.93291667,321.00,,,,,,
10,2016-01-07T02:07:52Z,-33.35700000,147.93291667,326.00,,,,,,
11,2016-01-07T02:07:53Z,-33.35710000,147.93291667,330.00,,,,,,
12,2016-01-07T02:07:54Z,-33.35720000,147.93291667,333.00,,,,,,
13,2016-01-07T02:07:55Z,-33.35730000,147.93290000,336.00,,,,,,
14,2016-01-07T02:07:56Z,-33.35738333,147.93288333,338.00,,,,,,
15,2016-01-07T02:07:57Z,-33.35748333,147.93285000,339.00,,,,,,
16,2016-01-07T02:07:58Z,-33.35758333,147.93285000,341.00,,,,,,
17,2016-01-07T02:07:59Z,-33.35768333,147.93283333,345.00,,,,,,
18,2016-01-07T02:08:00Z,-33.35778333,147.93283333,348.00,,,,,,
19,2016-01-07T02:08:01Z,-33.35786667,147.93283333,350.00,,,,,,
20,2016-01-07T02:08:02Z,-33.35796667,147.93283333,351.00,,,,,,
21,2016-01-07T02:08:03Z,-33.35806667,147.93283333,352.00,,,,,,
22,2016-01-07T02:08:04Z,-33.35816667,147.93283333,353.00,,,,,,
23,2016-01-07T02:08:05Z,-33.35825000,147.93281667,356.00,,,,,,
24,2016-01-07T02:08:06Z,-33.35835000,147.93281667,359.00,,,,,,
25,2016-01-07T02:08:07Z,-33.35845000,147.93281667,361.00,,,,,,
26,2016-01-07T02:08:08Z,-33.35853333,147.93281667,362.00,,,,,,
27,2016-01-07T02:08:09Z,-33.35861667,147.93280000,362.00,,,,,,
28,2016-01-07T02:08:10Z,-33.35870000,147.93278333,362.00,,,,,,
29,2016-01-07T02:08:11Z,-33.35880000,147.93276667,362.00,,,,,,
30,2016-01-07T02:08:12Z,-33.35891667,147.93276667,362.00,,,,,,
31,2016-01-07T02:08:13Z,-33.35900000,147.93273333,363.00,,,,,,
32,2016-01-07T02:08:14Z,-33.35910000,147.93271667,364.00,,,,,,
33,2016-01-07T02:08:15Z,-33.35918333,147.93270000,367.00,,,,,,
34,2016-01-07T02:08:16Z,-33.35928333,147.93268333,371.00,,,,,,
35,2016-01-07T02:08:18Z,-33.35945000,147.93268333,376.00,,,,,,
36,2016-01-07T02:08:19Z,-33.35955000,147.93268333,381.00,,,,,,
37,2016-01-07T02:08:20Z,-33.35963333,147.93268333,383.00,,,,,,
38,2016-01-07T02:08:21Z,-33.35973333,147.93268333,386.00,,,,,,
39,2016-01-07T02:08:22Z,-33.35983333,147.93268333,390.00,,,,,,
40,2016-01-07T02:08:23Z,-33.35991667,147.93270000,391.00,,,,,,
41,2016-01-07T02:08:24Z,-33.36003333,147.93271667,392.00,,,,,,
42,2016-01-07T02:08:25Z,-33.36013333,147.93273333,392.00,,,,,,
43,2016-01-07T02:08:26Z,-33.36023333,147.93273333,394.00,,,,,,
44,2016-01-07T02:08:27Z,-33.36035000,147.93273333,398.00,,,,,,
45,2016-01-07T02:08:28Z,-33.36046667,147.93273333,404.00,,,,,,
46,2016-01-07T02:08:29Z,-33.36056667,147.93276667,411.00,,,,,,
47,2016-01-07T02:08:30Z,-33.36066667,147.93276667,417.00,,,,,,
48,2016-01-07T02:08:31Z,-33.36076667,147.93276667,419.00,,,,,,
49,2016-01-07T02:08:32Z,-33.36086667,147.93278333,421.00,,,,,,
50,2016-01-07T02:08:33Z,-33.36095000,147.93280000,423.00,,,,,,
51,2016-01-07T02:08:34Z,-33.36105000,147.93281667,424.00,,,,,,
52,2016-01-07T02:08:35Z,-33.36115000,147.93283333,426.00,,,,,,
53,2016-01-07T02:08:36Z,-33.36123333,147.93288333,427.00,,,,,,
54,2016-01-07T02:08:37Z,-33.36133333,147.93291667,430.00,,,,,,
55,2016-01-07T02:08:38Z,-33.36141667,147.93293333,433.00,,,,,,
56,2016-01-07T02:08:39Z,-33.36151667,147.93296667,436.00,,,,,,
57,2016-01-07T02:08:40Z,-33.36160000,147.93303333,441.00,,,,,,
58,2016-01-07T02:08:41Z,-33.36168333,147.93306667,443.00,,,,,,
59,2016-01-07T02:08:42Z,-33.36176667,147.93311667,446.00,,,,,,
60,2016-01-07T02:08:43Z,-33.36186667,147.93315000,449.00,,,,,,
61,2016-01-07T02:08:44Z,-33.36195000,147.93316667,451.00,,,,,,
62,2016-01-07T02:08:45Z,-33.36203333,147.93321667,453.00,,,,,,
63,2016-01-07T02:08:46Z,-33.36210000,147.93325000,453.00,,,,,,
64,2016-01-07T02:08:47Z,-33.36218333,147.93328333,454.00,,,,,,
65,2016-01-07T02:08:48Z,-33.36225000,147.93333333,454.00,,,,,,
66,2016-01-07T02:08:49Z,-33.36233333,147.93336667,453.00,,,,,,
67,2016-01-07T02:08:50Z,-33.36240000,147.93343333,454.00,,,,,,
68,2016-01-07T02:08:51Z,-33.36246667,147.93346667,457.00,,,,,,
69,2016-01-07T02:08:52Z,-33.36253333,147.93353333,462.00,,,,,,
70,2016-01-07T02:08:53Z,-33.36260000,147.93358333,467.00,,,,,,
71,2016-01-07T02:08:54Z,-33.36266667,147.93361667,473.00,,,,,,
72,2016-01-07T02:08:55Z,-33.36273333,147.93366667,478.00,,,,,,
73,2016-01-07T02:08:56Z,-33.36280000,147.93370000,483.00,,,,,,
74,2016-01-07T02:08:57Z,-33.36288333,147.93373333,486.00,,,,,,
75,2016-01-07T02:08:58Z,-33.36295000,147.93375000,488.00,,,,,,
76,2016-01-07T02:09:00Z,-33.36311667,147.93381667,489.00,,,,,,
77,2016-01-07T02:09:01Z,-33.36318333,147.93385000,490.00,,,,,,
78,2016-01-07T02:09:02Z,-33.36326667,147.93388333,491.00,,,,,,
79,2016-01-07T02:09:03Z,-33.36335000,147.93393333,491.00,,,,,,
80,2016-01-07T02:09:04Z,-33.36343333,147.93398333,492.00,,,,,,
81,2016-01-07T02:09:05Z,-33.36350000,147.93403333,493.00,,,,,,
82,2016-01-07T02:09:06Z,-33.36358333,147.93408333,495.00,,,,,,
83,2016-01-07T02:09:07Z,-33.36365000,147.93411667,496.00,,,,,,
84,2016-01-07T02:09:08Z,-33.36373333,147.93420000,496.00,,,,,,
85,2016-01-07T02:09:09Z,-33.36381667,147.93425000,497.00,,,,,,
86,2016-01-07T02:09:10Z,-33.36388333,147.93431667,498.00,,,,,,
87,2016-01-07T02:09:11Z,-33.36395000,147.93440000,500.00,,,,,,
88,2016-01-07T02:09:12Z,-33.36403333,147.93446667,502.00,,,,,,
89,2016-01-07T02:09:13Z,-33.36410000,147.93455000,503.00,,,,,,
90,2016-01-07T02:09:14Z,-33.36416667,147.93463333,506.00,,,,,,
91,2016-01-07T02:09:15Z,-33.36423333,147.93471667,507.00,,,,,,
92,2016-01-07T02:09:16Z,-33.36431667,147.93478333,511.00,,,,,,
93,2016-01-07T02:09:17Z,-33.36440000,147.93485000,511.00,,,,,,
94,2016-01-07T02:09:18Z,-33.36448333,147.93493333,512.00,,,,,,
95,2016-01-07T02:09:19Z,-33.36456667,147.93501667,513.00,,,,,,
96,2016-01-07T02:09:20Z,-33.36465000,147.93510000,512.00,,,,,,
97,2016-01-07T02:09:21Z,-33.36471667,147.93515000,514.00,,,,,,
98,2016-01-07T02:09:22Z,-33.36480000,147.93520000,516.00,,,,,,
99,2016-01-07T02:09:23Z,-33.36488333,147.93528333,518.00,,,,,,
100,2016-01-07T02:09:24Z,-33.36495000,147.93535000,520.00,,,,,,
101,2016-01-07T02:09:25Z,-33.36503333,147.93541667,521.00,,,,,,
102,2016-01-07T02:09:26Z,-33.36511667,147.93548333,523.00,,,,,,
103,2016-01-07T02:09:27Z,-33.36518333,147.93555000,524.00,,,,,,
104,2016-01-07T02:09:28Z,-33.36526667,147.93563333,525.00,,,,,,
105,2016-01-07T02:09:29Z,-33.36536667,147.93566667,525.00,,,,,,
106,2016-01-07T02:09:30Z,-33.36545000,147.93571667,525.00,,,,,,
107,2016-01-07T02:09:31Z,-33.36553333,147.93576667,525.00,,,,,,
108,2016-01-07T02:09:32Z,-33.36563333,147.93580000,525.00,,,,,,
109,2016-01-07T02:09:33Z,-33.36571667,147.93583333,526.00,,,,,,
110,2016-01-07T02:09:34Z,-33.36580000,147.93585000,526.00,,,,,,
111,2016-01-07T02:09:35Z,-33.36588333,147.93586667,527.00,,,,,,
112,2016-01-07T02:09:36Z,-33.36596667,147.93588333,527.00,,,,,,
113,2016-01-07T02:09:37Z,-33.36605000,147.93590000,529.00,,,,,,
114,2016-01-07T02:09:38Z,-33.36613333,147.93593333,532.00,,,,,,
115,2016-01-07T02:09:39Z,-33.36621667,147.93593333,535.00,,,,,,
116,2016-01-07T02:09:40Z,-33.36630000,147.93593333,537.00,,,,,,
117,2016-01-07T02:09:41Z,-33.36638333,147.93593333,539.00,,,,,,
118,2016-01-07T02:09:43Z,-33.36655000,147.93590000,542.00,,,,,,
119,2016-01-07T02:09:44Z,-33.36663333,147.93588333,544.00,,,,,,
120,2016-01-07T02:09:45Z,-33.36671667,147.93585000,545.00,,,,,,
