fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T02:17:47Z,-33.35528333,147.93311667,220.00,,,,,,
2,2016-01-07T02:17:57Z,-33.35528333,147.93311667,221.00,,,,,,
3,2016-01-07T02:18:07Z,-33.35528333,147.93311667,221.00,,,,,,
4,2016-01-07T02:18:17Z,-33.35528333,147.93311667,220.00,,,,,,
5,2016-01-07T02:18:28Z,-33.35528333,147.93311667,221.00,,,,,,
6,2016-01-07T02:18:38Z,-33.35528333,147.93311667,220.00,,,,,,
7,2016-01-07T02:18:48Z,-33.35528333,147.93311667,221.00,,,,,,
8,2016-01-07T02:18:58Z,-33.35528333,147.93311667,221.00,,,,,,
9,2016-01-07T02:19:08Z,-33.35528333,147.93311667,221.00,,,,,,
10,2016-01-07T02:19:18Z,-33.35528333,147.93311667,221.00,,,,,,
11,2016-01-07T02:19:28Z,-33.35528333,147.93311667,221.00,,,,,,
12,2016-01-07T02:19:38Z,-33.35528333,147.93311667,221.00,,,,,,
13,2016-01-07T02:19:48Z,-33.35528333,147.93311667,222.00,,,,,,
14,2016-01-07T02:19:59Z,-33.35528333,147.93311667,222.00,,,,,,
15,2016-01-07T02:20:09Z,-33.35528333,147.93311667,222.00,,,,,,
16,2016-01-07T02:20:19Z,-33.35510000,147.93286667,222.00,,,,,,
17,2016-01-07T02:20:29Z,-33.35513333,147.93286667,222.00,,,,,,
18,2016-01-07T02:20:39Z,-33.35520000,147.93286667,222.00,,,,,,
19,2016-01-07T02:20:49Z,-33.35521667,147.93286667,223.00,,,,,,
20,2016-01-07T02:20:59Z,-33.35521667,147.93286667,223.00,,,,,,
21,2016-01-07T02:21:09Z,-33.35521667,147.93286667,222.00,,,,,,
22,2016-01-07T02:21:19Z,-33.35523333,147.93286667,222.00,,,,,,
23,2016-01-07T02:21:29Z,-33.35523333,147.93286667,222.00,,,,,,
24,2016-01-07T02:21:40Z,-33.35523333,147.93285000,223.00,,,,,,
25,2016-01-07T02:21:50Z,-33.35526667,147.93285000,223.00,,,,,,
26,2016-01-07T02:22:00Z,-33.35528333,147.93286667,223.00,,,,,,
27,2016-01-07T02:22:10Z,-33.35530000,147.93286667,223.00,,,,,,
28,2016-01-07T02:22:20Z,-33.35530000,147.93286667,223.00,,,,,,
29,2016-01-07T02:22:30Z,-33.35530000,147.93286667,222.00,,,,,,
30,2016-01-07T02:22:40Z,-33.35536667,147.93291667,222.00,,,,,,
31,2016-01-07T02:22:50Z,-33.35626667,147.93378333,245.00,,,,,,
32,2016-01-07T02:22:51Z,-33.35636667,147.93386667,250.00,,,,,,
33,2016-01-07T02:23:01Z,-33.35715000,147.93508333,277.00,,,,,,
34,2016-01-07T02:23:11Z,-33.35791667,147.93625000,299.00,,,,,,
35,2016-01-07T02:23:21Z,-33.35875000,147.93750000,313.00,,,,,,
36,2016-01-07T02:23:31Z,-33.35985000,147.93871667,345.00,,,,,,
37,2016-01-07T02:23:41Z,-33.36088333,147.93986667,411.00,,,,,,
38,2016-01-07T02:23:51Z,-33.36161667,147.94093333,455.00,,,,,,
39,2016-01-07T02:24:01Z,-33.36075000,147.94213333,482.00,,,,,,
40,2016-01-07T02:24:11Z,-33.35901667,147.94185000,523.00,,,,,,
41,2016-01-07T02:24:21Z,-33.35856667,147.94060000,510.00,,,,,,
42,2016-01-07T02:24:32Z,-33.35845000,147.94220000,514.00,,,,,,
43,2016-01-07T02:24:42Z,-33.35751667,147.94201667,507.00,,,,,,
44,2016-01-07T02:24:52Z,-33.35858333,147.94133333,511.00,,,,,,
45,2016-01-07T02:25:02Z,-33.35840000,147.93988333,518.00,,,,,,
46,2016-01-07T02:25:12Z,-33.35696667,147.93920000,513.00,,,,,,
47,2016-01-07T02:25:22Z,-33.35658333,147.93771667,494.00,,,,,,
48,2016-01-07T02:25:32Z,-33.35743333,147.93793333,513.00,,,,,,
49,2016-01-07T02:25:42Z,-33.35683333,147.93753333,523.00,,,,,,
50,2016-01-07T02:25:52Z,-33.35713333,147.93773333,535.00,,,,,,
51,2016-01-07T02:26:02Z,-33.35585000,147.93758333,542.00,,,,,,
52,2016-01-07T02:26:12Z,-33.35630000,147.93878333,568.00,,,,,,
53,2016-01-07T02:26:22Z,-33.35625000,147.93793333,606.00,,,,,,
54,2016-01-07T02:26:32Z,-33.35641667,147.93816667,642.00,,,,,,
55,2016-01-07T02:26:42Z,-33.35606667,147.93803333,678.00,,,,,,
56,2016-01-07T02:26:52Z,-33.35548333,147.93726667,722.00,,,,,,
57,2016-01-07T02:27:02Z,-33.35581667,147.93660000,766.00,,,,,,
58,2016-01-07T02:27:12Z,-33.35558333,147.93666667,813.00,,,,,,
59,2016-01-07T02:27:22Z,-33.35496667,147.93560000,867.00,,,,,,
60,2016-01-07T02:27:32Z,-33.35526667,147.93605000,911.00,,,,,,
61,2016-01-07T02:27:42Z,-33.35458333,147.93533333,953.00,,,,,,
62,2016-01-07T02:27:52Z,-33.35483333,147.93501667,1000.00,,,,,,
63,2016-01-07T02:28:02Z,-33.35448333,147.93536667,1048.00,,,,,,
64,2016-01-07T02:28:12Z,-33.35380000,147.93456667,1093.00,,,,,,
65,2016-01-07T02:28:22Z,-33.35433333,147.93413333,1129.00,,,,,,
66,2016-01-07T02:28:32Z,-33.35330000,147.93383333,1172.00,,,,,,
67,2016-01-07T02:28:42Z,-33.35373333,147.93313333,1216.00,,,,,,
68,2016-01-07T02:28:52Z,-33.35288333,147.93180000,1261.00,,,,,,
69,2016-01-07T02:29:02Z,-33.35291667,147.93200000,1309.00,,,,,,
70,2016-01-07T02:29:12Z,-33.35211667,147.93143333,1360.00,,,,,,
71,2016-01-07T02:29:22Z,-33.35193333,147.93026667,1410.00,,,,,,
72,2016-01-07T02:29:32Z,-33.35175000,147.93018333,1456.00,,,,,,
73,2016-01-07T02:29:42Z,-33.35105000,147.93000000,1498.00,,,,,,
74,2016-01-07T02:29:52Z,-33.35046667,147.92870000,1537.00,,,,,,
75,2016-01-07T02:30:03Z,-33.35018333,147.92865000,1573.00,,,,,,
76,2016-01-07T02:30:13Z,-33.34928333,147.92803333,1615.00,,,,,,
77,2016-01-07T02:30:23Z,-33.34915000,147.92658333,1645.00,,,,,,
78,2016-01-07T02:30:33Z,-33.34850000,147.92673333,1683.00,,,,,,
79,2016-01-07T02:30:43Z,-33.34783333,147.92555000,1716.00,,,,,,
80,2016-01-07T02:30:53Z,-33.34800000,147.92520000,1753.00,,,,,,
81,2016-01-07T02:31:03Z,-33.34688333,147.92470000,1781.00,,,,,,
82,2016-01-07T02:31:13Z,-33.34693333,147.92360000,1800.00,,,,,,
83,2016-01-07T02:31:23Z,-33.34643333,147.92380000,1828.00,,,,,,
84,2016-01-07T02:31:33Z,-33.34596667,147.92238333,1843.00,,,,,,
85,2016-01-07T02:31:43Z,-33.34498333,147.92311667,1862.00,,,,,,
86,2016-01-07T02:31:53Z,-33.34465000,147.92193333,1885.00,,,,,,
87,2016-01-07T02:32:03Z,-33.34400000,147.92233333,1904.00,,,,,,
88,2016-01-07T02:32:13Z,-33.34321667,147.92133333,1925.00,,,,,,
89,2016-01-07T02:32:23Z,-33.34320000,147.92091667,1941.00,,,,,,
90,2016-01-07T02:32:33Z,-33.34248333,147.92128333,1961.00,,,,,,
91,2016-01-07T02:32:43Z,-33.34181667,147.92026667,1982.00,,,,,,
92,2016-01-07T02:32:53Z,-33.34073333,147.92115000,2008.00,,,,,,
93,2016-01-07T02:33:03Z,-33.34023333,147.92033333,2029.00,,,,,,
94,2016-01-07T02:33:13Z,-33.33970000,147.91971667,2041.00,,,,,,
95,2016-01-07T02:33:23Z,-33.33891667,147.92003333,2072.00,,,,,,
96,2016-01-07T02:33:33Z,-33.33868333,147.91928333,2092.00,,,,,,
97,2016-01-07T02:33:43Z,-33.33745000,147.92020000,2129.00,,,,,,
98,2016-01-07T02:33:53Z,-33.33581667,147.91980000,2167.00,,,,,,
99,2016-01-07T02:34:03Z,-33.33551667,147.91965000,2213.00,,,,,,
100,2016-01-07T02:34:13Z,-33.33348333,147.92028333,2216.00,,,,,,
101,2016-01-07T02:34:24Z,-33.33151667,147.92028333,2189.00,,,,,,
102,2016-01-07T02:34:34Z,-33.32935000,147.92080000,2166.00,,,,,,
103,2016-01-07T02:34:44Z,-33.32703333,147.92128333,2144.00,,,,,,
104,2016-01-07T02:34:54Z,-33.32486667,147.92238333,2116.00,,,,,,
105,2016-01-07T02:35:04Z,-33.32300000,147.92355000,2107.00,,,,,,
106,2016-01-07T02:35:14Z,-33.32055000,147.92391667,2086.00,,,,,,
107,2016-01-07T02:35:24Z,-33.31826667,147.92455000,2074.00,,,,,,
108,2016-01-07T02:35:34Z,-33.31586667,147.92545000,2053.00,,,,,,
109,2016-01-07T02:35:44Z,-33.31315000,147.92563333,2026.00,,,,,,
110,2016-01-07T02:35:54Z,-33.31043333,147.92566667,1991.00,,,,,,
111,2016-01-07T02:36:04Z,-33.30776667,147.92560000,1970.00,,,,,,
112,2016-01-07T02:36:14Z,-33.30550000,147.92561667,1953.00,,,,,,
113,2016-01-07T02:36:24Z,-33.30331667,147.92545000,1930.00,,,,,,
114,2016-01-07T02:36:34Z,-33.30096667,147.92606667,1910.00,,,,,,
115,2016-01-07T02:36:44Z,-33.29856667,147.92636667,1888.00,,,,,,
116,2016-01-07T02:36:54Z,-33.29616667,147.92638333,1864.00,,,,,,
117,2016-01-07T02:37:04Z,-33.29366667,147.92623333,1838.00,,,,,,
118,2016-01-07T02:37:14Z,-33.29116667,147.92613333,1814.00,,,,,,
119,2016-01-07T02:37:24Z,-33.28881667,147.92680000,1800.00,,,,,,
120,2016-01-07T02:37:34Z,-33.28643333,147.92656667,1767.00,,,,,,
121,2016-01-07T02:37:44Z,-33.28401667,147.92563333,1731.00,,,,,,
122,2016-01-07T02:37:55Z,-33.28173333,147.92475000,1704.00,,,,,,
123,2016-01-07T02:38:05Z,-33.27960000,147.92398333,1681.00,,,,,,
124,2016-01-07T02:38:15Z,-33.27746667,147.92326667,1657.00,,,,,,
125,2016-01-07T02:38:25Z,-33.27536667,147.92338333,1655.00,,,,,,
126,2016-01-07T02:38:35Z,-33.27318333,147.92310000,1640.00,,,,,,
127,2016-01-07T02:38:45Z,-33.27090000,147.92275000,1616.00,,,,,,
128,2016-01-07T02:38:55Z,-33.26881667,147.92328333,1614.00,,,,,,
129,2016-01-07T02:39:05Z,-33.26726667,147.92368333,1632.00,,,,,,
130,2016-01-07T02:39:15Z,-33.26743333,147.92345000,1643.00,,,,,,
131,2016-01-07T02:39:25Z,-33.26593333,147.92373333,1650.00,,,,,,
132,2016-01-07T02:39:35Z,-33.26406667,147.92423333,1626.00,,,,,,
133,2016-01-07T02:39:45Z,-33.26188333,147.92440000,1607.00,,,,,,
134,2016-01-07T02:39:55Z,-33.25978333,147.92478333,1581.00,,,,,,
135,2016-01-07T02:40:05Z,-33.25768333,147.92541667,1548.00,,,,,,
136,2016-01-07T02:40:15Z,-33.25565000,147.92606667,1517.00,,,,,,
137,2016-01-07T02:40:25Z,-33.25353333,147.92653333,1490.00,,,,,,
138,2016-01-07T02:40:35Z,-33.25148333,147.92640000,1497.00,,,,,,
139,2016-01-07T02:40:45Z,-33.24986667,147.92500000,1492.00,,,,,,
140,2016-01-07T02:40:55Z,-33.24805000,147.92390000,1491.00,,,,,,
141,2016-01-07T02:41:05Z,-33.24660000,147.92266667,1483.00,,,,,,
142,2016-01-07T02:41:15Z,-33.24530000,147.92366667,1497.00,,,,,,
143,2016-01-07T02:41:25Z,-33.24601667,147.92366667,1490.00,,,,,,
144,2016-01-07T02:41:35Z,-33.24473333,147.92286667,1490.00,,,,,,
145,2016-01-07T02:41:45Z,-33.24366667,147.92401667,1495.00,,,,,,
146,2016-01-07T02:41:55Z,-33.24320000,147.92300000,1503.00,,,,,,
147,2016-01-07T02:42:05Z,-33.24246667,147.92345000,1500.00,,,,,,
148,2016-01-07T02:42:15Z,-33.24280000,147.92201667,1520.00,,,,,,
149,2016-01-07T02:42:25Z,-33.24236667,147.92226667,1535.00,,,,,,
150,2016-01-07T02:42:35Z,-33.24223333,147.92233333,1551.00,,,,,,
151,2016-01-07T02:42:45Z,-33.24215000,147.92171667,1555.00,,,,,,
152,2016-01-07T02:42:55Z,-33.24110000,147.92206667,1567.00,,,,,,
153,2016-01-07T02:43:05Z,-33.24131667,147.92140000,1574.00,,,,,,
154,2016-01-07T02:43:15Z,-33.23993333,147.92178333,1578.00,,,,,,
155,2016-01-07T02:43:26Z,-33.23831667,147.92125000,1557.00,,,,,,
156,2016-01-07T02:43:36Z,-33.23891667,147.92043333,1541.00,,,,,,
