fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:22:02Z,-33.35513333,147.93345000,227.00,,,,,,
2,2016-01-07T01:22:12Z,-33.35520000,147.93333333,227.00,,,,,,
3,2016-01-07T01:22:22Z,-33.35520000,147.93333333,227.00,,,,,,
4,2016-01-07T01:22:33Z,-33.35520000,147.93333333,227.00,,,,,,
5,2016-01-07T01:22:43Z,-33.35520000,147.93333333,227.00,,,,,,
6,2016-01-07T01:22:53Z,-33.35520000,147.93333333,227.00,,,,,,
7,2016-01-07T01:23:03Z,-33.35520000,147.93333333,226.00,,,,,,
8,2016-01-07T01:23:13Z,-33.35520000,147.93333333,226.00,,,,,,
9,2016-01-07T01:23:23Z,-33.35520000,147.93333333,227.00,,,,,,
10,2016-01-07T01:23:33Z,-33.35520000,147.93333333,226.00,,,,,,
11,2016-01-07T01:23:43Z,-33.35520000,147.93333333,226.00,,,,,,
12,2016-01-07T01:23:53Z,-33.35520000,147.93333333,226.00,,,,,,
13,2016-01-07T01:24:03Z,-33.35520000,147.93333333,226.00,,,,,,
14,2016-01-07T01:24:13Z,-33.35520000,147.93333333,226.00,,,,,,
15,2016-01-07T01:24:23Z,-33.35520000,147.93333333,226.00,,,,,,
16,2016-01-07T01:24:33Z,-33.35520000,147.93333333,226.00,,,,,,
17,2016-01-07T01:24:43Z,-33.35520000,147.93333333,227.00,,,,,,
18,2016-01-07T01:24:53Z,-33.35520000,147.93333333,227.00,,,,,,
19,2016-01-07T01:25:03Z,-33.35520000,147.93333333,227.00,,,,,,
20,2016-01-07T01:25:13Z,-33.35520000,147.93333333,227.00,,,,,,
21,2016-01-07T01:25:23Z,-33.35520000,147.93333333,227.00,,,,,,
22,2016-01-07T01:25:33Z,-33.35520000,147.93333333,227.00,,,,,,
23,2016-01-07T01:25:43Z,-33.35520000,147.93333333,227.00,,,,,,
24,2016-01-07T01:25:53Z,-33.35520000,147.93333333,227.00,,,,,,
25,2016-01-07T01:26:03Z,-33.35520000,147.93333333,228.00,,,,,,
26,2016-01-07T01:26:13Z,-33.35520000,147.93333333,228.00,,,,,,
27,2016-01-07T01:26:23Z,-33.35520000,147.93333333,228.00,,,,,,
28,2016-01-07T01:26:33Z,-33.35520000,147.93333333,229.00,,,,,,
29,2016-01-07T01:26:43Z,-33.35575000,147.93365000,232.00,,,,,,
30,2016-01-07T01:26:53Z,-33.35661667,147.93461667,255.00,,,,,,
31,2016-01-07T01:26:56Z,-33.35681667,147.93493333,265.00,,,,,,
32,2016-01-07T01:26:57Z,-33.35690000,147.93505000,264.00,,,,,,
33,2016-01-07T01:27:07Z,-33.35765000,147.93613333,290.00,,,,,,
34,2016-01-07T01:27:17Z,-33.35821667,147.93715000,319.00,,,,,,
35,2016-01-07T01:27:27Z,-33.35878333,147.93826667,359.00,,,,,,
36,2016-01-07T01:27:37Z,-33.35933333,147.93935000,383.00,,,,,,
37,2016-01-07T01:27:47Z,-33.35970000,147.94025000,396.00,,,,,,
38,2016-01-07T01:27:58Z,-33.36010000,147.94103333,421.00,,,,,,
39,2016-01-07T01:28:08Z,-33.36070000,147.94171667,451.00,,,,,,
40,2016-01-07T01:28:18Z,-33.36126667,147.94258333,473.00,,,,,,
41,2016-01-07T01:28:28Z,-33.36190000,147.94361667,497.00,,,,,,
42,2016-01-07T01:28:38Z,-33.36263333,147.94471667,504.00,,,,,,
43,2016-01-07T01:28:48Z,-33.36340000,147.94563333,520.00,,,,,,
44,2016-01-07T01:28:58Z,-33.36428333,147.94660000,523.00,,,,,,
45,2016-01-07T01:29:08Z,-33.36493333,147.94745000,533.00,,,,,,
46,2016-01-07T01:29:18Z,-33.36535000,147.94846667,542.00,,,,,,
47,2016-01-07T01:29:28Z,-33.36568333,147.94961667,555.00,,,,,,
48,2016-01-07T01:29:38Z,-33.36563333,147.95106667,575.00,,,,,,
49,2016-01-07T01:29:48Z,-33.36525000,147.95275000,600.00,,,,,,
50,2016-01-07T01:29:58Z,-33.36475000,147.95438333,635.00,,,,,,
51,2016-01-07T01:30:08Z,-33.36465000,147.95585000,663.00,,,,,,
52,2016-01-07T01:30:18Z,-33.36510000,147.95705000,689.00,,,,,,
53,2016-01-07T01:30:28Z,-33.36571667,147.95783333,724.00,,,,,,
54,2016-01-07T01:30:38Z,-33.36481667,147.95743333,724.00,,,,,,
55,2016-01-07T01:30:48Z,-33.36508333,147.95540000,722.00,,,,,,
56,2016-01-07T01:30:58Z,-33.36590000,147.95411667,713.00,,,,,,
57,2016-01-07T01:31:09Z,-33.36513333,147.95246667,710.00,,,,,,
58,2016-01-07T01:31:19Z,-33.36373333,147.95241667,694.00,,,,,,
59,2016-01-07T01:31:29Z,-33.36226667,147.95256667,688.00,,,,,,
60,2016-01-07T01:31:39Z,-33.36081667,147.95135000,676.00,,,,,,
61,2016-01-07T01:31:49Z,-33.36101667,147.94951667,646.00,,,,,,
62,2016-01-07T01:31:59Z,-33.36191667,147.94873333,649.00,,,,,,
63,2016-01-07T01:32:09Z,-33.36290000,147.94861667,660.00,,,,,,
64,2016-01-07T01:32:19Z,-33.36258333,147.94738333,662.00,,,,,,
65,2016-01-07T01:32:29Z,-33.36311667,147.94800000,671.00,,,,,,
66,2016-01-07T01:32:39Z,-33.36333333,147.94670000,666.00,,,,,,
67,2016-01-07T01:32:49Z,-33.36243333,147.94520000,658.00,,,,,,
68,2016-01-07T01:32:59Z,-33.36146667,147.94516667,635.00,,,,,,
69,2016-01-07T01:33:09Z,-33.36265000,147.94586667,647.00,,,,,,
70,2016-01-07T01:33:19Z,-33.36231667,147.94533333,658.00,,,,,,
71,2016-01-07T01:33:29Z,-33.36221667,147.94450000,673.00,,,,,,
72,2016-01-07T01:33:39Z,-33.36250000,147.94433333,686.00,,,,,,
73,2016-01-07T01:33:49Z,-33.36191667,147.94341667,691.00,,,,,,
74,2016-01-07T01:33:59Z,-33.36206667,147.94406667,706.00,,,,,,
75,2016-01-07T01:34:09Z,-33.36156667,147.94283333,716.00,,,,,,
76,2016-01-07T01:34:19Z,-33.36188333,147.94238333,724.00,,,,,,
77,2016-01-07T01:34:29Z,-33.36130000,147.94213333,736.00,,,,,,
78,2016-01-07T01:34:39Z,-33.36176667,147.94111667,739.00,,,,,,
79,2016-01-07T01:34:50Z,-33.36086667,147.94093333,738.00,,,,,,
80,2016-01-07T01:35:00Z,-33.36063333,147.94196667,741.00,,,,,,
81,2016-01-07T01:35:10Z,-33.36136667,147.94266667,749.00,,,,,,
82,2016-01-07T01:35:20Z,-33.36170000,147.94151667,763.00,,,,,,
83,2016-01-07T01:35:30Z,-33.36160000,147.94188333,778.00,,,,,,
84,2016-01-07T01:35:40Z,-33.36148333,147.94080000,787.00,,,,,,
85,2016-01-07T01:35:50Z,-33.36168333,147.94030000,796.00,,,,,,
86,2016-01-07T01:36:00Z,-33.36070000,147.93981667,806.00,,,,,,
87,2016-01-07T01:36:10Z,-33.36060000,147.94043333,821.00,,,,,,
88,2016-01-07T01:36:20Z,-33.36043333,147.93905000,828.00,,,,,,
89,2016-01-07T01:36:30Z,-33.36023333,147.93948333,843.00,,,,,,
90,2016-01-07T01:36:40Z,-33.36003333,147.93818333,860.00,,,,,,
91,2016-01-07T01:36:50Z,-33.36001667,147.93845000,872.00,,,,,,
92,2016-01-07T01:37:00Z,-33.36016667,147.93693333,889.00,,,,,,
93,2016-01-07T01:37:10Z,-33.36031667,147.93713333,913.00,,,,,,
94,2016-01-07T01:37:20Z,-33.36001667,147.93606667,928.00,,,,,,
95,2016-01-07T01:37:30Z,-33.36011667,147.93560000,946.00,,,,,,
96,2016-01-07T01:37:40Z,-33.35976667,147.93573333,957.00,,,,,,
97,2016-01-07T01:37:50Z,-33.35903333,147.93466667,980.00,,,,,,
98,2016-01-07T01:38:00Z,-33.35921667,147.93443333,1001.00,,,,,,
99,2016-01-07T01:38:10Z,-33.35890000,147.93405000,1021.00,,,,,,
100,2016-01-07T01:38:20Z,-33.35886667,147.93255000,1041.00,,,,,,
101,2016-01-07T01:38:30Z,-33.35826667,147.93273333,1064.00,,,,,,
102,2016-01-07T01:38:40Z,-33.35775000,147.93160000,1091.00,,,,,,
