fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:01:18Z,-33.35555000,147.93338333,214.00,,,,,,
2,2016-01-07T01:01:21Z,-33.35553333,147.93340000,214.00,,,,,,
3,2016-01-07T01:01:24Z,-33.35553333,147.93340000,214.00,,,,,,
4,2016-01-07T01:01:27Z,-33.35553333,147.93340000,214.00,,,,,,
5,2016-01-07T01:01:30Z,-33.35553333,147.93340000,214.00,,,,,,
6,2016-01-07T01:01:33Z,-33.35551667,147.93340000,214.00,,,,,,
7,2016-01-07T01:01:36Z,-33.35551667,147.93340000,213.00,,,,,,
8,2016-01-07T01:01:39Z,-33.35551667,147.93340000,213.00,,,,,,
9,2016-01-07T01:01:42Z,-33.35551667,147.93340000,214.00,,,,,,
10,2016-01-07T01:01:45Z,-33.35553333,147.93340000,213.00,,,,,,
11,2016-01-07T01:01:48Z,-33.35553333,147.93340000,214.00,,,,,,
12,2016-01-07T01:01:51Z,-33.35553333,147.93341667,213.00,,,,,,
13,2016-01-07T01:01:54Z,-33.35553333,147.93340000,213.00,,,,,,
14,2016-01-07T01:01:57Z,-33.35553333,147.93340000,213.00,,,,,,
15,2016-01-07T01:02:00Z,-33.35553333,147.93340000,213.00,,,,,,
16,2016-01-07T01:02:03Z,-33.35551667,147.93340000,212.00,,,,,,
17,2016-01-07T01:02:06Z,-33.35551667,147.93340000,212.00,,,,,,
18,2016-01-07T01:02:09Z,-33.35551667,147.93340000,213.00,,,,,,
19,2016-01-07T01:02:12Z,-33.35551667,147.93340000,213.00,,,,,,
20,2016-01-07T01:02:15Z,-33.35551667,147.93341667,213.00,,,,,,
21,2016-01-07T01:02:18Z,-33.35551667,147.93341667,213.00,,,,,,
22,2016-01-07T01:02:21Z,-33.35551667,147.93341667,212.00,,,,,,
23,2016-01-07T01:02:24Z,-33.35551667,147.93341667,212.00,,,,,,
24,2016-01-07T01:02:27Z,-33.35551667,147.93341667,213.00,,,,,,
25,2016-01-07T01:02:30Z,-33.35551667,147.93341667,212.00,,,,,,
26,2016-01-07T01:02:33Z,-33.35551667,147.93341667,213.00,,,,,,
27,2016-01-07T01:02:36Z,-33.35553333,147.93341667,213.00,,,,,,
28,2016-01-07T01:02:39Z,-33.35568333,147.93353333,212.00,,,,,,
29,2016-01-07T01:02:42Z,-33.35591667,147.93373333,216.00,,,,,,
30,2016-01-07T01:02:46Z,-33.35615000,147.93395000,228.00,,,,,,
31,2016-01-07T01:02:48Z,-33.35626667,147.93408333,237.00,,,,,,
32,2016-01-07T01:02:49Z,-33.35633333,147.93415000,236.00,,,,,,
33,2016-01-07T01:02:52Z,-33.35650000,147.93435000,245.00,,,,,,
34,2016-01-07T01:02:55Z,-33.35668333,147.93446667,252.00,,,,,,
35,2016-01-07T01:02:58Z,-33.35690000,147.93460000,257.00,,,,,,
36,2016-01-07T01:03:01Z,-33.35710000,147.93473333,265.00,,,,,,
37,2016-01-07T01:03:04Z,-33.35731667,147.93490000,271.00,,,,,,
38,2016-01-07T01:03:07Z,-33.35755000,147.93505000,277.00,,,,,,
39,2016-01-07T01:03:10Z,-33.35778333,147.93521667,281.00,,,,,,
40,2016-01-07T01:03:13Z,-33.35801667,147.93540000,287.00,,,,,,
41,2016-01-07T01:03:16Z,-33.35823333,147.93563333,293.00,,,,,,
42,2016-01-07T01:03:19Z,-33.35843333,147.93585000,298.00,,,,,,
43,2016-01-07T01:03:22Z,-33.35861667,147.93605000,307.00,,,,,,
44,2016-01-07T01:03:25Z,-33.35878333,147.93620000,316.00,,,,,,
45,2016-01-07T01:03:28Z,-33.35906667,147.93641667,326.00,,,,,,
46,2016-01-07T01:03:31Z,-33.35928333,147.93658333,332.00,,,,,,
47,2016-01-07T01:03:34Z,-33.35948333,147.93678333,335.00,,,,,,
48,2016-01-07T01:03:37Z,-33.35961667,147.93698333,345.00,,,,,,
49,2016-01-07T01:03:40Z,-33.35976667,147.93715000,353.00,,,,,,
50,2016-01-07T01:03:43Z,-33.35995000,147.93731667,363.00,,,,,,
51,2016-01-07T01:03:46Z,-33.36018333,147.93746667,367.00,,,,,,
52,2016-01-07T01:03:49Z,-33.36040000,147.93763333,378.00,,,,,,
53,2016-01-07T01:03:52Z,-33.36063333,147.93776667,383.00,,,,,,
54,2016-01-07T01:03:55Z,-33.36083333,147.93795000,392.00,,,,,,
55,2016-01-07T01:03:58Z,-33.36105000,147.93816667,395.00,,,,,,
56,2016-01-07T01:04:01Z,-33.36125000,147.93835000,404.00,,,,,,
57,2016-01-07T01:04:04Z,-33.36145000,147.93855000,412.00,,,,,,
58,2016-01-07T01:04:07Z,-33.36168333,147.93873333,418.00,,,,,,
59,2016-01-07T01:04:10Z,-33.36193333,147.93893333,425.00,,,,,,
60,2016-01-07T01:04:13Z,-33.36216667,147.93913333,434.00,,,,,,
61,2016-01-07T01:04:16Z,-33.36240000,147.93930000,439.00,,,,,,
62,2016-01-07T01:04:19Z,-33.36263333,147.93945000,441.00,,,,,,
63,2016-01-07T01:04:22Z,-33.36286667,147.93960000,449.00,,,,,,
64,2016-01-07T01:04:25Z,-33.36310000,147.93970000,452.00,,,,,,
65,2016-01-07T01:04:28Z,-33.36338333,147.93978333,454.00,,,,,,
66,2016-01-07T01:04:31Z,-33.36365000,147.93985000,457.00,,,,,,
67,2016-01-07T01:04:34Z,-33.36390000,147.93993333,462.00,,,,,,
68,2016-01-07T01:04:37Z,-33.36413333,147.94006667,465.00,,,,,,
69,2016-01-07T01:04:40Z,-33.36441667,147.94013333,468.00,,,,,,
70,2016-01-07T01:04:43Z,-33.36473333,147.94016667,468.00,,,,,,
71,2016-01-07T01:04:46Z,-33.36505000,147.94016667,472.00,,,,,,
72,2016-01-07T01:04:49Z,-33.36541667,147.94008333,473.00,,,,,,
73,2016-01-07T01:04:52Z,-33.36580000,147.93993333,477.00,,,,,,
74,2016-01-07T01:04:55Z,-33.36616667,147.93975000,480.00,,,,,,
75,2016-01-07T01:04:58Z,-33.36651667,147.93951667,486.00,,,,,,
76,2016-01-07T01:05:01Z,-33.36686667,147.93916667,493.00,,,,,,
77,2016-01-07T01:05:04Z,-33.36721667,147.93875000,499.00,,,,,,
78,2016-01-07T01:05:07Z,-33.36750000,147.93830000,504.00,,,,,,
79,2016-01-07T01:05:10Z,-33.36781667,147.93778333,509.00,,,,,,
80,2016-01-07T01:05:13Z,-33.36811667,147.93725000,513.00,,,,,,
81,2016-01-07T01:05:16Z,-33.36836667,147.93670000,516.00,,,,,,
82,2016-01-07T01:05:19Z,-33.36858333,147.93608333,514.00,,,,,,
83,2016-01-07T01:05:22Z,-33.36871667,147.93536667,515.00,,,,,,
84,2016-01-07T01:05:25Z,-33.36875000,147.93465000,522.00,,,,,,
85,2016-01-07T01:05:28Z,-33.36873333,147.93393333,525.00,,,,,,
86,2016-01-07T01:05:31Z,-33.36855000,147.93316667,531.00,,,,,,
87,2016-01-07T01:05:34Z,-33.36826667,147.93248333,537.00,,,,,,
88,2016-01-07T01:05:37Z,-33.36786667,147.93191667,545.00,,,,,,
89,2016-01-07T01:05:40Z,-33.36736667,147.93151667,554.00,,,,,,
90,2016-01-07T01:05:43Z,-33.36681667,147.93121667,565.00,,,,,,
91,2016-01-07T01:05:46Z,-33.36623333,147.93101667,574.00,,,,,,
92,2016-01-07T01:05:49Z,-33.36563333,147.93101667,579.00,,,,,,
93,2016-01-07T01:05:52Z,-33.36510000,147.93105000,591.00,,,,,,
94,2016-01-07T01:05:55Z,-33.36460000,147.93118333,597.00,,,,,,
95,2016-01-07T01:05:58Z,-33.36413333,147.93141667,598.00,,,,,,
96,2016-01-07T01:06:01Z,-33.36368333,147.93170000,598.00,,,,,,
97,2016-01-07T01:06:04Z,-33.36331667,147.93205000,598.00,,,,,,
98,2016-01-07T01:06:07Z,-33.36293333,147.93231667,610.00,,,,,,
99,2016-01-07T01:06:10Z,-33.36266667,147.93266667,610.00,,,,,,
100,2016-01-07T01:06:13Z,-33.36255000,147.93295000,620.00,,,,,,
101,2016-01-07T01:06:16Z,-33.36235000,147.93343333,626.00,,,,,,
102,2016-01-07T01:06:19Z,-33.36221667,147.93375000,634.00,,,,,,
103,2016-01-07T01:06:22Z,-33.36213333,147.93406667,641.00,,,,,,
104,2016-01-07T01:06:25Z,-33.36206667,147.93430000,651.00,,,,,,
105,2016-01-07T01:06:28Z,-33.36206667,147.93463333,657.00,,,,,,
106,2016-01-07T01:06:31Z,-33.36210000,147.93496667,663.00,,,,,,
107,2016-01-07T01:06:34Z,-33.36216667,147.93530000,663.00,,,,,,
108,2016-01-07T01:06:37Z,-33.36226667,147.93563333,666.00,,,,,,
109,2016-01-07T01:06:40Z,-33.36243333,147.93591667,668.00,,,,,,
110,2016-01-07T01:06:43Z,-33.36258333,147.93616667,677.00,,,,,,
111,2016-01-07T01:06:46Z,-33.36275000,147.93636667,687.00,,,,,,
112,2016-01-07T01:06:49Z,-33.36291667,147.93653333,696.00,,,,,,
113,2016-01-07T01:06:52Z,-33.36311667,147.93671667,703.00,,,,,,
114,2016-01-07T01:06:55Z,-33.36335000,147.93693333,703.00,,,,,,
115,2016-01-07T01:06:58Z,-33.36358333,147.93708333,713.00,,,,,,
116,2016-01-07T01:07:01Z,-33.36385000,147.93715000,719.00,,,,,,
117,2016-01-07T01:07:04Z,-33.36410000,147.93723333,730.00,,,,,,
118,2016-01-07T01:07:08Z,-33.36430000,147.93728333,738.00,,,,,,
119,2016-01-07T01:07:11Z,-33.36456667,147.93731667,750.00,,,,,,
120,2016-01-07T01:07:14Z,-33.36491667,147.93725000,754.00,,,,,,
121,2016-01-07T01:07:17Z,-33.36525000,147.93720000,764.00,,,,,,
122,2016-01-07T01:07:20Z,-33.36550000,147.93718333,777.00,,,,,,
123,2016-01-07T01:07:23Z,-33.36571667,147.93718333,789.00,,,,,,
124,2016-01-07T01:07:26Z,-33.36591667,147.93725000,804.00,,,,,,
125,2016-01-07T01:07:29Z,-33.36613333,147.93730000,823.00,,,,,,
126,2016-01-07T01:07:32Z,-33.36640000,147.93740000,833.00,,,,,,
127,2016-01-07T01:07:35Z,-33.36651667,147.93750000,841.00,,,,,,
128,2016-01-07T01:07:38Z,-33.36666667,147.93715000,840.00,,,,,,
129,2016-01-07T01:07:41Z,-33.36655000,147.93641667,847.00,,,,,,
130,2016-01-07T01:07:44Z,-33.36623333,147.93581667,850.00,,,,,,
131,2016-01-07T01:07:47Z,-33.36576667,147.93540000,853.00,,,,,,
132,2016-01-07T01:07:50Z,-33.36521667,147.93525000,856.00,,,,,,
133,2016-01-07T01:07:53Z,-33.36476667,147.93540000,861.00,,,,,,
134,2016-01-07T01:07:56Z,-33.36458333,147.93566667,860.00,,,,,,
135,2016-01-07T01:07:59Z,-33.36480000,147.93581667,873.00,,,,,,
136,2016-01-07T01:08:02Z,-33.36503333,147.93575000,874.00,,,,,,
137,2016-01-07T01:08:05Z,-33.36525000,147.93540000,881.00,,,,,,
138,2016-01-07T01:08:08Z,-33.36520000,147.93456667,885.00,,,,,,
139,2016-01-07T01:08:11Z,-33.36473333,147.93410000,884.00,,,,,,
140,2016-01-07T01:08:14Z,-33.36416667,147.93400000,887.00,,,,,,
141,2016-01-07T01:08:17Z,-33.36375000,147.93423333,890.00,,,,,,
142,2016-01-07T01:08:20Z,-33.36358333,147.93453333,889.00,,,,,,
143,2016-01-07T01:08:23Z,-33.36360000,147.93486667,888.00,,,,,,
144,2016-01-07T01:08:26Z,-33.36375000,147.93520000,878.00,,,,,,
145,2016-01-07T01:08:29Z,-33.36401667,147.93546667,868.00,,,,,,
146,2016-01-07T01:08:32Z,-33.36430000,147.93573333,861.00,,,,,,
147,2016-01-07T01:08:35Z,-33.36448333,147.93603333,856.00,,,,,,
148,2016-01-07T01:08:38Z,-33.36451667,147.93645000,848.00,,,,,,
149,2016-01-07T01:08:41Z,-33.36440000,147.93685000,844.00,,,,,,
150,2016-01-07T01:08:44Z,-33.36426667,147.93713333,842.00,,,,,,
151,2016-01-07T01:08:47Z,-33.36406667,147.93740000,835.00,,,,,,
152,2016-01-07T01:08:50Z,-33.36381667,147.93768333,832.00,,,,,,
153,2016-01-07T01:08:53Z,-33.36356667,147.93788333,830.00,,,,,,
154,2016-01-07T01:08:56Z,-33.36323333,147.93811667,821.00,,,,,,
155,2016-01-07T01:08:59Z,-33.36286667,147.93843333,815.00,,,,,,
156,2016-01-07T01:09:02Z,-33.36253333,147.93871667,817.00,,,,,,
157,2016-01-07T01:09:05Z,-33.36240000,147.93888333,822.00,,,,,,
158,2016-01-07T01:09:08Z,-33.36248333,147.93910000,815.00,,,,,,
159,2016-01-07T01:09:11Z,-33.36273333,147.93868333,808.00,,,,,,
160,2016-01-07T01:09:14Z,-33.36263333,147.93803333,803.00,,,,,,
161,2016-01-07T01:09:17Z,-33.36220000,147.93760000,799.00,,,,,,
162,2016-01-07T01:09:20Z,-33.36160000,147.93755000,791.00,,,,,,
163,2016-01-07T01:09:23Z,-33.36103333,147.93765000,794.00,,,,,,
164,2016-01-07T01:09:26Z,-33.36055000,147.93771667,808.00,,,,,,
165,2016-01-07T01:09:29Z,-33.36041667,147.93801667,810.00,,,,,,
166,2016-01-07T01:09:32Z,-33.36075000,147.93793333,811.00,,,,,,
167,2016-01-07T01:09:35Z,-33.36076667,147.93730000,820.00,,,,,,
168,2016-01-07T01:09:38Z,-33.36033333,147.93690000,826.00,,,,,,
169,2016-01-07T01:09:41Z,-33.36001667,147.93690000,829.00,,,,,,
170,2016-01-07T01:09:44Z,-33.36001667,147.93690000,834.00,,,,,,
171,2016-01-07T01:09:47Z,-33.35936667,147.93716667,841.00,,,,,,
172,2016-01-07T01:09:50Z,-33.35955000,147.93678333,850.00,,,,,,
173,2016-01-07T01:09:53Z,-33.35941667,147.93625000,854.00,,,,,,
174,2016-01-07T01:09:56Z,-33.35900000,147.93616667,857.00,,,,,,
175,2016-01-07T01:09:59Z,-33.35861667,147.93655000,861.00,,,,,,
176,2016-01-07T01:10:02Z,-33.35868333,147.93675000,869.00,,,,,,
177,2016-01-07T01:10:05Z,-33.35895000,147.93658333,879.00,,,,,,
178,2016-01-07T01:10:08Z,-33.35913333,147.93603333,883.00,,,,,,
179,2016-01-07T01:10:11Z,-33.35908333,147.93540000,889.00,,,,,,
180,2016-01-07T01:10:14Z,-33.35876667,147.93496667,899.00,,,,,,
181,2016-01-07T01:10:17Z,-33.35833333,147.93495000,896.00,,,,,,
182,2016-01-07T01:10:20Z,-33.35815000,147.93520000,900.00,,,,,,
183,2016-01-07T01:10:23Z,-33.35816667,147.93551667,901.00,,,,,,
184,2016-01-07T01:10:26Z,-33.35846667,147.93558333,908.00,,,,,,
185,2016-01-07T01:10:29Z,-33.35876667,147.93536667,916.00,,,,,,
186,2016-01-07T01:10:32Z,-33.35891667,147.93483333,924.00,,,,,,
187,2016-01-07T01:10:35Z,-33.35868333,147.93425000,926.00,,,,,,
188,2016-01-07T01:10:38Z,-33.35836667,147.93410000,929.00,,,,,,
189,2016-01-07T01:10:41Z,-33.35791667,147.93418333,931.00,,,,,,
190,2016-01-07T01:10:44Z,-33.35825000,147.93426667,939.00,,,,,,
191,2016-01-07T01:10:47Z,-33.35855000,147.93393333,944.00,,,,,,
192,2016-01-07T01:10:50Z,-33.35856667,147.93335000,948.00,,,,,,
193,2016-01-07T01:10:53Z,-33.35816667,147.93293333,947.00,,,,,,
194,2016-01-07T01:10:57Z,-33.35783333,147.93293333,956.00,,,,,,
195,2016-01-07T01:11:00Z,-33.35775000,147.93320000,959.00,,,,,,
